agent_id,time,lng,lat
Car-1,2009-05-06 02:39:19,116.342827,39.875527
Car-1,2009-05-06 02:39:22,116.342827,39.875527
Car-1,2009-05-06 02:39:24,116.342834,39.87553
Car-1,2009-05-06 02:39:29,116.342825,39.875432
Car-1,2009-05-06 02:39:34,116.342824,39.875203
Car-1,2009-05-06 02:40:04,116.342903,39.874237
Car-1,2009-05-06 02:40:09,116.342851,39.873641
Car-1,2009-05-06 02:40:14,116.342829,39.873024
Car-1,2009-05-06 02:43:54,116.342085,39.866
Car-1,2009-05-06 02:43:59,116.342017,39.865627
Car-1,2009-05-06 02:44:04,116.342058,39.865654
Car-1,2009-05-06 02:44:09,116.342098,39.865646
Car-1,2009-05-06 02:44:14,116.342111,39.865613
Car-1,2009-05-06 02:44:19,116.342138,39.865509
Car-1,2009-05-06 02:44:24,116.342199,39.865451
Car-1,2009-05-06 02:44:29,116.342289,39.865479
Car-1,2009-05-06 02:44:34,116.342445,39.865627
Car-1,2009-05-06 02:44:39,116.342529,39.865655
Car-1,2009-05-06 02:44:44,116.342608,39.865739
Car-1,2009-05-06 02:44:49,116.342717,39.86572
Car-1,2009-05-06 02:44:54,116.34281,39.865697
Car-1,2009-05-06 02:44:59,116.342868,39.865691
Car-1,2009-05-06 02:45:04,116.342953,39.86571
Car-1,2009-05-06 02:45:09,116.343019,39.865723
Car-1,2009-05-06 02:45:14,116.343113,39.86571
Car-1,2009-05-06 02:45:19,116.343218,39.865695
Car-1,2009-05-06 02:45:24,116.343309,39.865681
Car-1,2009-05-06 02:45:29,116.343388,39.865677
Car-1,2009-05-06 02:45:34,116.343474,39.86571
Car-1,2009-05-06 02:45:39,116.343552,39.865728
Car-1,2009-05-06 02:45:44,116.343607,39.865763
Car-1,2009-05-06 02:45:49,116.343618,39.865765
Car-1,2009-05-06 02:45:54,116.343629,39.865726
Car-1,2009-05-06 02:45:59,116.343667,39.865717
Car-1,2009-05-06 02:46:04,116.343724,39.865726
Car-1,2009-05-06 02:46:09,116.343811,39.865758
Car-1,2009-05-06 02:46:14,116.343906,39.865788
Car-1,2009-05-06 02:46:19,116.344014,39.86581
Car-1,2009-05-06 02:46:24,116.344094,39.865837
Car-1,2009-05-06 02:46:29,116.34417,39.865872
Car-1,2009-05-06 02:46:34,116.34425,39.865907
Car-1,2009-05-06 02:46:39,116.344298,39.865922
Car-1,2009-05-06 02:46:44,116.344337,39.865939
Car-1,2009-05-06 02:46:49,116.344366,39.865933
Car-1,2009-05-06 02:46:54,116.344432,39.865962
Car-1,2009-05-06 02:46:59,116.344528,39.866054
Car-1,2009-05-06 02:47:04,116.344637,39.866069
Car-1,2009-05-06 02:47:09,116.344705,39.866099
Car-1,2009-05-06 02:47:14,116.344805,39.866126
Car-1,2009-05-06 02:47:19,116.3449,39.866137
Car-1,2009-05-06 02:47:24,116.344969,39.866172
Car-1,2009-05-06 02:47:29,116.345036,39.866209
Car-1,2009-05-06 02:47:34,116.345126,39.866217
Car-1,2009-05-06 02:47:39,116.345197,39.86622
Car-1,2009-05-06 02:47:44,116.345304,39.866245
Car-1,2009-05-06 02:47:49,116.3454,39.866267
Car-1,2009-05-06 02:47:54,116.3455,39.866282
Car-1,2009-05-06 02:47:59,116.345602,39.866275
Car-1,2009-05-06 02:48:04,116.345701,39.866296
Car-1,2009-05-06 02:48:09,116.345798,39.866315
Car-1,2009-05-06 02:48:14,116.345893,39.866334
Car-1,2009-05-06 02:48:19,116.345989,39.866346
Car-1,2009-05-06 02:48:24,116.346057,39.866352
Car-1,2009-05-06 02:48:29,116.34616,39.866359
Car-1,2009-05-06 02:48:34,116.346265,39.86638
Car-1,2009-05-06 02:48:39,116.34635,39.866432
Car-1,2009-05-06 02:48:44,116.346442,39.866439
Car-1,2009-05-06 02:48:49,116.346555,39.866407
Car-1,2009-05-06 02:48:54,116.346629,39.866394
Car-1,2009-05-06 02:48:59,116.346684,39.866368
Car-1,2009-05-06 02:49:04,116.346702,39.866305
Car-1,2009-05-06 02:49:09,116.346694,39.86622
Car-1,2009-05-06 02:49:14,116.346661,39.866139
Car-1,2009-05-06 02:49:19,116.346649,39.866074
Car-1,2009-05-06 02:49:24,116.346619,39.866021
Car-1,2009-05-06 02:49:29,116.346547,39.866014
Car-1,2009-05-06 02:49:44,116.346723,39.865737
Car-1,2009-05-06 02:49:49,116.346809,39.865818
Car-1,2009-05-06 02:49:54,116.346809,39.865746
Car-1,2009-05-06 02:49:59,116.346816,39.865679
Car-1,2009-05-06 02:50:04,116.346838,39.865615
Car-1,2009-05-06 02:50:09,116.346895,39.865544
Car-1,2009-05-06 02:50:14,116.346893,39.865437
Car-1,2009-05-06 02:50:19,116.346933,39.865365
Car-1,2009-05-06 02:50:24,116.346973,39.865313
Car-1,2009-05-06 02:50:29,116.346946,39.865221
Car-1,2009-05-06 02:50:34,116.346855,39.865076
Car-1,2009-05-06 02:50:39,116.346856,39.865033
Car-1,2009-05-06 02:50:44,116.346846,39.864937
Car-1,2009-05-06 02:50:49,116.346837,39.864844
Car-1,2009-05-06 02:50:54,116.346848,39.86477
Car-1,2009-05-06 02:50:59,116.346862,39.864668
Car-1,2009-05-06 02:51:04,116.346867,39.864615
Car-1,2009-05-06 02:51:09,116.346866,39.864556
Car-1,2009-05-06 02:51:14,116.346873,39.864514
Car-1,2009-05-06 02:51:19,116.34685,39.86448
Car-1,2009-05-06 02:51:24,116.34684,39.864408
Car-1,2009-05-06 02:51:29,116.346848,39.864304
Car-1,2009-05-06 02:51:34,116.346851,39.864221
Car-1,2009-05-06 02:51:39,116.346816,39.864129
Car-1,2009-05-06 02:51:44,116.346749,39.864034
Car-1,2009-05-06 02:51:49,116.346717,39.863965
Car-1,2009-05-06 02:51:54,116.346722,39.863874
Car-1,2009-05-06 02:51:59,116.346727,39.863779
Car-1,2009-05-06 02:52:04,116.346713,39.863711
Car-1,2009-05-06 02:52:09,116.346763,39.863668
Car-1,2009-05-06 02:52:14,116.346843,39.863693
Car-1,2009-05-06 02:52:19,116.346884,39.863644
Car-1,2009-05-06 02:52:24,116.346837,39.863527
Car-1,2009-05-06 02:52:29,116.346807,39.863449
Car-1,2009-05-06 02:52:34,116.34684,39.86335
Car-1,2009-05-06 02:52:39,116.346876,39.863252
Car-1,2009-05-06 02:52:44,116.34692,39.863182
Car-1,2009-05-06 02:52:49,116.346953,39.863147
Car-1,2009-05-06 02:52:54,116.347005,39.863101
Car-1,2009-05-06 02:52:59,116.347089,39.863044
Car-1,2009-05-06 02:53:04,116.34714,39.86298
Car-1,2009-05-06 02:53:09,116.347233,39.862954
Car-1,2009-05-06 02:53:14,116.347299,39.862922
Car-1,2009-05-06 02:53:19,116.347347,39.862956
Car-1,2009-05-06 02:53:24,116.347316,39.862964
Car-1,2009-05-06 02:53:29,116.34727,39.862961
Car-1,2009-05-06 02:53:32,116.34727,39.862961
Car-1,2009-05-06 02:53:34,116.347278,39.862961
Car-1,2009-05-06 02:53:39,116.347285,39.862983
Car-1,2009-05-06 02:53:44,116.347294,39.863019
Car-1,2009-05-06 02:53:49,116.347262,39.863073
Car-1,2009-05-06 02:53:54,116.347239,39.863101
Car-1,2009-05-06 02:53:59,116.347194,39.863109
Car-1,2009-05-06 02:54:04,116.347174,39.863128
Car-1,2009-05-06 02:54:09,116.347189,39.863197
Car-1,2009-05-06 02:54:14,116.347195,39.863279
Car-1,2009-05-06 02:54:19,116.347247,39.863319
Car-1,2009-05-06 02:54:24,116.347303,39.863313
Car-1,2009-05-06 02:54:29,116.347384,39.863304
Car-1,2009-05-06 02:54:34,116.347463,39.863307
Car-1,2009-05-06 02:54:39,116.34755,39.863305
Car-1,2009-05-06 02:54:44,116.347647,39.863269
Car-1,2009-05-06 02:57:09,116.347504,39.863037
Car-1,2009-05-06 02:57:14,116.347543,39.863139
Car-1,2009-05-06 02:57:19,116.347456,39.863288
Car-1,2009-05-06 02:57:24,116.347353,39.86327
Car-1,2009-05-06 02:57:29,116.347232,39.863222
Car-1,2009-05-06 02:57:34,116.347159,39.863204
Car-1,2009-05-06 02:57:39,116.347125,39.863237
Car-1,2009-05-06 02:57:44,116.347127,39.863284
Car-1,2009-05-06 02:57:49,116.347209,39.863325
Car-1,2009-05-06 02:57:54,116.347249,39.863421
Car-1,2009-05-06 02:57:59,116.347185,39.863539
Car-1,2009-05-06 02:58:04,116.347133,39.863637
Car-1,2009-05-06 02:58:09,116.347044,39.863663
Car-1,2009-05-06 02:58:14,116.347,39.863708
Car-1,2009-05-06 02:58:19,116.347006,39.863745
Car-1,2009-05-06 02:58:24,116.34695,39.863763
Car-1,2009-05-06 02:58:29,116.346891,39.863782
Car-1,2009-05-06 02:58:34,116.346858,39.863853
Car-1,2009-05-06 02:58:39,116.346813,39.863888
Car-1,2009-05-06 02:58:44,116.346753,39.863963
Car-1,2009-05-06 02:58:49,116.346789,39.864059
Car-1,2009-05-06 02:58:54,116.34681,39.864138
Car-1,2009-05-06 02:58:59,116.346835,39.864224
Car-1,2009-05-06 02:59:04,116.346853,39.864293
Car-1,2009-05-06 02:59:09,116.346838,39.864331
Car-1,2009-05-06 02:59:14,116.346821,39.864389
Car-1,2009-05-06 03:00:49,116.347174,39.864324
Car-1,2009-05-06 03:00:54,116.347214,39.864275
Car-1,2009-05-06 03:00:59,116.347018,39.864258
Car-1,2009-05-06 03:01:04,116.346987,39.86421
Car-1,2009-05-06 03:01:09,116.34703,39.864233
Car-1,2009-05-06 03:40:43,116.346369,39.866429
Car-1,2009-05-06 03:42:13,116.346234,39.866524
Car-1,2009-05-06 03:44:18,116.347347,39.868447
Car-1,2009-05-06 03:44:23,116.346808,39.868375
Car-1,2009-05-06 03:44:28,116.346225,39.868246
Car-1,2009-05-06 03:44:33,116.345652,39.868076
Car-1,2009-05-06 03:44:38,116.345096,39.868111
Car-1,2009-05-06 03:44:43,116.344803,39.868317
Car-1,2009-05-06 03:44:48,116.344711,39.868672
Car-1,2009-05-06 03:44:53,116.344705,39.869141
Car-1,2009-05-06 03:44:58,116.344674,39.869729
Car-1,2009-05-06 03:45:03,116.344646,39.870381
Car-1,2009-05-06 03:45:08,116.344588,39.871053
Car-1,2009-05-06 03:45:13,116.344506,39.871683
Car-1,2009-05-06 03:45:18,116.344457,39.872293
Car-1,2009-05-06 03:45:23,116.344458,39.872906
Car-1,2009-05-06 03:45:28,116.344484,39.873264
Car-1,2009-05-06 03:45:33,116.344603,39.873519
Car-1,2009-05-06 03:45:38,116.344632,39.873667
Car-1,2009-05-06 03:45:43,116.344609,39.873742
Car-1,2009-05-06 03:45:48,116.344572,39.873726
Car-1,2009-05-06 03:45:53,116.344476,39.873787
Car-1,2009-05-06 03:45:58,116.344427,39.874033
Car-1,2009-05-06 03:46:03,116.344454,39.874468
Car-1,2009-05-06 03:46:08,116.344466,39.874958
Car-1,2009-05-06 03:46:13,116.344487,39.875431
Car-1,2009-05-06 03:46:18,116.344435,39.875778
Car-1,2009-05-06 03:46:23,116.344385,39.875915
Car-1,2009-05-06 03:46:26,116.344385,39.875915
Car-1,2009-05-06 03:46:28,116.344385,39.875911
Car-1,2009-05-06 03:46:33,116.344372,39.875879
Car-1,2009-05-06 03:46:38,116.344361,39.875858
Car-1,2009-05-06 03:46:43,116.344361,39.875842
Car-1,2009-05-06 03:46:48,116.344362,39.875831
Car-1,2009-05-06 03:46:53,116.344368,39.875801
Car-1,2009-05-06 03:46:58,116.344376,39.875725
Car-1,2009-05-06 03:47:03,116.344391,39.875676
Car-1,2009-05-06 03:47:08,116.34441,39.87567
Car-1,2009-05-06 03:47:13,116.344432,39.875758
Car-1,2009-05-06 03:47:18,116.344425,39.87587
Car-1,2009-05-06 03:47:23,116.344474,39.875977
Car-1,2009-05-06 03:47:28,116.344485,39.876017
Car-1,2009-05-06 03:47:33,116.344446,39.87605
Car-1,2009-05-06 03:47:38,116.344373,39.876076
Car-1,2009-05-06 03:47:43,116.344339,39.876074
Car-1,2009-05-06 03:47:48,116.344307,39.876075
Car-1,2009-05-06 03:47:53,116.344288,39.876111
Car-1,2009-05-06 03:47:58,116.344289,39.876285
Car-1,2009-05-06 03:48:03,116.344286,39.876596
Car-1,2009-05-06 03:48:08,116.344271,39.87703
Car-1,2009-05-06 03:48:13,116.34428,39.877482
Car-1,2009-05-06 03:48:18,116.344298,39.877818
Car-1,2009-05-06 03:48:23,116.344308,39.878006
Car-1,2009-05-06 03:48:28,116.344292,39.878012
Car-1,2009-05-06 03:48:33,116.34424,39.878033
Car-1,2009-05-06 03:48:38,116.344196,39.878171
Car-1,2009-05-06 03:48:43,116.344141,39.878431
Car-1,2009-05-06 03:48:48,116.344114,39.878763
Car-1,2009-05-06 03:48:53,116.34403,39.879105
Car-1,2009-05-06 03:48:58,116.34395,39.879529
Car-1,2009-05-06 03:49:03,116.343909,39.879979
Car-1,2009-05-06 03:49:08,116.343868,39.880418
Car-1,2009-05-06 03:49:13,116.343934,39.880894
Car-1,2009-05-06 03:49:18,116.344058,39.881238
Car-1,2009-05-06 03:49:23,116.344249,39.881365
Car-1,2009-05-06 03:49:28,116.344402,39.881451
Car-1,2009-05-06 03:49:33,116.344308,39.881502
Car-1,2009-05-06 03:49:38,116.344127,39.881751
Car-1,2009-05-06 03:49:43,116.344013,39.882095
Car-1,2009-05-06 03:49:48,116.343965,39.8825
Car-1,2009-05-06 03:49:53,116.3439,39.88296
Car-1,2009-05-06 03:49:58,116.343911,39.883527
Car-1,2009-05-06 03:50:03,116.343919,39.884066
Car-1,2009-05-06 03:50:08,116.343932,39.884593
Car-1,2009-05-06 03:50:13,116.34398,39.884994
Car-1,2009-05-06 03:50:18,116.34412,39.885264
Car-1,2009-05-06 03:50:23,116.344199,39.885352
Car-1,2009-05-06 03:50:28,116.344192,39.885303
Car-1,2009-05-06 03:50:33,116.344146,39.885224
Car-1,2009-05-06 03:50:38,116.34411,39.885252
Car-1,2009-05-06 03:50:43,116.344116,39.88536
Car-1,2009-05-06 03:50:48,116.344179,39.88548
Car-1,2009-05-06 03:50:53,116.344184,39.885511
Car-1,2009-05-06 03:50:58,116.344244,39.885608
Car-1,2009-05-06 03:51:03,116.344296,39.88583
Car-1,2009-05-06 03:51:08,116.344263,39.88607
Car-1,2009-05-06 03:51:13,116.344169,39.886322
Car-1,2009-05-06 03:51:18,116.344113,39.886608
Car-1,2009-05-06 03:51:23,116.344114,39.886965
Car-1,2009-05-06 03:51:28,116.344156,39.887323
Car-1,2009-05-06 03:51:33,116.344243,39.88756
Car-1,2009-05-06 03:51:38,116.344303,39.887586
Car-1,2009-05-06 03:51:43,116.344373,39.887616
Car-1,2009-05-06 03:51:48,116.344488,39.887693
Car-1,2009-05-06 03:51:53,116.344558,39.887763
Car-1,2009-05-06 03:51:58,116.344553,39.887811
Car-1,2009-05-06 03:52:01,116.344553,39.887811
Car-1,2009-05-06 03:52:03,116.344548,39.887815
Car-1,2009-05-06 03:52:08,116.344589,39.887827
Car-1,2009-05-06 03:52:11,116.344589,39.887827
Car-1,2009-05-06 03:52:13,116.344585,39.887822
Car-1,2009-05-06 03:52:18,116.344635,39.887877
Car-1,2009-05-06 03:52:23,116.344825,39.888036
Car-1,2009-05-06 03:52:28,116.34506,39.888222
Car-1,2009-05-06 03:52:33,116.345046,39.888351
Car-1,2009-05-06 03:52:38,116.344773,39.888509
Car-1,2009-05-06 03:52:43,116.34454,39.888886
Car-1,2009-05-06 03:52:48,116.344464,39.889308
Car-1,2009-05-06 03:52:53,116.344414,39.889692
Car-1,2009-05-06 03:52:58,116.344354,39.890047
Car-1,2009-05-06 03:53:03,116.344307,39.890344
Car-1,2009-05-06 03:53:08,116.34422,39.890614
Car-1,2009-05-06 03:53:13,116.344153,39.890865
Car-1,2009-05-06 03:53:18,116.344084,39.891094
Car-1,2009-05-06 03:53:23,116.34407,39.891304
Car-1,2009-05-06 03:53:28,116.344044,39.891504
Car-1,2009-05-06 03:53:33,116.344035,39.891629
Car-1,2009-05-06 03:53:38,116.344047,39.891629
Car-1,2009-05-06 03:53:43,116.344046,39.891611
Car-1,2009-05-06 03:53:48,116.344033,39.891623
Car-1,2009-05-06 03:53:53,116.343971,39.891745
Car-1,2009-05-06 03:53:58,116.343852,39.891912
Car-1,2009-05-06 03:54:03,116.343793,39.892168
Car-1,2009-05-06 03:54:08,116.343789,39.892646
Car-1,2009-05-06 03:54:13,116.343768,39.89315
Car-1,2009-05-06 03:54:18,116.343746,39.893732
Car-1,2009-05-06 03:54:23,116.343792,39.894239
Car-1,2009-05-06 03:54:28,116.343925,39.894678
Car-1,2009-05-06 03:54:33,116.34401,39.894933
Car-1,2009-05-06 03:54:38,116.344013,39.894911
Car-1,2009-05-06 03:54:43,116.34397,39.894881
Car-1,2009-05-06 03:54:48,116.343934,39.894856
Car-1,2009-05-06 03:54:51,116.343934,39.894856
Car-1,2009-05-06 03:54:53,116.343939,39.894854
Car-1,2009-05-06 03:54:58,116.343975,39.894854
Car-1,2009-05-06 03:55:03,116.343993,39.894854
Car-1,2009-05-06 03:55:08,116.344003,39.894844
Car-1,2009-05-06 03:55:13,116.34402,39.894815
Car-1,2009-05-06 03:55:18,116.343972,39.894736
Car-1,2009-05-06 03:55:23,116.343929,39.894739
Car-1,2009-05-06 03:55:28,116.344002,39.894979
Car-1,2009-05-06 03:55:33,116.344069,39.895283
Car-1,2009-05-06 03:55:38,116.34425,39.895632
Car-1,2009-05-06 03:55:43,116.344456,39.895921
Car-1,2009-05-06 03:55:48,116.344729,39.896064
Car-1,2009-05-06 03:55:53,116.345106,39.896194
Car-1,2009-05-06 03:55:58,116.345502,39.896252
Car-1,2009-05-06 03:59:08,116.346296,39.900759
