agent_id,time,lng,lat
Car-1,2008-10-21 00:46:22,116.415403,39.989874
Car-1,2008-10-21 00:46:23,116.415405,39.989814
Car-1,2008-10-21 00:46:24,116.415415,39.989746
Car-1,2008-10-21 00:46:25,116.415438,39.989659
Car-1,2008-10-21 00:46:26,116.415481,39.989568
Car-1,2008-10-21 00:46:28,116.415561,39.989434
Car-1,2008-10-21 00:46:29,116.415523,39.989361
Car-1,2008-10-21 00:46:30,116.415489,39.989253
Car-1,2008-10-21 00:46:31,116.415494,39.989178
Car-1,2008-10-21 00:46:32,116.415489,39.989085
Car-1,2008-10-21 00:46:33,116.415514,39.988991
Car-1,2008-10-21 00:46:34,116.415524,39.988901
Car-1,2008-10-21 00:46:35,116.415528,39.988813
Car-1,2008-10-21 00:46:36,116.415496,39.988718
Car-1,2008-10-21 00:46:38,116.415473,39.98853
Car-1,2008-10-21 00:46:39,116.415456,39.988446
Car-1,2008-10-21 00:46:40,116.415424,39.988353
Car-1,2008-10-21 00:46:41,116.415391,39.988258
Car-1,2008-10-21 00:46:42,116.41539,39.988191
Car-1,2008-10-21 00:46:43,116.415383,39.988099
Car-1,2008-10-21 00:46:44,116.415383,39.988003
Car-1,2008-10-21 00:46:45,116.41537,39.98794
Car-1,2008-10-21 00:46:48,116.415128,39.987735
Car-1,2008-10-21 00:46:49,116.415051,39.987704
Car-1,2008-10-21 00:46:50,116.415013,39.98767
Car-1,2008-10-21 00:46:51,116.414988,39.987641
Car-1,2008-10-21 00:46:52,116.415013,39.987629
Car-1,2008-10-21 00:46:53,116.415018,39.987606
Car-1,2008-10-21 00:46:54,116.415013,39.9876
Car-1,2008-10-21 00:46:55,116.415004,39.987601
Car-1,2008-10-21 00:46:56,116.414968,39.98761
Car-1,2008-10-21 00:46:58,116.414836,39.987623
Car-1,2008-10-21 00:46:59,116.414761,39.987626
Car-1,2008-10-21 00:47:00,116.414681,39.987638
Car-1,2008-10-21 00:47:01,116.414596,39.987646
Car-1,2008-10-21 00:47:02,116.414501,39.987646
Car-1,2008-10-21 00:47:03,116.414401,39.987643
Car-1,2008-10-21 00:47:04,116.414268,39.987653
Car-1,2008-10-21 00:47:05,116.414116,39.987658
Car-1,2008-10-21 00:47:06,116.413965,39.987688
Car-1,2008-10-21 00:47:08,116.413581,39.987761
Car-1,2008-10-21 00:47:09,116.413373,39.987754
Car-1,2008-10-21 00:47:12,116.412843,39.987908
Car-1,2008-10-21 00:47:13,116.412693,39.987921
Car-1,2008-10-21 00:47:14,116.412543,39.987989
Car-1,2008-10-21 00:47:15,116.412398,39.988026
Car-1,2008-10-21 00:47:16,116.412279,39.988013
Car-1,2008-10-21 00:47:18,116.411976,39.988015
Car-1,2008-10-21 00:47:19,116.411835,39.988009
Car-1,2008-10-21 00:47:20,116.411681,39.988006
Car-1,2008-10-21 00:47:43,116.40848,39.987661
Car-1,2008-10-21 00:48:06,116.404254,39.987591
Car-1,2008-10-21 00:48:30,116.399686,39.987234
Car-1,2008-10-21 00:48:31,116.399496,39.98723
Car-1,2008-10-21 00:48:32,116.399308,39.987224
Car-1,2008-10-21 00:48:33,116.399116,39.987213
Car-1,2008-10-21 00:48:34,116.398935,39.987196
Car-1,2008-10-21 00:48:35,116.398751,39.987183
Car-1,2008-10-21 00:48:36,116.398565,39.987168
Car-1,2008-10-21 00:48:38,116.398196,39.987133
Car-1,2008-10-21 00:48:39,116.398019,39.987113
Car-1,2008-10-21 00:48:40,116.397851,39.987104
Car-1,2008-10-21 00:48:41,116.397681,39.987096
Car-1,2008-10-21 00:48:42,116.397511,39.987096
Car-1,2008-10-21 00:48:43,116.397346,39.98708
Car-1,2008-10-21 00:48:44,116.397178,39.987073
Car-1,2008-10-21 00:48:45,116.396994,39.987071
Car-1,2008-10-21 00:48:46,116.396799,39.987065
Car-1,2008-10-21 00:48:48,116.396398,39.987048
Car-1,2008-10-21 00:48:49,116.396199,39.987044
Car-1,2008-10-21 00:48:50,116.395993,39.987043
Car-1,2008-10-21 00:48:51,116.395791,39.987041
Car-1,2008-10-21 00:48:52,116.395594,39.987038
Car-1,2008-10-21 00:48:53,116.395396,39.987031
Car-1,2008-10-21 00:48:54,116.395201,39.987024
Car-1,2008-10-21 00:48:55,116.395018,39.98702
Car-1,2008-10-21 00:48:56,116.394836,39.987008
Car-1,2008-10-21 00:48:58,116.394486,39.986978
Car-1,2008-10-21 00:48:59,116.394319,39.986971
Car-1,2008-10-21 00:49:00,116.394156,39.986964
Car-1,2008-10-21 00:49:01,116.393998,39.98696
Car-1,2008-10-21 00:49:02,116.393846,39.986954
Car-1,2008-10-21 00:49:03,116.393696,39.98695
Car-1,2008-10-21 00:49:04,116.393563,39.986951
Car-1,2008-10-21 00:49:05,116.393426,39.98695
Car-1,2008-10-21 00:49:06,116.393298,39.98695
Car-1,2008-10-21 00:49:08,116.393081,39.986936
Car-1,2008-10-21 00:49:09,116.392978,39.986933
Car-1,2008-10-21 00:49:10,116.392883,39.986933
Car-1,2008-10-21 00:49:11,116.392793,39.986928
Car-1,2008-10-21 00:49:12,116.392688,39.986926
Car-1,2008-10-21 00:49:13,116.392583,39.986919
Car-1,2008-10-21 00:49:14,116.392476,39.986911
Car-1,2008-10-21 00:49:15,116.392374,39.986905
Car-1,2008-10-21 00:49:16,116.392266,39.986896
Car-1,2008-10-21 00:49:18,116.392053,39.986879
Car-1,2008-10-21 00:49:19,116.391943,39.986873
Car-1,2008-10-21 00:49:20,116.391826,39.986864
Car-1,2008-10-21 00:49:21,116.391716,39.98686
Car-1,2008-10-21 00:49:22,116.391603,39.986855
Car-1,2008-10-21 00:49:23,116.391476,39.986848
Car-1,2008-10-21 00:49:24,116.391336,39.98684
Car-1,2008-10-21 00:49:25,116.391194,39.986833
Car-1,2008-10-21 00:49:26,116.391065,39.986828
Car-1,2008-10-21 00:49:28,116.390821,39.986816
Car-1,2008-10-21 00:49:29,116.390753,39.986831
Car-1,2008-10-21 00:49:30,116.390668,39.986826
Car-1,2008-10-21 00:49:31,116.390589,39.986823
Car-1,2008-10-21 00:49:32,116.390505,39.986821
Car-1,2008-10-21 00:49:33,116.39042,39.986823
Car-1,2008-10-21 00:49:34,116.390333,39.986825
Car-1,2008-10-21 00:49:35,116.390248,39.986823
Car-1,2008-10-21 00:49:36,116.390164,39.986826
Car-1,2008-10-21 00:49:38,116.390043,39.986823
Car-1,2008-10-21 00:49:39,116.39,39.986826
Car-1,2008-10-21 00:49:40,116.389948,39.986828
Car-1,2008-10-21 00:49:41,116.389903,39.986825
Car-1,2008-10-21 00:49:42,116.389849,39.986823
Car-1,2008-10-21 00:49:43,116.389791,39.986821
Car-1,2008-10-21 00:49:44,116.389723,39.986819
Car-1,2008-10-21 00:49:45,116.389655,39.986819
Car-1,2008-10-21 00:49:46,116.389591,39.986816
Car-1,2008-10-21 00:49:48,116.389463,39.986806
