agent_id,time,lng,lat
Car-1,2008-10-18 12:06:06,117.218131,39.136709
Car-1,2008-10-18 12:06:07,117.218131,39.136718
Car-1,2008-10-18 12:06:08,117.21813,39.136728
Car-1,2008-10-18 12:06:09,117.218128,39.136739
Car-1,2008-10-18 12:06:10,117.218118,39.136763
Car-1,2008-10-18 12:06:11,117.218069,39.136831
Car-1,2008-10-18 12:06:12,117.218028,39.136895
Car-1,2008-10-18 12:06:14,117.217923,39.137036
Car-1,2008-10-18 12:06:15,117.217878,39.137101
Car-1,2008-10-18 12:06:16,117.217831,39.137173
Car-1,2008-10-18 12:06:17,117.217776,39.137255
Car-1,2008-10-18 12:06:18,117.217728,39.137336
Car-1,2008-10-18 12:06:19,117.217683,39.137399
Car-1,2008-10-18 12:06:20,117.217611,39.137474
Car-1,2008-10-18 12:06:21,117.217546,39.137568
Car-1,2008-10-18 12:06:22,117.217481,39.13767
Car-1,2008-10-18 12:06:24,117.217361,39.137841
Car-1,2008-10-18 12:06:25,117.217308,39.137918
Car-1,2008-10-18 12:06:26,117.217258,39.137978
Car-1,2008-10-18 12:06:27,117.217211,39.138046
Car-1,2008-10-18 12:06:28,117.217171,39.138111
Car-1,2008-10-18 12:06:29,117.217133,39.138176
Car-1,2008-10-18 12:06:30,117.2171,39.138235
Car-1,2008-10-18 12:06:31,117.21707,39.138269
Car-1,2008-10-18 12:06:32,117.217043,39.138308
Car-1,2008-10-18 12:06:34,117.217011,39.138368
Car-1,2008-10-18 12:06:35,117.217003,39.138383
Car-1,2008-10-18 12:06:36,117.216995,39.138403
Car-1,2008-10-18 12:06:37,117.216993,39.138405
Car-1,2008-10-18 12:06:38,117.216996,39.138394
Car-1,2008-10-18 12:06:39,117.217001,39.13838
Car-1,2008-10-18 12:06:40,117.217001,39.138378
Car-1,2008-10-18 12:06:41,117.217003,39.138375
Car-1,2008-10-18 12:06:42,117.217004,39.138371
Car-1,2008-10-18 12:06:44,117.217006,39.138368
Car-1,2008-10-18 12:06:45,117.217008,39.138366
Car-1,2008-10-18 12:06:46,117.217009,39.138363
Car-1,2008-10-18 12:06:47,117.217009,39.138361
Car-1,2008-10-18 12:06:48,117.217011,39.13836
Car-1,2008-10-18 12:06:49,117.217011,39.138358
Car-1,2008-10-18 12:06:50,117.217013,39.138356
Car-1,2008-10-18 12:06:51,117.217011,39.138358
Car-1,2008-10-18 12:06:52,117.217006,39.138363
Car-1,2008-10-18 12:06:54,117.216968,39.138425
Car-1,2008-10-18 12:06:55,117.216938,39.138453
Car-1,2008-10-18 12:06:56,117.216901,39.138471
Car-1,2008-10-18 12:06:57,117.216853,39.138518
Car-1,2008-10-18 12:06:58,117.216806,39.138544
Car-1,2008-10-18 12:06:59,117.216754,39.138565
Car-1,2008-10-18 12:07:00,117.216701,39.138566
Car-1,2008-10-18 12:07:01,117.216631,39.138573
Car-1,2008-10-18 12:07:02,117.216551,39.138566
Car-1,2008-10-18 12:07:04,117.216376,39.13855
Car-1,2008-10-18 12:07:05,117.216283,39.138541
Car-1,2008-10-18 12:07:06,117.216184,39.138535
Car-1,2008-10-18 12:07:07,117.21608,39.138521
Car-1,2008-10-18 12:07:08,117.215968,39.138501
Car-1,2008-10-18 12:07:09,117.215846,39.138481
Car-1,2008-10-18 12:07:10,117.215719,39.138465
Car-1,2008-10-18 12:07:11,117.215588,39.138444
Car-1,2008-10-18 12:07:12,117.215463,39.138428
Car-1,2008-10-18 12:07:14,117.215213,39.138391
Car-1,2008-10-18 12:07:15,117.215084,39.138368
Car-1,2008-10-18 12:07:16,117.214956,39.138346
Car-1,2008-10-18 12:07:17,117.214828,39.138323
Car-1,2008-10-18 12:07:18,117.214695,39.138298
Car-1,2008-10-18 12:07:19,117.214563,39.138276
Car-1,2008-10-18 12:07:20,117.214441,39.138254
Car-1,2008-10-18 12:07:21,117.214323,39.138238
Car-1,2008-10-18 12:07:22,117.214205,39.138221
