agent_id,time,lng,lat
Car-1,2008-10-20 09:25:58,116.4211866,39.9681116
Car-1,2008-10-20 09:26:00,116.4208983,39.9680983
Car-1,2008-10-20 09:26:02,116.4206083,39.9680833
Car-1,2008-10-20 09:26:04,116.4203199,39.9680633
Car-1,2008-10-20 09:26:07,116.4198566,39.9680549
Car-1,2008-10-20 09:26:10,116.4194066,39.9680333
Car-1,2008-10-20 09:26:13,116.4189499,39.9680316
Car-1,2008-10-20 09:26:16,116.4184799,39.9680516
Car-1,2008-10-20 09:26:19,116.4180083,39.9680649
Car-1,2008-10-20 09:26:22,116.4175383,39.9680499
Car-1,2008-10-20 09:26:25,116.4170616,39.968035
Car-1,2008-10-20 09:26:28,116.4165249,39.968035
Car-1,2008-10-20 09:26:31,116.4159999,39.9680066
Car-1,2008-10-20 09:26:34,116.4154299,39.96799
Car-1,2008-10-20 09:26:37,116.4148833,39.9679783
Car-1,2008-10-20 09:26:40,116.4143299,39.9679483
Car-1,2008-10-20 09:26:43,116.4137883,39.9679183
Car-1,2008-10-20 09:26:46,116.4132533,39.9678983
Car-1,2008-10-20 09:26:49,116.4127516,39.9678599
Car-1,2008-10-20 09:26:52,116.4122516,39.9678233
Car-1,2008-10-20 09:26:55,116.4117766,39.96778
Car-1,2008-10-20 09:26:58,116.4113066,39.9677366
Car-1,2008-10-20 09:27:01,116.41081,39.96771
Car-1,2008-10-20 09:27:04,116.4103083,39.9676666
Car-1,2008-10-20 09:27:07,116.4098083,39.9676166
Car-1,2008-10-20 09:27:10,116.4093016,39.9675066
Car-1,2008-10-20 09:27:13,116.4089016,39.9674533
Car-1,2008-10-20 09:27:16,116.4086166,39.9674583
Car-1,2008-10-20 09:27:18,116.4084099,39.9674783
Car-1,2008-10-20 09:27:20,116.4082266,39.9674933
Car-1,2008-10-20 09:27:22,116.4080333,39.9675183
Car-1,2008-10-20 09:27:24,116.40781,39.9675349
Car-1,2008-10-20 09:27:26,116.4076099,39.9675499
Car-1,2008-10-20 09:27:28,116.4074916,39.9675466
Car-1,2008-10-20 09:27:36,116.4070683,39.9674533
Car-1,2008-10-20 09:27:38,116.4069833,39.9673266
Car-1,2008-10-20 09:27:40,116.4068483,39.96732
Car-1,2008-10-20 09:27:42,116.4067316,39.9672783
Car-1,2008-10-20 09:27:44,116.4066283,39.9672366
Car-1,2008-10-20 09:27:46,116.406465,39.9672933
Car-1,2008-10-20 09:27:48,116.4063466,39.9673466
Car-1,2008-10-20 09:27:50,116.4062666,39.9674016
Car-1,2008-10-20 09:27:52,116.4062116,39.9674416
Car-1,2008-10-20 09:27:54,116.406185,39.9674616
Car-1,2008-10-20 09:27:56,116.4061516,39.9674616
Car-1,2008-10-20 09:27:58,116.4061516,39.9674433
Car-1,2008-10-20 09:28:00,116.4061583,39.9674166
Car-1,2008-10-20 09:28:02,116.4061099,39.967375
Car-1,2008-10-20 09:28:04,116.4060333,39.9673649
Car-1,2008-10-20 09:28:06,116.40589,39.967375
Car-1,2008-10-20 09:28:08,116.4057516,39.9673816
Car-1,2008-10-20 09:28:10,116.4055499,39.96739
Car-1,2008-10-20 09:28:12,116.40531,39.9674066
Car-1,2008-10-20 09:28:14,116.4050699,39.9674066
Car-1,2008-10-20 09:28:16,116.4048299,39.9674
Car-1,2008-10-20 09:28:19,116.4044233,39.9673866
Car-1,2008-10-20 09:28:22,116.4040166,39.9673349
Car-1,2008-10-20 09:28:24,116.4037449,39.9672066
Car-1,2008-10-20 09:28:26,116.4034333,39.96718
Car-1,2008-10-20 09:28:28,116.4031566,39.9671283
Car-1,2008-10-20 09:28:30,116.4029249,39.9669816
Car-1,2008-10-20 09:28:32,116.4027066,39.9668883
Car-1,2008-10-20 09:28:34,116.4025033,39.9667983
Car-1,2008-10-20 09:28:40,116.4014616,39.967135
Car-1,2008-10-20 09:28:42,116.40117,39.9671483
Car-1,2008-10-20 09:28:45,116.4007116,39.9671616
Car-1,2008-10-20 09:28:48,116.4002916,39.9671716
Car-1,2008-10-20 09:28:51,116.3998633,39.9672116
Car-1,2008-10-20 09:28:54,116.3994616,39.9672516
Car-1,2008-10-20 09:28:56,116.3991866,39.9672566
Car-1,2008-10-20 09:28:59,116.3987466,39.96726
Car-1,2008-10-20 09:29:02,116.3983183,39.9672683
Car-1,2008-10-20 09:29:05,116.3979083,39.9672783
Car-1,2008-10-20 09:29:08,116.397505,39.9672783
Car-1,2008-10-20 09:29:10,116.3972433,39.9672683
Car-1,2008-10-20 09:29:12,116.396985,39.9672716
Car-1,2008-10-20 09:29:14,116.3967416,39.9672833
Car-1,2008-10-20 09:29:16,116.3965066,39.9672849
Car-1,2008-10-20 09:29:18,116.3963066,39.96729
Car-1,2008-10-20 09:29:20,116.3961966,39.9672699
Car-1,2008-10-20 09:29:22,116.3961199,39.9672466
Car-1,2008-10-20 09:29:24,116.3960449,39.9672433
Car-1,2008-10-20 09:29:26,116.3959749,39.9672483
Car-1,2008-10-20 09:29:28,116.3959366,39.9672416
Car-1,2008-10-20 09:29:36,116.39595,39.9672133
Car-1,2008-10-20 09:29:38,116.3959116,39.9672116
Car-1,2008-10-20 09:29:40,116.3958466,39.967205
Car-1,2008-10-20 09:29:42,116.3957583,39.9671933
Car-1,2008-10-20 09:29:44,116.3957016,39.9671966
Car-1,2008-10-20 09:29:46,116.3956633,39.9671999
Car-1,2008-10-20 09:29:48,116.3956266,39.9672066
Car-1,2008-10-20 09:29:50,116.3955966,39.9672066
Car-1,2008-10-20 09:29:52,116.3955649,39.9672149
Car-1,2008-10-20 09:29:54,116.39555,39.9672183
Car-1,2008-10-20 09:29:56,116.3955283,39.9672183
Car-1,2008-10-20 09:29:58,116.39552,39.9672083
Car-1,2008-10-20 09:30:00,116.3954816,39.967205
Car-1,2008-10-20 09:30:02,116.39541,39.9671999
Car-1,2008-10-20 09:30:04,116.395305,39.9671783
Car-1,2008-10-20 09:30:06,116.3951416,39.96718
Car-1,2008-10-20 09:30:08,116.39494,39.9671699
Car-1,2008-10-20 09:30:10,116.3947416,39.967165
Car-1,2008-10-20 09:30:12,116.3945183,39.967165
Car-1,2008-10-20 09:30:14,116.3942866,39.9671816
Car-1,2008-10-20 09:30:16,116.3940599,39.9671866
Car-1,2008-10-20 09:30:18,116.3938266,39.9671849
Car-1,2008-10-20 09:30:20,116.3935933,39.9672116
Car-1,2008-10-20 09:30:22,116.393405,39.9671883
Car-1,2008-10-20 09:30:24,116.393175,39.9671916
Car-1,2008-10-20 09:30:26,116.3928883,39.9672083
Car-1,2008-10-20 09:30:28,116.3926049,39.9672283
Car-1,2008-10-20 09:30:31,116.3921749,39.9672466
Car-1,2008-10-20 09:30:34,116.3917549,39.96722
Car-1,2008-10-20 09:30:40,116.3909566,39.9671666
Car-1,2008-10-20 09:30:42,116.3906933,39.9671633
Car-1,2008-10-20 09:30:44,116.3904166,39.9671816
Car-1,2008-10-20 09:30:46,116.3901416,39.9672099
Car-1,2008-10-20 09:30:49,116.3897566,39.9671449
Car-1,2008-10-20 09:30:51,116.3894683,39.9671033
Car-1,2008-10-20 09:30:54,116.3890183,39.9670916
Car-1,2008-10-20 09:31:02,116.3878949,39.9670766
Car-1,2008-10-20 09:31:05,116.3875449,39.9671516
Car-1,2008-10-20 09:31:08,116.3870716,39.9672016
Car-1,2008-10-20 09:31:11,116.38661,39.9671583
Car-1,2008-10-20 09:31:14,116.386195,39.9671383
Car-1,2008-10-20 09:31:17,116.3858133,39.9671283
Car-1,2008-10-20 09:31:19,116.3855466,39.9671016
Car-1,2008-10-20 09:31:21,116.3853016,39.9670816
Car-1,2008-10-20 09:31:23,116.3850549,39.9670583
Car-1,2008-10-20 09:31:25,116.3848233,39.9670333
Car-1,2008-10-20 09:31:27,116.3845816,39.9670133
Car-1,2008-10-20 09:31:29,116.3843533,39.9670083
Car-1,2008-10-20 09:31:31,116.3841566,39.9669983
Car-1,2008-10-20 09:31:33,116.3839516,39.966995
Car-1,2008-10-20 09:31:35,116.3837416,39.966995
Car-1,2008-10-20 09:31:37,116.3835166,39.9669883
Car-1,2008-10-20 09:31:39,116.3832899,39.96698
Car-1,2008-10-20 09:31:41,116.3830383,39.9669616
Car-1,2008-10-20 09:31:43,116.3827733,39.9669533
Car-1,2008-10-20 09:31:45,116.3825566,39.9669233
Car-1,2008-10-20 09:31:47,116.3822716,39.9669299
Car-1,2008-10-20 09:31:49,116.3819983,39.9669316
Car-1,2008-10-20 09:31:51,116.3817233,39.9669333
Car-1,2008-10-20 09:31:53,116.3814699,39.9669599
Car-1,2008-10-20 09:32:00,116.3805483,39.9670516
Car-1,2008-10-20 09:32:02,116.38026,39.9671133
Car-1,2008-10-20 09:32:04,116.3799783,39.967175
Car-1,2008-10-20 09:32:06,116.3796983,39.9671883
Car-1,2008-10-20 09:32:08,116.3794533,39.9671433
Car-1,2008-10-20 09:32:10,116.3792149,39.9671116
Car-1,2008-10-20 09:32:12,116.3789583,39.9670966
Car-1,2008-10-20 09:32:14,116.3787149,39.9671083
Car-1,2008-10-20 09:32:16,116.3784933,39.9671216
Car-1,2008-10-20 09:32:18,116.3782599,39.9671233
Car-1,2008-10-20 09:32:20,116.3780366,39.9671266
Car-1,2008-10-20 09:32:22,116.3778199,39.9671249
Car-1,2008-10-20 09:32:24,116.37759,39.9671399
Car-1,2008-10-20 09:32:26,116.377345,39.967095
Car-1,2008-10-20 09:32:28,116.3771399,39.9670599
Car-1,2008-10-20 09:32:30,116.3769549,39.9670516
Car-1,2008-10-20 09:32:32,116.3768299,39.9670449
Car-1,2008-10-20 09:32:34,116.3767733,39.9670083
Car-1,2008-10-20 09:32:36,116.37675,39.9669683
Car-1,2008-10-20 09:32:38,116.3767349,39.9669466
Car-1,2008-10-20 09:32:40,116.3767233,39.9669349
Car-1,2008-10-20 09:32:42,116.3767083,39.9669199
Car-1,2008-10-20 09:32:44,116.3766966,39.9669166
Car-1,2008-10-20 09:32:46,116.3766899,39.9669066
Car-1,2008-10-20 09:32:48,116.3766916,39.9668966
Car-1,2008-10-20 09:32:50,116.3767166,39.9668833
Car-1,2008-10-20 09:32:52,116.3766566,39.9668866
Car-1,2008-10-20 09:32:54,116.3766116,39.9668666
Car-1,2008-10-20 09:32:56,116.3765183,39.9668383
Car-1,2008-10-20 09:32:58,116.3763816,39.96681
Car-1,2008-10-20 09:33:00,116.3762016,39.9668066
Car-1,2008-10-20 09:33:02,116.3760133,39.9667983
Car-1,2008-10-20 09:33:04,116.3758099,39.9667866
Car-1,2008-10-20 09:33:06,116.3756083,39.966785
Car-1,2008-10-20 09:33:08,116.3754083,39.9667799
Car-1,2008-10-20 09:33:10,116.3752033,39.9667749
Car-1,2008-10-20 09:33:12,116.3749983,39.96677
Car-1,2008-10-20 09:33:14,116.3747966,39.966785
Car-1,2008-10-20 09:33:16,116.3746249,39.966785
Car-1,2008-10-20 09:33:18,116.3744933,39.9667799
Car-1,2008-10-20 09:33:21,116.37429,39.96676
Car-1,2008-10-20 09:33:34,116.3730983,39.9669716
Car-1,2008-10-20 09:33:37,116.3727249,39.9669066
Car-1,2008-10-20 09:33:39,116.37247,39.9668316
Car-1,2008-10-20 09:33:41,116.37223,39.9667983
Car-1,2008-10-20 09:33:43,116.3719983,39.9667833
Car-1,2008-10-20 09:33:45,116.3717949,39.96677
Car-1,2008-10-20 09:33:47,116.3716366,39.9667683
Car-1,2008-10-20 09:33:49,116.3715233,39.9667583
Car-1,2008-10-20 09:33:52,116.3713816,39.9667649
Car-1,2008-10-20 09:33:54,116.3713133,39.9667683
Car-1,2008-10-20 09:33:56,116.3712783,39.9667783
Car-1,2008-10-20 09:33:58,116.3712516,39.9667783
Car-1,2008-10-20 09:34:00,116.3712216,39.9667566
Car-1,2008-10-20 09:34:02,116.3712,39.96674
Car-1,2008-10-20 09:34:04,116.3711666,39.9667799
Car-1,2008-10-20 09:34:06,116.3711149,39.9667966
Car-1,2008-10-20 09:34:08,116.371005,39.9668116
Car-1,2008-10-20 09:34:10,116.3708899,39.9668183
Car-1,2008-10-20 09:34:12,116.3707849,39.9668133
Car-1,2008-10-20 09:34:14,116.3706383,39.9668049
Car-1,2008-10-20 09:34:16,116.3704849,39.96681
Car-1,2008-10-20 09:34:18,116.3703499,39.966815
Car-1,2008-10-20 09:34:20,116.37024,39.9668199
Car-1,2008-10-20 09:34:22,116.3701583,39.9668233
Car-1,2008-10-20 09:34:24,116.3700916,39.9668216
Car-1,2008-10-20 09:34:26,116.3700149,39.966815
Car-1,2008-10-20 09:34:28,116.3699499,39.9667866
Car-1,2008-10-20 09:34:30,116.3698933,39.9667799
Car-1,2008-10-20 09:34:32,116.3698316,39.96677
Car-1,2008-10-20 09:34:34,116.3697933,39.9667683
Car-1,2008-10-20 09:34:36,116.3697366,39.9667433
Car-1,2008-10-20 09:34:38,116.3696699,39.9667366
Car-1,2008-10-20 09:34:40,116.3695883,39.9667283
Car-1,2008-10-20 09:34:42,116.3695349,39.9667099
Car-1,2008-10-20 09:34:44,116.3694799,39.9666783
Car-1,2008-10-20 09:34:46,116.369435,39.9666533
Car-1,2008-10-20 09:34:48,116.369365,39.9666549
Car-1,2008-10-20 09:34:50,116.3692783,39.96669
Car-1,2008-10-20 09:34:52,116.3691716,39.9666983
Car-1,2008-10-20 09:34:54,116.3690483,39.9666866
Car-1,2008-10-20 09:34:56,116.368925,39.9666966
Car-1,2008-10-20 09:34:58,116.3688099,39.9667049
Car-1,2008-10-20 09:35:00,116.3687149,39.9667216
Car-1,2008-10-20 09:35:02,116.3686233,39.96676
Car-1,2008-10-20 09:35:04,116.368545,39.9667649
Car-1,2008-10-20 09:35:06,116.3684416,39.9667766
Car-1,2008-10-20 09:35:08,116.3683433,39.9667833
Car-1,2008-10-20 09:35:10,116.3682616,39.9667799
Car-1,2008-10-20 09:35:12,116.36821,39.9667683
Car-1,2008-10-20 09:35:14,116.3681349,39.9667633
Car-1,2008-10-20 09:35:16,116.3680416,39.9667583
Car-1,2008-10-20 09:35:18,116.3679533,39.9667499
Car-1,2008-10-20 09:35:20,116.3678866,39.9667533
Car-1,2008-10-20 09:35:22,116.3678066,39.966755
Car-1,2008-10-20 09:35:24,116.3677349,39.9667666
Car-1,2008-10-20 09:35:26,116.3676683,39.96677
Car-1,2008-10-20 09:35:28,116.3675933,39.9667649
Car-1,2008-10-20 09:35:30,116.3675216,39.96676
Car-1,2008-10-20 09:35:32,116.3674483,39.9667583
Car-1,2008-10-20 09:35:34,116.3673783,39.9667633
Car-1,2008-10-20 09:35:36,116.3673333,39.9667566
Car-1,2008-10-20 09:35:38,116.3673083,39.966745
Car-1,2008-10-20 09:35:40,116.3672983,39.9667283
Car-1,2008-10-20 09:35:42,116.367285,39.9667016
Car-1,2008-10-20 09:35:44,116.3672316,39.9667016
Car-1,2008-10-20 09:35:46,116.36718,39.9666933
Car-1,2008-10-20 09:35:48,116.3671049,39.9666966
Car-1,2008-10-20 09:35:50,116.3670266,39.9666833
Car-1,2008-10-20 09:35:52,116.3669316,39.9666933
Car-1,2008-10-20 09:35:54,116.366835,39.9666816
Car-1,2008-10-20 09:35:56,116.3667533,39.9666549
Car-1,2008-10-20 09:35:58,116.366695,39.96663
Car-1,2008-10-20 09:36:00,116.3666283,39.9666166
Car-1,2008-10-20 09:36:02,116.3665499,39.9665983
Car-1,2008-10-20 09:36:04,116.3664599,39.9665833
Car-1,2008-10-20 09:36:06,116.3663666,39.9665649
Car-1,2008-10-20 09:36:08,116.3662466,39.9665766
Car-1,2008-10-20 09:36:10,116.3661049,39.9665866
Car-1,2008-10-20 09:36:12,116.3659549,39.9666
Car-1,2008-10-20 09:36:14,116.3658249,39.9666199
Car-1,2008-10-20 09:37:02,116.3600383,39.9664366
Car-1,2008-10-20 09:38:02,116.3580249,39.9663483
Car-1,2008-10-20 09:38:46,116.3526849,39.9663233
Car-1,2008-10-20 09:38:49,116.3521833,39.9663083
Car-1,2008-10-20 09:38:52,116.3517633,39.9662999
Car-1,2008-10-20 09:38:55,116.3512849,39.9662899
Car-1,2008-10-20 09:38:58,116.3508616,39.966295
Car-1,2008-10-20 09:39:01,116.35044,39.9662916
Car-1,2008-10-20 09:39:04,116.3500166,39.9662999
Car-1,2008-10-20 09:39:07,116.3495883,39.9662916
Car-1,2008-10-20 09:39:10,116.349145,39.9662833
Car-1,2008-10-20 09:39:13,116.3486999,39.9662766
Car-1,2008-10-20 09:39:16,116.3482449,39.9662733
Car-1,2008-10-20 09:39:19,116.3477916,39.9662683
Car-1,2008-10-20 09:39:22,116.3473433,39.9662683
Car-1,2008-10-20 09:39:25,116.3469166,39.9662716
Car-1,2008-10-20 09:39:28,116.3464899,39.9662699
Car-1,2008-10-20 09:39:31,116.3460649,39.9662733
Car-1,2008-10-20 09:39:34,116.3456366,39.9662733
Car-1,2008-10-20 09:39:37,116.3451933,39.9662733
Car-1,2008-10-20 09:39:40,116.344765,39.96628
Car-1,2008-10-20 09:39:43,116.3443399,39.9662983
Car-1,2008-10-20 09:39:46,116.3439233,39.9663049
Car-1,2008-10-20 09:39:49,116.3434999,39.9663433
Car-1,2008-10-20 09:39:52,116.3430616,39.966365
Car-1,2008-10-20 09:39:55,116.3426449,39.9663366
Car-1,2008-10-20 09:39:58,116.3422166,39.9663216
Car-1,2008-10-20 09:40:01,116.3418333,39.9663133
Car-1,2008-10-20 09:40:04,116.3414333,39.9662966
Car-1,2008-10-20 09:40:07,116.34101,39.9663033
Car-1,2008-10-20 09:40:10,116.3405833,39.9663033
Car-1,2008-10-20 09:40:13,116.3401366,39.96631
Car-1,2008-10-20 09:40:16,116.3397016,39.9663049
Car-1,2008-10-20 09:40:19,116.339265,39.9663083
Car-1,2008-10-20 09:40:22,116.3387983,39.9663266
Car-1,2008-10-20 09:40:25,116.3383383,39.9663533
Car-1,2008-10-20 09:40:28,116.3378799,39.9663516
Car-1,2008-10-20 09:40:31,116.3374566,39.9663366
Car-1,2008-10-20 09:40:34,116.3370316,39.9663266
Car-1,2008-10-20 09:40:37,116.3365966,39.9663149
Car-1,2008-10-20 09:40:39,116.3363416,39.9662983
Car-1,2008-10-20 09:40:41,116.3360766,39.966295
Car-1,2008-10-20 09:40:44,116.33569,39.9662883
Car-1,2008-10-20 09:40:46,116.3354199,39.9662916
Car-1,2008-10-20 09:40:49,116.3350016,39.9663049
Car-1,2008-10-20 09:40:52,116.3346016,39.9662866
Car-1,2008-10-20 09:40:55,116.3342016,39.9662833
Car-1,2008-10-20 09:40:58,116.3337683,39.9663066
Car-1,2008-10-20 09:41:01,116.33335,39.9663166
Car-1,2008-10-20 09:41:04,116.3329666,39.9663299
Car-1,2008-10-20 09:41:06,116.3327099,39.966335
Car-1,2008-10-20 09:41:08,116.3324449,39.9663333
Car-1,2008-10-20 09:41:11,116.3320416,39.966325
Car-1,2008-10-20 09:41:13,116.3317716,39.9663149
Car-1,2008-10-20 09:41:16,116.3313266,39.9663266
Car-1,2008-10-20 09:41:19,116.3308899,39.966325
Car-1,2008-10-20 09:41:22,116.3304633,39.9663233
Car-1,2008-10-20 09:41:25,116.3300216,39.9663033
Car-1,2008-10-20 09:41:28,116.3295899,39.9662883
Car-1,2008-10-20 09:41:31,116.3291649,39.9662716
