agent_id,time,lng,lat
Car-1,2009-01-06 02:02:24,116.3233916,40.0761016
Car-1,2009-01-06 02:02:25,116.3233899,40.0760983
Car-1,2009-01-06 02:02:27,116.3233683,40.0760916
Car-1,2009-01-06 02:02:29,116.3233366,40.0760816
Car-1,2009-01-06 02:02:33,116.3232649,40.0760466
Car-1,2009-01-06 02:02:37,116.3232216,40.0760166
Car-1,2009-01-06 02:02:39,116.3231983,40.0760033
Car-1,2009-01-06 02:02:43,116.3231466,40.0759966
Car-1,2009-01-06 02:02:45,116.3231466,40.0759949
Car-1,2009-01-06 02:02:47,116.323135,40.076005
Car-1,2009-01-06 02:02:49,116.323135,40.0760066
Car-1,2009-01-06 02:02:57,116.3231333,40.076005
Car-1,2009-01-06 02:02:59,116.3231366,40.0760099
Car-1,2009-01-06 02:03:01,116.3231416,40.0760133
Car-1,2009-01-06 02:03:03,116.32315,40.0760166
Car-1,2009-01-06 02:03:05,116.3231633,40.0760199
Car-1,2009-01-06 02:03:10,116.3231816,40.0760216
Car-1,2009-01-06 02:03:12,116.3231816,40.0760299
Car-1,2009-01-06 02:03:14,116.323185,40.0760366
Car-1,2009-01-06 02:03:16,116.3231866,40.0760466
Car-1,2009-01-06 02:03:28,116.323185,40.0761366
Car-1,2009-01-06 02:03:30,116.323185,40.0761166
Car-1,2009-01-06 02:03:32,116.3231833,40.0761216
Car-1,2009-01-06 02:04:51,116.3231833,40.0761216
Car-1,2009-01-06 02:04:53,116.3231866,40.0761166
Car-1,2009-01-06 02:05:06,116.3231716,40.0761033
Car-1,2009-01-06 02:05:12,116.3231716,40.0761033
Car-1,2009-01-06 02:05:14,116.32317,40.0761033
Car-1,2009-01-06 02:05:16,116.3231899,40.076105
Car-1,2009-01-06 02:05:18,116.3232116,40.0760899
Car-1,2009-01-06 02:05:20,116.3232366,40.0760766
Car-1,2009-01-06 02:05:22,116.3232516,40.0760566
Car-1,2009-01-06 02:05:24,116.3232516,40.0760433
Car-1,2009-01-06 02:05:26,116.3232383,40.0760249
Car-1,2009-01-06 02:05:28,116.3232166,40.0759866
Car-1,2009-01-06 02:05:32,116.3232766,40.0758666
Car-1,2009-01-06 02:05:36,116.3232716,40.0757483
Car-1,2009-01-06 02:05:40,116.3232033,40.0757016
Car-1,2009-01-06 02:05:42,116.3231933,40.0756933
Car-1,2009-01-06 02:05:44,116.3231266,40.0756649
Car-1,2009-01-06 02:05:46,116.3230866,40.0756749
Car-1,2009-01-06 02:05:50,116.3229466,40.07576
Car-1,2009-01-06 02:05:54,116.3228866,40.0759066
Car-1,2009-01-06 02:05:58,116.3228183,40.0761816
Car-1,2009-01-06 02:06:04,116.3225566,40.0765833
Car-1,2009-01-06 02:06:10,116.3220033,40.0765633
Car-1,2009-01-06 02:06:16,116.3212399,40.0763316
Car-1,2009-01-06 02:06:22,116.3204583,40.0761
Car-1,2009-01-06 02:06:28,116.3195366,40.0757983
Car-1,2009-01-06 02:06:34,116.3186166,40.0755299
Car-1,2009-01-06 02:06:40,116.3176883,40.07525
Car-1,2009-01-06 02:06:46,116.3172799,40.0751533
Car-1,2009-01-06 02:06:50,116.3171666,40.0751066
Car-1,2009-01-06 02:06:54,116.3168683,40.0749899
Car-1,2009-01-06 02:07:00,116.3161783,40.0747549
Car-1,2009-01-06 02:07:06,116.315315,40.0745133
Car-1,2009-01-06 02:07:12,116.3143333,40.0742383
Car-1,2009-01-06 02:07:18,116.3134583,40.0740199
Car-1,2009-01-06 02:07:24,116.3126883,40.0737816
Car-1,2009-01-06 02:07:30,116.3121499,40.0736083
Car-1,2009-01-06 02:07:34,116.3118366,40.0735083
Car-1,2009-01-06 02:07:40,116.3114333,40.0733466
Car-1,2009-01-06 02:07:44,116.3113033,40.07329
Car-1,2009-01-06 02:07:48,116.311035,40.0731999
Car-1,2009-01-06 02:07:52,116.3107683,40.0731099
Car-1,2009-01-06 02:07:56,116.3105133,40.0730316
Car-1,2009-01-06 02:08:00,116.3103999,40.0729949
