agent_id,time,lng,lat
Car-1,2008-07-15 01:10:16,120.30793,31.5911949
Car-1,2008-07-15 01:10:17,120.3079383,31.5911816
Car-1,2008-07-15 01:10:19,120.3079516,31.5911416
Car-1,2008-07-15 01:10:21,120.3079633,31.5910966
Car-1,2008-07-15 01:10:23,120.308015,31.5910499
Car-1,2008-07-15 01:10:25,120.3081366,31.5910132
Car-1,2008-07-15 01:10:27,120.3082933,31.5909733
Car-1,2008-07-15 01:10:29,120.308455,31.5909183
Car-1,2008-07-15 01:10:31,120.3086333,31.5908583
Car-1,2008-07-15 01:10:33,120.3088333,31.5907933
Car-1,2008-07-15 01:10:35,120.3090133,31.5907233
Car-1,2008-07-15 01:10:37,120.3091516,31.5906683
Car-1,2008-07-15 01:10:39,120.30922,31.59065
Car-1,2008-07-15 01:10:41,120.3092516,31.59065
Car-1,2008-07-15 01:11:26,120.3095549,31.5910549
Car-1,2008-07-15 01:11:29,120.3096299,31.5910366
Car-1,2008-07-15 01:11:31,120.3097299,31.5910116
Car-1,2008-07-15 01:11:33,120.3098566,31.5909883
Car-1,2008-07-15 01:11:35,120.3100199,31.5909716
Car-1,2008-07-15 01:11:37,120.3101949,31.5909566
Car-1,2008-07-15 01:11:39,120.3103849,31.590945
Car-1,2008-07-15 01:11:41,120.3106,31.5909366
Car-1,2008-07-15 01:11:43,120.3108316,31.5909166
Car-1,2008-07-15 01:11:45,120.3110833,31.5909066
Car-1,2008-07-15 01:11:47,120.3113516,31.5908882
Car-1,2008-07-15 01:11:49,120.311645,31.5908633
Car-1,2008-07-15 01:11:59,120.3132933,31.5907383
Car-1,2008-07-15 01:12:09,120.3149666,31.5906333
Car-1,2008-07-15 01:12:19,120.3164833,31.5905116
Car-1,2008-07-15 01:12:21,120.3167833,31.5904866
Car-1,2008-07-15 01:12:23,120.317075,31.5904599
Car-1,2008-07-15 01:12:25,120.3173783,31.5904382
Car-1,2008-07-15 01:12:35,120.3190116,31.5903566
Car-1,2008-07-15 01:12:45,120.3204733,31.5902916
Car-1,2008-07-15 01:12:47,120.3207683,31.5902749
Car-1,2008-07-15 01:12:49,120.3210499,31.59026
Car-1,2008-07-15 01:12:51,120.3213266,31.5902499
Car-1,2008-07-15 01:12:53,120.3216099,31.5902316
Car-1,2008-07-15 01:12:55,120.3218849,31.5902083
Car-1,2008-07-15 01:12:57,120.3221583,31.5901783
Car-1,2008-07-15 01:12:59,120.3224299,31.5901516
Car-1,2008-07-15 01:13:01,120.3226983,31.5901266
Car-1,2008-07-15 01:13:03,120.3229666,31.5901032
Car-1,2008-07-15 01:13:05,120.3232233,31.5900816
Car-1,2008-07-15 01:13:07,120.32345,31.5900733
Car-1,2008-07-15 01:13:09,120.323625,31.5900683
Car-1,2008-07-15 01:13:11,120.3237599,31.5900583
Car-1,2008-07-15 01:13:13,120.3238733,31.59005
Car-1,2008-07-15 01:13:15,120.3239533,31.5900383
Car-1,2008-07-15 01:13:55,120.32397,31.5900216
Car-1,2008-07-15 01:13:58,120.3240533,31.5900182
Car-1,2008-07-15 01:14:00,120.3241549,31.5900116
Car-1,2008-07-15 01:14:02,120.32427,31.590005
Car-1,2008-07-15 01:14:04,120.3244033,31.5899899
Car-1,2008-07-15 01:14:54,120.3302133,31.5897633
Car-1,2008-07-15 01:15:44,120.3354083,31.5885083
Car-1,2008-07-15 01:16:50,120.3437666,31.5879333
Car-1,2008-07-15 01:16:53,120.3437516,31.5878549
Car-1,2008-07-15 01:16:55,120.3437516,31.5877699
Car-1,2008-07-15 01:16:57,120.3437383,31.5876533
Car-1,2008-07-15 01:16:59,120.3437049,31.5875416
Car-1,2008-07-15 01:17:01,120.3437116,31.5874383
Car-1,2008-07-15 01:17:03,120.3437033,31.5873432
Car-1,2008-07-15 01:17:05,120.3437,31.5872516
Car-1,2008-07-15 01:17:07,120.3437716,31.5871916
Car-1,2008-07-15 01:17:09,120.3438716,31.5871766
Car-1,2008-07-15 01:17:11,120.3439849,31.5871499
Car-1,2008-07-15 01:17:13,120.34412,31.5871299
Car-1,2008-07-15 01:17:15,120.3442549,31.5871149
Car-1,2008-07-15 01:17:17,120.34438,31.5871083
Car-1,2008-07-15 01:17:19,120.3445149,31.5870999
Car-1,2008-07-15 01:17:21,120.3446266,31.5870999
Car-1,2008-07-15 01:17:23,120.3446916,31.5870999
Car-1,2008-07-15 01:17:25,120.3447266,31.5871083
Car-1,2008-07-15 01:17:28,120.3447399,31.5871299
Car-1,2008-07-15 01:17:31,120.34473,31.5871399
Car-1,2008-07-15 01:17:35,120.3447433,31.5871583
Car-1,2008-07-15 01:17:38,120.3447266,31.5871866
Car-1,2008-07-15 01:17:41,120.34473,31.5871766
Car-1,2008-07-15 01:17:46,120.34473,31.5871766
Car-1,2008-07-15 01:17:48,120.3447283,31.5871716
Car-1,2008-07-15 01:17:51,120.3447399,31.5871833
Car-1,2008-07-15 01:17:54,120.3447283,31.587205
Car-1,2008-07-15 01:17:57,120.3447116,31.5872383
Car-1,2008-07-15 01:18:00,120.3446983,31.5872933
Car-1,2008-07-15 01:18:03,120.3446583,31.5873233
Car-1,2008-07-15 01:18:06,120.3446866,31.5873349
Car-1,2008-07-15 01:18:09,120.3447466,31.5873349
Car-1,2008-07-15 01:18:13,120.3447366,31.5873033
