agent_id,time,lng,lat
Car-1,2009-05-01 03:05:47,116.4279249,39.9449966
Car-1,2009-05-01 03:05:48,116.4279033,39.9449849
Car-1,2009-05-01 03:09:24,116.4279016,39.9449849
Car-1,2009-05-01 03:09:33,116.4279,39.9449916
Car-1,2009-05-01 03:09:35,116.4278949,39.9449916
Car-1,2009-05-01 03:09:37,116.427905,39.9450083
Car-1,2009-05-01 03:09:39,116.4279083,39.9450516
Car-1,2009-05-01 03:09:43,116.4278883,39.9452549
Car-1,2009-05-01 03:09:47,116.4278899,39.9455483
Car-1,2009-05-01 03:09:53,116.4278866,39.94609
Car-1,2009-05-01 03:09:59,116.4278433,39.9467416
Car-1,2009-05-01 03:10:05,116.4274566,39.947405
Car-1,2009-05-01 03:10:11,116.4266366,39.9479566
Car-1,2009-05-01 03:10:17,116.4256283,39.9482783
Car-1,2009-05-01 03:10:23,116.4249216,39.9484516
Car-1,2009-05-01 03:10:27,116.4246716,39.948455
Car-1,2009-05-01 03:10:31,116.4243349,39.9484749
Car-1,2009-05-01 03:10:37,116.42366,39.9484933
Car-1,2009-05-01 03:10:43,116.4229016,39.9484749
Car-1,2009-05-01 03:10:49,116.4219333,39.94844
Car-1,2009-05-01 03:10:55,116.4207633,39.9483816
Car-1,2009-05-01 03:11:01,116.4196383,39.9483616
Car-1,2009-05-01 03:11:07,116.4187683,39.9483349
Car-1,2009-05-01 03:11:13,116.4180316,39.9482833
Car-1,2009-05-01 03:11:19,116.4170283,39.94823
Car-1,2009-05-01 03:11:25,116.4160683,39.9481983
Car-1,2009-05-01 03:11:31,116.4151433,39.9481766
Car-1,2009-05-01 03:11:37,116.41425,39.9481566
Car-1,2009-05-01 03:11:43,116.4133783,39.9481249
Car-1,2009-05-01 03:11:49,116.4125566,39.9480916
Car-1,2009-05-01 03:11:55,116.4117616,39.9480583
Car-1,2009-05-01 03:12:01,116.4109633,39.94802
Car-1,2009-05-01 03:12:07,116.4101116,39.94799
Car-1,2009-05-01 03:12:13,116.4091966,39.9479749
Car-1,2009-05-01 03:12:19,116.4084066,39.9479466
Car-1,2009-05-01 03:12:25,116.4077833,39.9479266
Car-1,2009-05-01 03:12:31,116.4071983,39.9479066
Car-1,2009-05-01 03:12:35,116.4069083,39.9478916
Car-1,2009-05-01 03:12:39,116.4066566,39.9478866
Car-1,2009-05-01 03:12:43,116.406515,39.9478849
Car-1,2009-05-01 03:12:47,116.4063783,39.94788
Car-1,2009-05-01 03:12:51,116.4061133,39.9478783
Car-1,2009-05-01 03:12:55,116.4058083,39.9478766
Car-1,2009-05-01 03:12:59,116.4055183,39.9478666
Car-1,2009-05-01 03:13:03,116.405085,39.9478699
Car-1,2009-05-01 03:13:09,116.4043116,39.9478583
Car-1,2009-05-01 03:13:15,116.4035933,39.9478466
Car-1,2009-05-01 03:13:21,116.4030016,39.9478283
Car-1,2009-05-01 03:13:25,116.4027516,39.9478199
Car-1,2009-05-01 03:13:29,116.4025299,39.94781
Car-1,2009-05-01 03:13:33,116.4022883,39.947785
Car-1,2009-05-01 03:13:37,116.4020516,39.9477866
