agent_id,time,lng,lat
Car-1,2008-05-17 09:18:04,116.3698683,39.986125
Car-1,2008-05-17 09:18:14,116.372175,39.9862016
Car-1,2008-05-17 09:18:24,116.374585,39.986265
Car-1,2008-05-17 09:18:34,116.3770433,39.9863433
Car-1,2008-05-17 09:18:44,116.3787849,39.9864033
Car-1,2008-05-17 09:18:54,116.3791933,39.9864099
Car-1,2008-05-17 09:19:00,116.3793449,39.9864116
Car-1,2008-05-17 09:19:06,116.379735,39.9864233
Car-1,2008-05-17 09:19:16,116.3807583,39.9864566
Car-1,2008-05-17 09:19:26,116.38174,39.9864633
Car-1,2008-05-17 09:19:32,116.3821083,39.986475
Car-1,2008-05-17 09:19:38,116.3824099,39.9864799
Car-1,2008-05-17 09:19:44,116.3828566,39.9864949
Car-1,2008-05-17 09:19:54,116.3837066,39.9865199
Car-1,2008-05-17 09:20:00,116.3839299,39.9865349
Car-1,2008-05-17 09:20:06,116.3844166,39.9865483
Car-1,2008-05-17 09:20:16,116.3851049,39.9865416
Car-1,2008-05-17 09:20:26,116.3861983,39.9866
Car-1,2008-05-17 09:20:36,116.3870633,39.986585
Car-1,2008-05-17 09:20:42,116.3872083,39.9865199
Car-1,2008-05-17 09:20:48,116.3876549,39.9865
Car-1,2008-05-17 09:20:54,116.38829,39.9866
Car-1,2008-05-17 09:21:04,116.3890316,39.9866483
Car-1,2008-05-17 09:21:10,116.3892949,39.9866633
Car-1,2008-05-17 09:21:16,116.3896866,39.986655
Car-1,2008-05-17 09:21:26,116.39047,39.9866666
Car-1,2008-05-17 09:21:32,116.3907783,39.9866749
Car-1,2008-05-17 09:21:38,116.3911616,39.9866883
Car-1,2008-05-17 09:21:44,116.3915983,39.986695
Car-1,2008-05-17 09:21:50,116.391905,39.9866899
Car-1,2008-05-17 09:21:56,116.3922116,39.9866933
Car-1,2008-05-17 09:22:02,116.3927416,39.9867033
Car-1,2008-05-17 09:22:12,116.3939066,39.9867416
Car-1,2008-05-17 09:22:22,116.3951466,39.9867783
Car-1,2008-05-17 09:22:32,116.3965083,39.9868066
Car-1,2008-05-17 09:22:42,116.3980249,39.9868366
Car-1,2008-05-17 09:22:52,116.3997349,39.9869216
Car-1,2008-05-17 09:23:02,116.4015649,39.9869699
Car-1,2008-05-17 09:23:12,116.4033949,39.987045
Car-1,2008-05-17 09:23:22,116.4054433,39.9871116
Car-1,2008-05-17 09:23:32,116.4074349,39.9871766
Car-1,2008-05-17 09:23:42,116.4091066,39.9872199
Car-1,2008-05-17 09:23:52,116.4109916,39.9872866
Car-1,2008-05-17 09:24:02,116.4131099,39.9873499
Car-1,2008-05-17 09:24:12,116.4152699,39.9874083
Car-1,2008-05-17 09:24:22,116.4171199,39.9874599
Car-1,2008-05-17 09:24:32,116.4189849,39.98751
Car-1,2008-05-17 09:24:42,116.4208716,39.98757
Car-1,2008-05-17 09:24:52,116.4228516,39.9876333
Car-1,2008-05-17 09:25:02,116.4248066,39.9876883
Car-1,2008-05-17 09:25:12,116.4268466,39.9877449
Car-1,2008-05-17 09:25:22,116.4290966,39.9878066
Car-1,2008-05-17 09:25:32,116.4313499,39.9877399
Car-1,2008-05-17 09:25:42,116.4334783,39.9873016
Car-1,2008-05-17 09:25:52,116.4355233,39.9865533
Car-1,2008-05-17 09:26:02,116.4376533,39.985705
Car-1,2008-05-17 09:26:12,116.4396599,39.9849366
Car-1,2008-05-17 09:26:22,116.4416466,39.98409
Car-1,2008-05-17 09:26:32,116.4433883,39.9830066
Car-1,2008-05-17 09:26:42,116.4450516,39.9819183
Car-1,2008-05-17 09:26:52,116.4468466,39.98073
Car-1,2008-05-17 09:27:02,116.4485616,39.9796016
Car-1,2008-05-17 09:27:12,116.4502816,39.9784499
Car-1,2008-05-17 09:27:22,116.4521016,39.9772416
Car-1,2008-05-17 09:27:32,116.4537349,39.9761283
Car-1,2008-05-17 09:27:42,116.4550783,39.9752516
Car-1,2008-05-17 09:27:52,116.4562249,39.9745033
Car-1,2008-05-17 09:28:02,116.4573133,39.9737416
Car-1,2008-05-17 09:28:12,116.4582916,39.973075
Car-1,2008-05-17 09:28:22,116.4592433,39.9723299
Car-1,2008-05-17 09:28:32,116.4604833,39.9713883
Car-1,2008-05-17 09:28:42,116.4620816,39.9709333
Car-1,2008-05-17 09:28:52,116.4636366,39.9712016
Car-1,2008-05-17 09:29:02,116.4648833,39.9721199
Car-1,2008-05-17 09:29:12,116.4660383,39.9732966
Car-1,2008-05-17 09:29:22,116.4670683,39.9743849
Car-1,2008-05-17 09:29:32,116.4681766,39.9753666
Car-1,2008-05-17 09:29:42,116.4692516,39.9763199
Car-1,2008-05-17 09:29:52,116.4701033,39.9771116
Car-1,2008-05-17 09:30:02,116.4705616,39.9775166
Car-1,2008-05-17 09:30:08,116.4708633,39.9777949
Car-1,2008-05-17 09:30:14,116.4711816,39.978065
Car-1,2008-05-17 09:30:20,116.471515,39.9784366
Car-1,2008-05-17 09:30:30,116.471825,39.9786783
Car-1,2008-05-17 09:30:33,116.4718766,39.9787066
Car-1,2008-05-17 09:30:39,116.4719816,39.9787833
Car-1,2008-05-17 09:30:42,116.4720166,39.9788133
Car-1,2008-05-17 09:30:48,116.4722749,39.9787166
Car-1,2008-05-17 09:30:54,116.4726116,39.9784166
Car-1,2008-05-17 09:31:04,116.4732966,39.97805
Car-1,2008-05-17 09:31:10,116.4736349,39.9778349
Car-1,2008-05-17 09:31:16,116.4739166,39.9776266
Car-1,2008-05-17 09:31:22,116.4741516,39.9774816
Car-1,2008-05-17 09:31:28,116.4744349,39.977265
Car-1,2008-05-17 09:31:34,116.4748566,39.9769916
Car-1,2008-05-17 09:31:44,116.4752183,39.9765933
Car-1,2008-05-17 09:31:50,116.4750783,39.9764466
Car-1,2008-05-17 09:31:56,116.4748066,39.9762133
Car-1,2008-05-17 09:32:02,116.4746333,39.9760433
Car-1,2008-05-17 09:32:08,116.4744566,39.975935
Car-1,2008-05-17 09:32:14,116.474395,39.9758699
Car-1,2008-05-17 09:33:58,116.4743766,39.9758616
Car-1,2008-05-17 09:34:01,116.4743916,39.9758749
Car-1,2008-05-17 09:34:07,116.4743916,39.9758749
Car-1,2008-05-17 09:34:09,116.4743999,39.9758816
Car-1,2008-05-17 09:34:12,116.4744033,39.9758466
Car-1,2008-05-17 09:34:19,116.4745,39.9757583
Car-1,2008-05-17 09:34:24,116.4745616,39.9757083
Car-1,2008-05-17 09:34:31,116.4746016,39.9756266
Car-1,2008-05-17 09:34:34,116.4745833,39.9756116
Car-1,2008-05-17 09:34:40,116.4745599,39.9756016
Car-1,2008-05-17 09:34:43,116.4745466,39.9755899
Car-1,2008-05-17 09:35:13,116.4745433,39.9755883
Car-1,2008-05-17 09:35:23,116.4745433,39.9755883
Car-1,2008-05-17 09:35:25,116.4745516,39.9755966
Car-1,2008-05-17 09:35:28,116.4745766,39.9755749
Car-1,2008-05-17 09:35:31,116.4746266,39.97557
Car-1,2008-05-17 09:35:34,116.4746649,39.9755899
Car-1,2008-05-17 09:35:37,116.47469,39.97561
Car-1,2008-05-17 09:35:40,116.4747116,39.9756366
Car-1,2008-05-17 09:35:43,116.4747199,39.9756483
Car-1,2008-05-17 09:36:28,116.4747199,39.9756483
Car-1,2008-05-17 09:36:30,116.4747199,39.9756516
Car-1,2008-05-17 09:36:33,116.4747349,39.9756716
Car-1,2008-05-17 09:36:36,116.4747466,39.9756866
Car-1,2008-05-17 09:39:04,116.4747633,39.9757066
Car-1,2008-05-17 09:39:07,116.4747999,39.9757283
Car-1,2008-05-17 09:39:10,116.4748133,39.9757716
Car-1,2008-05-17 09:39:13,116.4747849,39.9758066
Car-1,2008-05-17 09:39:16,116.4747349,39.9758299
Car-1,2008-05-17 09:39:19,116.4746966,39.97585
Car-1,2008-05-17 09:39:29,116.4746966,39.97585
Car-1,2008-05-17 09:39:31,116.47469,39.9758549
Car-1,2008-05-17 09:39:34,116.4746516,39.9758766
Car-1,2008-05-17 09:39:37,116.4746233,39.9759016
Car-1,2008-05-17 09:39:40,116.4746133,39.9759233
Car-1,2008-05-17 09:39:43,116.474605,39.9759583
Car-1,2008-05-17 09:39:46,116.4746099,39.9760016
Car-1,2008-05-17 09:39:49,116.4746483,39.9760516
Car-1,2008-05-17 09:39:55,116.4747783,39.9761699
Car-1,2008-05-17 09:40:01,116.4748566,39.9762416
Car-1,2008-05-17 09:40:04,116.4748933,39.976275
Car-1,2008-05-17 09:40:07,116.4749233,39.9763033
Car-1,2008-05-17 09:40:10,116.4749366,39.9763166
Car-1,2008-05-17 09:40:13,116.4749783,39.9763516
Car-1,2008-05-17 09:40:19,116.4751466,39.97651
Car-1,2008-05-17 09:40:25,116.475235,39.976735
