agent_id,time,lng,lat
Car-1,2009-04-11 02:41:17,116.327378,39.98178
Car-1,2009-04-11 02:41:22,116.327357,39.981761
Car-1,2009-04-11 02:41:27,116.327377,39.981748
Car-1,2009-04-11 02:41:30,116.327377,39.981748
Car-1,2009-04-11 02:41:32,116.327371,39.98174
Car-1,2009-04-11 02:41:37,116.327388,39.98173
Car-1,2009-04-11 02:41:42,116.327461,39.98169
Car-1,2009-04-11 02:41:47,116.327478,39.981667
Car-1,2009-04-11 02:41:52,116.3275,39.981639
Car-1,2009-04-11 02:41:57,116.327497,39.981631
Car-1,2009-04-11 02:43:27,116.327357,39.981542
Car-1,2009-04-11 02:45:12,116.327549,39.980859
Car-1,2009-04-11 02:46:57,116.327588,39.979536
Car-1,2009-04-11 02:47:02,116.327583,39.979482
Car-1,2009-04-11 02:47:07,116.327584,39.979387
Car-1,2009-04-11 02:47:12,116.327587,39.979318
Car-1,2009-04-11 02:47:17,116.327587,39.979249
Car-1,2009-04-11 02:47:22,116.327598,39.979177
Car-1,2009-04-11 02:47:27,116.327584,39.979103
Car-1,2009-04-11 02:47:32,116.327612,39.979024
Car-1,2009-04-11 02:47:37,116.327629,39.978935
Car-1,2009-04-11 02:47:42,116.327633,39.978882
Car-1,2009-04-11 02:47:47,116.327595,39.97877
Car-1,2009-04-11 02:47:52,116.327573,39.978704
Car-1,2009-04-11 02:47:57,116.327544,39.978653
Car-1,2009-04-11 02:48:02,116.327477,39.978551
Car-1,2009-04-11 02:48:07,116.327449,39.978502
Car-1,2009-04-11 02:48:12,116.327621,39.978385
Car-1,2009-04-11 02:48:17,116.327705,39.978308
Car-1,2009-04-11 02:48:22,116.327675,39.978246
Car-1,2009-04-11 02:48:27,116.327635,39.978194
Car-1,2009-04-11 02:48:32,116.327587,39.97813
Car-1,2009-04-11 02:48:37,116.327551,39.978071
Car-1,2009-04-11 02:48:42,116.327467,39.978031
Car-1,2009-04-11 02:48:47,116.327386,39.977974
Car-1,2009-04-11 02:48:52,116.327395,39.977925
Car-1,2009-04-11 02:48:57,116.327383,39.977849
Car-1,2009-04-11 02:49:02,116.327452,39.977781
Car-1,2009-04-11 02:49:07,116.327616,39.977725
Car-1,2009-04-11 02:49:12,116.327688,39.977657
Car-1,2009-04-11 02:49:17,116.327698,39.9776
Car-1,2009-04-11 02:49:22,116.327695,39.977531
Car-1,2009-04-11 02:49:27,116.32769,39.977467
Car-1,2009-04-11 02:49:32,116.327658,39.977383
Car-1,2009-04-11 02:49:37,116.32761,39.977313
Car-1,2009-04-11 02:49:42,116.327622,39.977243
Car-1,2009-04-11 02:49:47,116.327633,39.977156
Car-1,2009-04-11 02:49:52,116.327607,39.977027
Car-1,2009-04-11 02:49:57,116.327574,39.976889
Car-1,2009-04-11 02:50:02,116.327722,39.976776
Car-1,2009-04-11 02:50:07,116.32779,39.976743
Car-1,2009-04-11 02:50:12,116.327863,39.976734
Car-1,2009-04-11 02:50:17,116.327985,39.97678
Car-1,2009-04-11 02:50:22,116.328147,39.976896
Car-1,2009-04-11 02:50:27,116.328279,39.976965
Car-1,2009-04-11 02:50:32,116.328374,39.977006
Car-1,2009-04-11 02:50:37,116.328454,39.977028
Car-1,2009-04-11 02:50:42,116.328593,39.977037
Car-1,2009-04-11 02:50:47,116.328686,39.977038
Car-1,2009-04-11 02:50:52,116.328792,39.977001
Car-1,2009-04-11 02:50:57,116.328862,39.97702
Car-1,2009-04-11 02:51:02,116.328927,39.976985
Car-1,2009-04-11 02:51:07,116.328992,39.976931
Car-1,2009-04-11 02:51:12,116.32903,39.976955
Car-1,2009-04-11 02:51:17,116.329046,39.97697
Car-1,2009-04-11 02:51:22,116.32909,39.976922
Car-1,2009-04-11 02:51:27,116.329205,39.976925
Car-1,2009-04-11 02:51:32,116.329336,39.976931
Car-1,2009-04-11 02:51:37,116.329437,39.976938
Car-1,2009-04-11 02:51:42,116.329543,39.976975
Car-1,2009-04-11 02:51:47,116.329622,39.977022
Car-1,2009-04-11 02:51:52,116.329703,39.977059
Car-1,2009-04-11 02:51:57,116.329804,39.977117
Car-1,2009-04-11 02:52:02,116.329902,39.977142
Car-1,2009-04-11 02:52:07,116.33002,39.977137
Car-1,2009-04-11 02:52:12,116.330167,39.977099
Car-1,2009-04-11 02:52:17,116.33029,39.976998
Car-1,2009-04-11 02:52:22,116.330184,39.976875
Car-1,2009-04-11 02:52:27,116.330138,39.976802
Car-1,2009-04-11 02:52:32,116.330098,39.97676
Car-1,2009-04-11 02:52:37,116.330097,39.976695
Car-1,2009-04-11 02:52:42,116.330113,39.976614
Car-1,2009-04-11 02:52:47,116.330138,39.976535
Car-1,2009-04-11 02:52:52,116.330175,39.976482
Car-1,2009-04-11 02:52:57,116.33018,39.976432
Car-1,2009-04-11 02:53:02,116.330226,39.976406
Car-1,2009-04-11 02:53:07,116.330298,39.97641
Car-1,2009-04-11 02:53:12,116.330352,39.976418
Car-1,2009-04-11 02:53:17,116.330354,39.976384
Car-1,2009-04-11 02:53:22,116.33055,39.976325
Car-1,2009-04-11 02:53:27,116.330769,39.976268
Car-1,2009-04-11 02:53:32,116.330844,39.976248
Car-1,2009-04-11 03:04:46,116.331676,39.975452
Car-1,2009-04-11 03:04:52,116.330723,39.975245
