agent_id,time,lng,lat
Car-1,2008-07-06 05:21:59,116.348307,39.984819
Car-1,2008-07-06 05:22:30,116.35446,39.985517
Car-1,2008-07-06 05:22:38,116.356118,39.9854
Car-1,2008-07-06 05:22:41,116.356686,39.985418
Car-1,2008-07-06 05:22:42,116.356867,39.985461
Car-1,2008-07-06 05:22:43,116.357046,39.985518
Car-1,2008-07-06 05:22:44,116.35722,39.985555
Car-1,2008-07-06 05:22:45,116.35739,39.985594
Car-1,2008-07-06 05:22:46,116.357561,39.985564
Car-1,2008-07-06 05:22:47,116.357736,39.985539
Car-1,2008-07-06 05:22:48,116.357914,39.985512
Car-1,2008-07-06 05:22:49,116.358092,39.985522
Car-1,2008-07-06 05:22:50,116.358276,39.985531
Car-1,2008-07-06 05:22:51,116.358461,39.985548
Car-1,2008-07-06 05:22:52,116.358662,39.985533
Car-1,2008-07-06 05:22:53,116.358853,39.985576
Car-1,2008-07-06 05:22:54,116.359052,39.985599
Car-1,2008-07-06 05:22:55,116.359259,39.985617
Car-1,2008-07-06 05:22:56,116.359466,39.985637
Car-1,2008-07-06 05:22:57,116.359667,39.985646
Car-1,2008-07-06 05:22:58,116.359868,39.98563
Car-1,2008-07-06 05:22:59,116.360067,39.985644
Car-1,2008-07-06 05:23:00,116.360266,39.985639
Car-1,2008-07-06 05:23:01,116.360465,39.98564
Car-1,2008-07-06 05:23:02,116.360665,39.985641
Car-1,2008-07-06 05:23:03,116.360868,39.985641
Car-1,2008-07-06 05:23:04,116.361068,39.985653
Car-1,2008-07-06 05:23:05,116.361271,39.985659
Car-1,2008-07-06 05:23:06,116.361467,39.985659
Car-1,2008-07-06 05:23:07,116.36166,39.985659
Car-1,2008-07-06 05:23:08,116.361848,39.985662
Car-1,2008-07-06 05:23:09,116.362032,39.985667
Car-1,2008-07-06 05:23:10,116.362211,39.985673
Car-1,2008-07-06 05:23:11,116.362385,39.985679
Car-1,2008-07-06 05:23:12,116.362558,39.985684
Car-1,2008-07-06 05:23:13,116.362733,39.985695
Car-1,2008-07-06 05:23:14,116.362903,39.985674
Car-1,2008-07-06 05:23:15,116.363088,39.98568
Car-1,2008-07-06 05:23:16,116.363281,39.985672
Car-1,2008-07-06 05:23:17,116.363469,39.985683
Car-1,2008-07-06 05:23:18,116.363654,39.98569
Car-1,2008-07-06 05:23:19,116.363838,39.985755
Car-1,2008-07-06 05:23:20,116.364007,39.985796
Car-1,2008-07-06 05:23:21,116.364178,39.985846
Car-1,2008-07-06 05:23:22,116.364343,39.985896
Car-1,2008-07-06 05:23:23,116.364515,39.985905
Car-1,2008-07-06 05:23:24,116.364695,39.985928
Car-1,2008-07-06 05:23:25,116.36488,39.985917
Car-1,2008-07-06 05:23:26,116.365061,39.985933
Car-1,2008-07-06 05:23:27,116.365251,39.985943
Car-1,2008-07-06 05:23:28,116.365441,39.985964
Car-1,2008-07-06 05:23:29,116.36563,39.985973
Car-1,2008-07-06 05:23:30,116.365822,39.985972
Car-1,2008-07-06 05:23:31,116.36602,39.985965
Car-1,2008-07-06 05:23:32,116.366216,39.98597
Car-1,2008-07-06 05:23:33,116.366418,39.985983
Car-1,2008-07-06 05:23:34,116.366626,39.985987
Car-1,2008-07-06 05:23:35,116.366834,39.986014
Car-1,2008-07-06 05:23:36,116.367043,39.986025
Car-1,2008-07-06 05:23:37,116.36725,39.986038
Car-1,2008-07-06 05:23:38,116.36746,39.986053
Car-1,2008-07-06 05:23:39,116.367666,39.98607
Car-1,2008-07-06 05:23:40,116.367865,39.986075
Car-1,2008-07-06 05:23:41,116.368066,39.986086
Car-1,2008-07-06 05:23:42,116.36826,39.986095
Car-1,2008-07-06 05:23:43,116.368454,39.986092
Car-1,2008-07-06 05:23:44,116.368646,39.986093
Car-1,2008-07-06 05:23:45,116.368834,39.986107
Car-1,2008-07-06 05:23:46,116.369022,39.986112
Car-1,2008-07-06 05:23:47,116.369208,39.986119
Car-1,2008-07-06 05:23:48,116.369394,39.986126
Car-1,2008-07-06 05:23:49,116.36958,39.986138
Car-1,2008-07-06 05:23:50,116.36977,39.986137
Car-1,2008-07-06 05:23:51,116.369958,39.986138
Car-1,2008-07-06 05:23:52,116.37016,39.986137
Car-1,2008-07-06 05:23:53,116.370356,39.986138
Car-1,2008-07-06 05:23:54,116.37056,39.986142
Car-1,2008-07-06 05:23:55,116.37077,39.986145
Car-1,2008-07-06 05:23:56,116.370989,39.986145
Car-1,2008-07-06 05:23:57,116.371214,39.98615
Car-1,2008-07-06 05:23:58,116.371442,39.986153
Car-1,2008-07-06 05:23:59,116.371678,39.986167
Car-1,2008-07-06 05:24:00,116.371917,39.986174
Car-1,2008-07-06 05:24:01,116.372168,39.986183
Car-1,2008-07-06 05:24:02,116.372415,39.986193
Car-1,2008-07-06 05:24:03,116.372658,39.986206
Car-1,2008-07-06 05:24:04,116.372897,39.98621
