agent_id,time,lng,lat
Car-1,2008-10-04 10:05:39,116.2993599,39.9843016
Car-1,2008-10-04 10:05:40,116.299355,39.9843016
Car-1,2008-10-04 10:06:49,116.299355,39.9843016
Car-1,2008-10-04 10:06:51,116.2993499,39.9843099
Car-1,2008-10-04 10:06:53,116.299355,39.9842649
Car-1,2008-10-04 10:06:55,116.2993466,39.9841916
Car-1,2008-10-04 10:06:57,116.2993633,39.9840916
Car-1,2008-10-04 10:06:59,116.2993799,39.9839816
Car-1,2008-10-04 10:07:03,116.2995566,39.9837716
Car-1,2008-10-04 10:07:05,116.2997083,39.9836433
Car-1,2008-10-04 10:07:07,116.2998066,39.9836166
Car-1,2008-10-04 10:07:09,116.2999233,39.9836483
Car-1,2008-10-04 10:07:11,116.3000533,39.9836683
Car-1,2008-10-04 10:07:13,116.3002233,39.9837166
Car-1,2008-10-04 10:07:15,116.3004149,39.983725
Car-1,2008-10-04 10:07:17,116.3006216,39.9837116
Car-1,2008-10-04 10:07:19,116.3008266,39.9836933
Car-1,2008-10-04 10:07:21,116.3010516,39.9837066
Car-1,2008-10-04 10:07:23,116.301275,39.9837266
Car-1,2008-10-04 10:07:25,116.3015099,39.98374
Car-1,2008-10-04 10:07:27,116.3017566,39.9837533
Car-1,2008-10-04 10:07:29,116.3020166,39.9837633
Car-1,2008-10-04 10:07:31,116.3022566,39.9837733
Car-1,2008-10-04 10:07:33,116.3025166,39.9837749
Car-1,2008-10-04 10:07:35,116.3027733,39.9837816
Car-1,2008-10-04 10:07:37,116.3030183,39.9837933
Car-1,2008-10-04 10:07:39,116.3032766,39.9837916
Car-1,2008-10-04 10:07:41,116.3035133,39.9838066
Car-1,2008-10-04 10:07:43,116.3037599,39.9837983
Car-1,2008-10-04 10:07:45,116.3039916,39.9837899
Car-1,2008-10-04 10:07:47,116.3042016,39.9837983
Car-1,2008-10-04 10:07:49,116.3043366,39.98378
Car-1,2008-10-04 10:07:51,116.3042883,39.9837449
Car-1,2008-10-04 10:07:53,116.304295,39.9837066
Car-1,2008-10-04 10:07:55,116.3042849,39.9837049
Car-1,2008-10-04 10:07:57,116.3042666,39.9837083
Car-1,2008-10-04 10:07:59,116.3041833,39.9837716
Car-1,2008-10-04 10:08:01,116.3041466,39.98378
Car-1,2008-10-04 10:08:05,116.3041283,39.983795
Car-1,2008-10-04 10:08:07,116.304125,39.9838116
Car-1,2008-10-04 10:08:09,116.3041283,39.9838366
Car-1,2008-10-04 10:08:11,116.3041383,39.9838183
Car-1,2008-10-04 10:08:13,116.30416,39.9838199
Car-1,2008-10-04 10:08:15,116.3041883,39.9838299
Car-1,2008-10-04 10:08:17,116.3042199,39.9838349
Car-1,2008-10-04 10:09:40,116.3079566,39.9834766
Car-1,2008-10-04 10:09:42,116.3083316,39.9834616
Car-1,2008-10-04 10:09:44,116.3085416,39.9834716
Car-1,2008-10-04 10:09:48,116.3086149,39.9838733
Car-1,2008-10-04 10:09:50,116.3086299,39.9838883
Car-1,2008-10-04 10:09:52,116.3086383,39.98392
Car-1,2008-10-04 10:09:54,116.3086399,39.9839816
Car-1,2008-10-04 10:09:56,116.3086516,39.9840149
Car-1,2008-10-04 10:09:58,116.3086583,39.9840316
Car-1,2008-10-04 10:10:00,116.3086633,39.9840433
Car-1,2008-10-04 10:10:02,116.3086633,39.9840483
Car-1,2008-10-04 10:10:18,116.30866,39.9840333
Car-1,2008-10-04 10:10:20,116.3086783,39.9840316
Car-1,2008-10-04 10:10:22,116.3087033,39.9840299
Car-1,2008-10-04 10:10:31,116.3092533,39.9841149
Car-1,2008-10-04 10:10:33,116.3095066,39.9841183
Car-1,2008-10-04 10:10:35,116.309745,39.9841066
Car-1,2008-10-04 10:10:37,116.3099766,39.98409
Car-1,2008-10-04 10:10:40,116.310215,39.9840833
Car-1,2008-10-04 10:10:42,116.3103499,39.98408
Car-1,2008-10-04 10:10:44,116.3104816,39.9840683
Car-1,2008-10-04 10:10:46,116.3106283,39.9840399
Car-1,2008-10-04 10:10:48,116.3107783,39.9840149
Car-1,2008-10-04 10:10:50,116.3109266,39.9840033
Car-1,2008-10-04 10:10:52,116.3110799,39.9839999
Car-1,2008-10-04 10:10:54,116.3112349,39.9840016
Car-1,2008-10-04 10:10:56,116.3113666,39.9840016
Car-1,2008-10-04 10:10:58,116.311475,39.9840249
Car-1,2008-10-04 10:11:00,116.3115733,39.9840416
Car-1,2008-10-04 10:11:02,116.311665,39.9840933
Car-1,2008-10-04 10:11:04,116.3117899,39.98409
Car-1,2008-10-04 10:11:06,116.3119366,39.9840916
Car-1,2008-10-04 10:11:08,116.3121049,39.9840983
Car-1,2008-10-04 10:11:10,116.3122983,39.9840999
Car-1,2008-10-04 10:11:12,116.3125016,39.9841016
Car-1,2008-10-04 10:11:14,116.3126483,39.9841099
Car-1,2008-10-04 10:11:16,116.3127749,39.9840983
