agent_id,time,lng,lat
Car-1,2007-06-16 13:42:55,116.34955,40.0202
Car-1,2007-06-16 13:54:22,116.41135,40.0212833333333
Car-1,2007-06-16 14:47:55,116.411166666667,40.024
Car-1,2007-06-16 14:48:20,116.41105,40.02205
Car-1,2007-06-16 14:48:58,116.4077,40.0219666666667
Car-1,2007-06-16 14:49:07,116.40695,40.0216
Car-1,2007-06-16 14:49:22,116.405266666667,40.0214666666667
Car-1,2007-06-16 14:49:41,116.40305,40.0212166666667
Car-1,2007-06-16 14:51:05,116.402616666667,40.0211666666667
Car-1,2007-06-16 14:51:50,116.402516666667,40.0208
Car-1,2007-06-16 14:52:16,116.401833333333,40.0183666666667
Car-1,2007-06-16 14:54:32,116.401566666667,40.0042333333333
Car-1,2007-06-16 14:55:28,116.4015,39.9986833333333
Car-1,2007-06-16 14:56:15,116.401483333333,39.99815
Car-1,2007-06-16 14:57:38,116.40135,39.9942333333333
Car-1,2007-06-16 15:00:41,116.401116666667,39.9763333333333
Car-1,2007-06-16 15:01:02,116.401116666667,39.9752333333333
Car-1,2007-06-16 15:01:53,116.4012,39.9734666666667
Car-1,2007-06-16 15:02:20,116.401266666667,39.9701166666667
Car-1,2007-06-16 15:03:01,116.401,39.9682666666667
Car-1,2007-06-16 15:03:09,116.400583333333,39.9678666666667
Car-1,2007-06-16 15:10:30,116.315583333333,39.9658833333333
Car-1,2007-06-16 15:10:38,116.315166666667,39.9655666666667
Car-1,2007-06-16 15:11:22,116.316366666667,39.96135
Car-1,2007-06-16 15:12:04,116.3169,39.9570166666667
Car-1,2007-06-16 15:12:39,116.316966666667,39.9567
Car-1,2007-06-16 15:12:53,116.316983333333,39.9564166666667
Car-1,2007-06-16 15:14:21,116.31705,39.9558833333333
Car-1,2007-06-16 15:14:30,116.31715,39.9555333333333
Car-1,2007-06-16 15:15:18,116.3178,39.9508166666667
Car-1,2007-06-16 15:15:27,116.3179,39.9504333333333
Car-1,2007-06-16 15:15:48,116.318666666667,39.9503166666667
Car-1,2007-06-16 15:16:46,116.318633333333,39.9504333333333
