agent_id,time,lng,lat
Car-1,2009-04-21 11:10:29,116.3367,39.937178
Car-1,2009-04-21 11:10:34,116.33658,39.937273
Car-1,2009-04-21 11:10:39,116.336249,39.937273
Car-1,2009-04-21 11:10:44,116.335784,39.937253
Car-1,2009-04-21 11:10:49,116.335234,39.93726
Car-1,2009-04-21 11:10:54,116.33464,39.93729
Car-1,2009-04-21 11:10:59,116.334096,39.937287
Car-1,2009-04-21 11:11:04,116.333584,39.937307
Car-1,2009-04-21 11:11:09,116.333145,39.937296
Car-1,2009-04-21 11:11:14,116.332694,39.937289
Car-1,2009-04-21 11:11:19,116.332211,39.93725
Car-1,2009-04-21 11:11:24,116.331704,39.937176
Car-1,2009-04-21 11:11:29,116.331156,39.937141
Car-1,2009-04-21 11:11:34,116.33062,39.93712
Car-1,2009-04-21 11:11:39,116.330159,39.937095
Car-1,2009-04-21 11:11:44,116.329916,39.937121
Car-1,2009-04-21 11:11:49,116.329892,39.937145
Car-1,2009-04-21 11:11:54,116.329892,39.937146
Car-1,2009-04-21 11:11:57,116.329892,39.937146
Car-1,2009-04-21 11:11:59,116.329891,39.937149
Car-1,2009-04-21 11:12:04,116.329873,39.937146
Car-1,2009-04-21 11:12:09,116.329693,39.937131
Car-1,2009-04-21 11:12:14,116.329418,39.937079
Car-1,2009-04-21 11:12:19,116.329114,39.93705
Car-1,2009-04-21 11:12:24,116.328789,39.937035
Car-1,2009-04-21 11:12:29,116.328377,39.937043
Car-1,2009-04-21 11:12:34,116.32784,39.937057
Car-1,2009-04-21 11:12:39,116.327248,39.937099
Car-1,2009-04-21 11:12:44,116.32668,39.937146
Car-1,2009-04-21 11:12:49,116.326099,39.937196
Car-1,2009-04-21 11:12:54,116.325559,39.937237
Car-1,2009-04-21 11:12:59,116.325048,39.937283
Car-1,2009-04-21 11:13:04,116.324559,39.937332
Car-1,2009-04-21 11:13:09,116.324056,39.937396
Car-1,2009-04-21 11:13:14,116.323661,39.937467
Car-1,2009-04-21 11:13:19,116.323447,39.93756
Car-1,2009-04-21 11:13:24,116.323491,39.937601
Car-1,2009-04-21 11:13:29,116.323493,39.937604
Car-1,2009-04-21 11:13:32,116.323493,39.937604
Car-1,2009-04-21 11:13:34,116.323499,39.937612
Car-1,2009-04-21 11:13:39,116.323506,39.937625
Car-1,2009-04-21 11:13:44,116.323514,39.937632
Car-1,2009-04-21 11:13:49,116.323516,39.937634
Car-1,2009-04-21 11:13:52,116.323516,39.937634
Car-1,2009-04-21 11:13:54,116.323521,39.93764
Car-1,2009-04-21 11:13:59,116.323479,39.937642
Car-1,2009-04-21 11:14:04,116.323192,39.937662
Car-1,2009-04-21 11:14:09,116.322841,39.937643
Car-1,2009-04-21 11:14:14,116.322469,39.937662
Car-1,2009-04-21 11:14:19,116.322014,39.937682
Car-1,2009-04-21 11:14:24,116.321558,39.937697
Car-1,2009-04-21 11:14:29,116.321067,39.937733
Car-1,2009-04-21 11:14:34,116.320574,39.937782
Car-1,2009-04-21 11:14:39,116.320119,39.937795
Car-1,2009-04-21 11:14:44,116.319812,39.937823
Car-1,2009-04-21 11:14:49,116.319613,39.937908
Car-1,2009-04-21 11:14:54,116.319529,39.938276
Car-1,2009-04-21 11:14:59,116.319492,39.938676
Car-1,2009-04-21 11:15:04,116.319467,39.93913
Car-1,2009-04-21 11:15:09,116.319427,39.939576
Car-1,2009-04-21 11:15:14,116.319388,39.940019
Car-1,2009-04-21 11:15:19,116.319365,39.940442
Car-1,2009-04-21 11:15:24,116.319323,39.94084
Car-1,2009-04-21 11:15:29,116.319279,39.941279
Car-1,2009-04-21 11:15:34,116.319227,39.941754
Car-1,2009-04-21 11:15:39,116.319175,39.9422
Car-1,2009-04-21 11:15:44,116.319155,39.942618
Car-1,2009-04-21 11:15:49,116.319112,39.942987
Car-1,2009-04-21 11:15:54,116.319102,39.943266
Car-1,2009-04-21 11:15:59,116.319093,39.943387
Car-1,2009-04-21 11:16:04,116.319081,39.943384
Car-1,2009-04-21 11:16:09,116.319078,39.943384
Car-1,2009-04-21 11:16:12,116.319078,39.943384
Car-1,2009-04-21 11:16:14,116.319075,39.943381
Car-1,2009-04-21 11:16:19,116.319071,39.943404
Car-1,2009-04-21 11:16:24,116.319059,39.943506
Car-1,2009-04-21 11:16:29,116.319038,39.943656
Car-1,2009-04-21 11:16:34,116.319008,39.943893
Car-1,2009-04-21 11:16:39,116.318982,39.944165
Car-1,2009-04-21 11:16:44,116.318947,39.944477
Car-1,2009-04-21 11:16:49,116.318891,39.944804
Car-1,2009-04-21 11:16:54,116.318842,39.945132
Car-1,2009-04-21 11:16:59,116.31878,39.945442
Car-1,2009-04-21 11:17:04,116.318743,39.945725
Car-1,2009-04-21 11:17:09,116.318719,39.94607
Car-1,2009-04-21 11:17:14,116.318689,39.946387
Car-1,2009-04-21 11:17:19,116.318693,39.946576
Car-1,2009-04-21 11:17:24,116.318664,39.946713
Car-1,2009-04-21 11:17:29,116.318625,39.946878
Car-1,2009-04-21 11:17:34,116.318593,39.946921
Car-1,2009-04-21 11:17:39,116.318555,39.946924
Car-1,2009-04-21 11:17:44,116.318515,39.94692
Car-1,2009-04-21 11:17:49,116.3185,39.946997
Car-1,2009-04-21 11:17:54,116.31853,39.947272
Car-1,2009-04-21 11:17:59,116.318595,39.947577
Car-1,2009-04-21 11:18:04,116.318696,39.947832
Car-1,2009-04-21 11:18:09,116.318712,39.948103
Car-1,2009-04-21 11:18:14,116.318671,39.948424
Car-1,2009-04-21 11:18:19,116.318589,39.948701
Car-1,2009-04-21 11:18:24,116.318515,39.948967
Car-1,2009-04-21 11:18:29,116.318388,39.949222
Car-1,2009-04-21 11:18:34,116.318331,39.94932
Car-1,2009-04-21 11:18:39,116.31832,39.94935
Car-1,2009-04-21 11:18:44,116.31825,39.949525
Car-1,2009-04-21 11:18:49,116.318206,39.949732
Car-1,2009-04-21 11:18:54,116.318207,39.949934
Car-1,2009-04-21 11:18:59,116.318261,39.950073
Car-1,2009-04-21 11:19:04,116.318342,39.950177
Car-1,2009-04-21 11:19:09,116.318587,39.950297
Car-1,2009-04-21 11:19:14,116.318882,39.950345
Car-1,2009-04-21 11:19:19,116.319174,39.950385
Car-1,2009-04-21 11:19:24,116.319527,39.95044
Car-1,2009-04-21 11:19:29,116.320021,39.950503
Car-1,2009-04-21 11:19:34,116.320466,39.950551
Car-1,2009-04-21 11:19:39,116.320776,39.95049
Car-1,2009-04-21 11:19:44,116.320863,39.950465
Car-1,2009-04-21 11:19:49,116.320884,39.950493
Car-1,2009-04-21 11:19:54,116.32092,39.950501
Car-1,2009-04-21 11:19:59,116.320984,39.950505
Car-1,2009-04-21 11:20:04,116.321082,39.950452
Car-1,2009-04-21 11:20:09,116.321315,39.950466
Car-1,2009-04-21 11:20:14,116.321638,39.950468
Car-1,2009-04-21 11:20:19,116.322008,39.95045
Car-1,2009-04-21 11:20:24,116.322275,39.950453
Car-1,2009-04-21 11:20:29,116.322636,39.950498
Car-1,2009-04-21 11:20:34,116.323042,39.950521
Car-1,2009-04-21 11:20:39,116.323429,39.950575
Car-1,2009-04-21 11:20:44,116.323825,39.950583
Car-1,2009-04-21 11:20:49,116.32398,39.950517
Car-1,2009-04-21 11:20:54,116.324181,39.950575
Car-1,2009-04-21 11:20:59,116.324544,39.950669
Car-1,2009-04-21 11:21:04,116.324954,39.950786
Car-1,2009-04-21 11:21:09,116.325349,39.950845
Car-1,2009-04-21 11:21:14,116.325735,39.95084
Car-1,2009-04-21 11:21:19,116.326053,39.950818
Car-1,2009-04-21 11:21:24,116.326391,39.950801
Car-1,2009-04-21 11:21:29,116.326638,39.950792
Car-1,2009-04-21 11:21:34,116.326823,39.950775
Car-1,2009-04-21 11:21:39,116.327086,39.950782
Car-1,2009-04-21 11:21:44,116.327399,39.950765
Car-1,2009-04-21 11:21:49,116.327746,39.950794
Car-1,2009-04-21 11:21:54,116.32806,39.950776
Car-1,2009-04-21 11:21:59,116.32819,39.950737
Car-1,2009-04-21 11:22:04,116.328205,39.95075
Car-1,2009-04-21 11:22:09,116.328217,39.950765
Car-1,2009-04-21 11:22:14,116.328216,39.950777
Car-1,2009-04-21 11:22:19,116.328208,39.95079
Car-1,2009-04-21 11:22:24,116.328291,39.950812
Car-1,2009-04-21 11:22:29,116.328571,39.950859
Car-1,2009-04-21 11:22:34,116.328908,39.950897
Car-1,2009-04-21 11:22:39,116.329212,39.950882
Car-1,2009-04-21 11:22:44,116.329523,39.950903
Car-1,2009-04-21 11:22:49,116.329858,39.951084
Car-1,2009-04-21 11:22:54,116.3299,39.951437
Car-1,2009-04-21 11:22:59,116.329864,39.951835
Car-1,2009-04-21 11:23:04,116.329801,39.952236
Car-1,2009-04-21 11:23:09,116.329763,39.95262
Car-1,2009-04-21 11:23:14,116.329763,39.953002
Car-1,2009-04-21 11:23:19,116.32976,39.953296
Car-1,2009-04-21 11:23:24,116.329764,39.95348
Car-1,2009-04-21 11:23:29,116.329757,39.953496
Car-1,2009-04-21 11:23:34,116.329743,39.953499
Car-1,2009-04-21 11:23:39,116.329743,39.953494
Car-1,2009-04-21 11:23:44,116.329747,39.953491
Car-1,2009-04-21 11:23:47,116.329747,39.953491
Car-1,2009-04-21 11:23:49,116.329747,39.953493
Car-1,2009-04-21 11:23:54,116.32973,39.953602
Car-1,2009-04-21 11:23:59,116.329687,39.953877
Car-1,2009-04-21 11:24:04,116.329628,39.954231
Car-1,2009-04-21 11:24:09,116.32955,39.95464
Car-1,2009-04-21 11:24:14,116.329521,39.955052
Car-1,2009-04-21 11:24:19,116.329459,39.955458
Car-1,2009-04-21 11:24:24,116.329358,39.955753
Car-1,2009-04-21 11:24:29,116.329343,39.955867
Car-1,2009-04-21 11:24:34,116.329315,39.955854
Car-1,2009-04-21 11:24:39,116.329284,39.955867
Car-1,2009-04-21 11:24:44,116.329264,39.955882
Car-1,2009-04-21 11:24:47,116.329264,39.955882
Car-1,2009-04-21 11:24:49,116.329261,39.95588
Car-1,2009-04-21 11:24:54,116.329265,39.95586
Car-1,2009-04-21 11:24:59,116.329268,39.95583
Car-1,2009-04-21 11:25:02,116.329268,39.95583
Car-1,2009-04-21 11:25:04,116.329264,39.955827
Car-1,2009-04-21 11:25:09,116.329227,39.955798
Car-1,2009-04-21 11:25:14,116.329252,39.955803
Car-1,2009-04-21 11:25:19,116.329364,39.955848
Car-1,2009-04-21 11:25:24,116.329539,39.955946
Car-1,2009-04-21 11:25:29,116.329642,39.956067
Car-1,2009-04-21 11:25:34,116.329632,39.956243
Car-1,2009-04-21 11:25:39,116.329619,39.956452
Car-1,2009-04-21 11:25:44,116.329527,39.956747
Car-1,2009-04-21 11:25:49,116.329457,39.957085
Car-1,2009-04-21 11:25:54,116.329405,39.957478
Car-1,2009-04-21 11:25:59,116.32934,39.957844
Car-1,2009-04-21 11:26:04,116.329291,39.958205
Car-1,2009-04-21 11:26:09,116.329127,39.958586
Car-1,2009-04-21 11:26:14,116.32909,39.958671
Car-1,2009-04-21 11:26:19,116.329078,39.958665
Car-1,2009-04-21 11:26:24,116.329063,39.958657
Car-1,2009-04-21 11:26:29,116.329052,39.958659
Car-1,2009-04-21 11:26:34,116.329038,39.95879
Car-1,2009-04-21 11:26:39,116.329081,39.959029
Car-1,2009-04-21 11:26:44,116.328978,39.959487
Car-1,2009-04-21 11:26:49,116.328899,39.959932
Car-1,2009-04-21 11:26:54,116.328842,39.960308
Car-1,2009-04-21 11:26:59,116.328817,39.960618
Car-1,2009-04-21 11:27:04,116.328775,39.960982
Car-1,2009-04-21 11:27:09,116.328724,39.961396
Car-1,2009-04-21 11:27:14,116.328699,39.961815
Car-1,2009-04-21 11:27:19,116.328655,39.962261
Car-1,2009-04-21 11:27:24,116.328657,39.962746
Car-1,2009-04-21 11:27:29,116.328637,39.963192
Car-1,2009-04-21 11:27:34,116.328574,39.963495
Car-1,2009-04-21 11:27:39,116.328548,39.96352
Car-1,2009-04-21 11:27:44,116.328537,39.963504
Car-1,2009-04-21 11:27:49,116.328548,39.963502
Car-1,2009-04-21 11:27:52,116.328548,39.963502
Car-1,2009-04-21 11:27:54,116.328541,39.963501
Car-1,2009-04-21 11:27:59,116.328518,39.963646
Car-1,2009-04-21 11:28:04,116.3285,39.963989
Car-1,2009-04-21 11:28:09,116.328494,39.964429
Car-1,2009-04-21 11:28:14,116.328464,39.964835
Car-1,2009-04-21 11:28:19,116.328408,39.965156
Car-1,2009-04-21 11:28:24,116.328339,39.965394
Car-1,2009-04-21 11:28:29,116.328304,39.965575
Car-1,2009-04-21 11:28:34,116.328263,39.965665
Car-1,2009-04-21 11:28:39,116.328254,39.965721
Car-1,2009-04-21 11:28:44,116.328236,39.965726
Car-1,2009-04-21 11:28:49,116.32821,39.965725
Car-1,2009-04-21 11:28:52,116.32821,39.965725
Car-1,2009-04-21 11:28:54,116.328207,39.965724
Car-1,2009-04-21 11:28:59,116.328229,39.965725
Car-1,2009-04-21 11:29:04,116.328262,39.965724
Car-1,2009-04-21 11:29:09,116.328256,39.965723
Car-1,2009-04-21 11:29:14,116.328248,39.965721
Car-1,2009-04-21 11:29:17,116.328248,39.965721
Car-1,2009-04-21 11:29:19,116.328244,39.965718
Car-1,2009-04-21 11:29:24,116.328254,39.965735
Car-1,2009-04-21 11:29:29,116.328271,39.965862
Car-1,2009-04-21 11:29:34,116.328269,39.966005
Car-1,2009-04-21 11:29:39,116.328197,39.966189
Car-1,2009-04-21 11:29:44,116.32817,39.966447
Car-1,2009-04-21 11:29:49,116.328168,39.96685
Car-1,2009-04-21 11:29:54,116.328113,39.967327
Car-1,2009-04-21 11:29:59,116.328033,39.967818
Car-1,2009-04-21 11:30:04,116.328,39.9683
Car-1,2009-04-21 11:30:09,116.327973,39.968747
Car-1,2009-04-21 11:30:14,116.327954,39.969198
Car-1,2009-04-21 11:30:19,116.327933,39.969661
Car-1,2009-04-21 11:30:24,116.3279,39.970077
Car-1,2009-04-21 11:30:29,116.327906,39.970461
Car-1,2009-04-21 11:30:34,116.327874,39.970729
Car-1,2009-04-21 11:30:39,116.327897,39.970756
Car-1,2009-04-21 11:30:42,116.327897,39.970756
Car-1,2009-04-21 11:30:44,116.327903,39.970754
Car-1,2009-04-21 11:30:49,116.327906,39.970742
Car-1,2009-04-21 11:30:52,116.327906,39.970742
Car-1,2009-04-21 11:30:54,116.327899,39.970749
Car-1,2009-04-21 11:30:59,116.327929,39.970942
Car-1,2009-04-21 11:31:04,116.327959,39.971321
Car-1,2009-04-21 11:31:09,116.327953,39.971766
Car-1,2009-04-21 11:31:14,116.327914,39.972243
Car-1,2009-04-21 11:31:19,116.327916,39.972724
Car-1,2009-04-21 11:31:24,116.327922,39.973215
Car-1,2009-04-21 11:31:29,116.327911,39.973699
Car-1,2009-04-21 11:31:34,116.327886,39.974053
Car-1,2009-04-21 11:31:39,116.32787,39.974225
Car-1,2009-04-21 11:31:44,116.327889,39.974224
Car-1,2009-04-21 11:31:49,116.3279,39.974217
Car-1,2009-04-21 11:31:54,116.327919,39.974213
Car-1,2009-04-21 11:31:59,116.327956,39.974325
Car-1,2009-04-21 11:32:04,116.327997,39.974581
Car-1,2009-04-21 11:32:09,116.32797,39.974776
Car-1,2009-04-21 11:32:14,116.32796,39.974807
Car-1,2009-04-21 11:32:19,116.327957,39.97482
Car-1,2009-04-21 11:32:24,116.327936,39.974826
Car-1,2009-04-21 11:32:29,116.327905,39.974829
Car-1,2009-04-21 11:32:34,116.327879,39.974835
Car-1,2009-04-21 11:32:39,116.327851,39.974837
Car-1,2009-04-21 11:32:44,116.32784,39.97484
Car-1,2009-04-21 11:32:49,116.327838,39.974846
Car-1,2009-04-21 11:32:52,116.327838,39.974846
Car-1,2009-04-21 11:32:54,116.32783,39.974843
Car-1,2009-04-21 11:32:59,116.327808,39.974841
Car-1,2009-04-21 11:33:04,116.327818,39.974841
Car-1,2009-04-21 11:33:07,116.327818,39.974841
Car-1,2009-04-21 11:33:09,116.32781,39.974843
Car-1,2009-04-21 11:33:14,116.327795,39.974847
Car-1,2009-04-21 11:33:19,116.327771,39.974845
Car-1,2009-04-21 11:33:24,116.327751,39.974839
Car-1,2009-04-21 11:33:29,116.327733,39.974835
Car-1,2009-04-21 11:33:34,116.327705,39.974843
Car-1,2009-04-21 11:33:39,116.327697,39.974849
Car-1,2009-04-21 11:33:44,116.327693,39.974848
Car-1,2009-04-21 11:33:47,116.327693,39.974848
Car-1,2009-04-21 11:33:49,116.327688,39.974851
Car-1,2009-04-21 11:33:54,116.327677,39.974853
Car-1,2009-04-21 11:33:59,116.327663,39.97485
Car-1,2009-04-21 11:34:04,116.327666,39.974849
Car-1,2009-04-21 11:34:07,116.327666,39.974849
Car-1,2009-04-21 11:34:09,116.32767,39.974854
Car-1,2009-04-21 11:34:14,116.327683,39.974855
Car-1,2009-04-21 11:34:17,116.327683,39.974855
Car-1,2009-04-21 11:34:19,116.327682,39.974856
Car-1,2009-04-21 11:34:24,116.32767,39.974858
Car-1,2009-04-21 11:34:29,116.327668,39.974848
Car-1,2009-04-21 11:34:34,116.327652,39.974842
Car-1,2009-04-21 11:34:37,116.327652,39.974842
Car-1,2009-04-21 11:34:39,116.327655,39.974837
Car-1,2009-04-21 11:34:44,116.327676,39.974844
Car-1,2009-04-21 11:34:49,116.327723,39.975017
Car-1,2009-04-21 11:34:54,116.327751,39.975317
Car-1,2009-04-21 11:34:59,116.327738,39.975545
Car-1,2009-04-21 11:35:04,116.327705,39.975799
Car-1,2009-04-21 11:35:09,116.327632,39.976071
Car-1,2009-04-21 11:35:14,116.327616,39.976419
Car-1,2009-04-21 11:35:19,116.327661,39.976775
Car-1,2009-04-21 11:35:24,116.327759,39.977142
Car-1,2009-04-21 11:35:29,116.327802,39.97737
Car-1,2009-04-21 11:35:34,116.327812,39.977441
Car-1,2009-04-21 11:35:39,116.327815,39.97743
Car-1,2009-04-21 11:35:44,116.3278,39.977427
Car-1,2009-04-21 11:35:49,116.327754,39.977434
Car-1,2009-04-21 11:35:54,116.327715,39.977433
Car-1,2009-04-21 11:35:59,116.3277,39.977437
Car-1,2009-04-21 11:36:04,116.327701,39.977458
Car-1,2009-04-21 11:36:09,116.327591,39.977658
Car-1,2009-04-21 11:36:14,116.327389,39.977854
