agent_id,time,lng,lat
Car-1,2008-11-01 04:35:38,116.368893,39.863504
Car-1,2008-11-01 04:35:40,116.368901,39.863388
Car-1,2008-11-01 04:35:41,116.368898,39.863339
Car-1,2008-11-01 04:35:42,116.368898,39.863311
Car-1,2008-11-01 04:35:43,116.368859,39.863253
Car-1,2008-11-01 04:35:44,116.368821,39.863224
Car-1,2008-11-01 04:35:45,116.368756,39.863201
Car-1,2008-11-01 04:35:46,116.368693,39.863198
Car-1,2008-11-01 04:35:47,116.368616,39.863209
Car-1,2008-11-01 04:35:48,116.368528,39.863239
Car-1,2008-11-01 04:35:50,116.368309,39.863276
Car-1,2008-11-01 04:35:51,116.368195,39.863294
Car-1,2008-11-01 04:35:52,116.368068,39.863316
Car-1,2008-11-01 04:35:53,116.367956,39.863341
Car-1,2008-11-01 04:35:54,116.36787,39.86338
Car-1,2008-11-01 04:35:55,116.3678,39.863408
Car-1,2008-11-01 04:35:56,116.367743,39.863459
Car-1,2008-11-01 04:35:57,116.367713,39.863515
Car-1,2008-11-01 04:35:58,116.367725,39.863583
Car-1,2008-11-01 04:36:00,116.367761,39.863715
Car-1,2008-11-01 04:36:01,116.367764,39.863774
Car-1,2008-11-01 04:36:02,116.367774,39.863818
Car-1,2008-11-01 04:36:03,116.367793,39.863848
Car-1,2008-11-01 04:36:04,116.367801,39.863871
Car-1,2008-11-01 04:36:05,116.367813,39.863881
Car-1,2008-11-01 04:36:06,116.367811,39.863891
Car-1,2008-11-01 04:36:07,116.367823,39.863895
Car-1,2008-11-01 04:36:08,116.367851,39.863891
Car-1,2008-11-01 04:36:10,116.367873,39.863896
Car-1,2008-11-01 04:36:11,116.367866,39.863904
Car-1,2008-11-01 04:36:12,116.367873,39.863911
Car-1,2008-11-01 04:36:13,116.367874,39.863916
Car-1,2008-11-01 04:36:14,116.367878,39.863918
Car-1,2008-11-01 04:36:15,116.367883,39.863926
Car-1,2008-11-01 04:36:16,116.367886,39.863933
Car-1,2008-11-01 04:36:17,116.36789,39.863936
Car-1,2008-11-01 04:36:18,116.36789,39.863943
Car-1,2008-11-01 04:36:20,116.367893,39.863953
Car-1,2008-11-01 04:36:21,116.367894,39.863959
Car-1,2008-11-01 04:36:22,116.367898,39.863966
Car-1,2008-11-01 04:36:23,116.367899,39.863974
Car-1,2008-11-01 04:36:24,116.367901,39.863981
Car-1,2008-11-01 04:36:25,116.367903,39.863989
Car-1,2008-11-01 04:36:26,116.367913,39.863985
Car-1,2008-11-01 04:36:27,116.367919,39.863978
Car-1,2008-11-01 04:36:28,116.367923,39.863981
Car-1,2008-11-01 04:36:30,116.367935,39.863985
Car-1,2008-11-01 04:36:31,116.367936,39.864005
Car-1,2008-11-01 04:36:32,116.367938,39.864033
Car-1,2008-11-01 04:36:33,116.367945,39.864073
Car-1,2008-11-01 04:36:34,116.367953,39.864111
Car-1,2008-11-01 04:36:35,116.367968,39.864148
Car-1,2008-11-01 04:36:36,116.367981,39.864196
Car-1,2008-11-01 04:36:37,116.367988,39.864266
Car-1,2008-11-01 04:36:38,116.367973,39.864351
Car-1,2008-11-01 04:36:40,116.367983,39.864531
Car-1,2008-11-01 04:36:41,116.367988,39.864641
Car-1,2008-11-01 04:36:42,116.368006,39.864744
Car-1,2008-11-01 04:36:43,116.368018,39.864854
Car-1,2008-11-01 04:36:44,116.368019,39.86497
Car-1,2008-11-01 04:36:45,116.368036,39.865074
Car-1,2008-11-01 04:36:46,116.368055,39.865178
Car-1,2008-11-01 04:36:47,116.368064,39.865288
Car-1,2008-11-01 04:36:48,116.368078,39.865388
Car-1,2008-11-01 04:36:50,116.368105,39.865555
Car-1,2008-11-01 04:36:51,116.368115,39.865626
Car-1,2008-11-01 04:36:52,116.36812,39.865691
Car-1,2008-11-01 04:36:53,116.368125,39.865745
Car-1,2008-11-01 04:36:54,116.368126,39.865786
Car-1,2008-11-01 04:36:55,116.368126,39.865814
Car-1,2008-11-01 04:36:56,116.368125,39.865846
Car-1,2008-11-01 04:36:57,116.368126,39.86587
Car-1,2008-11-01 04:36:58,116.368126,39.865889
Car-1,2008-11-01 04:37:00,116.368115,39.865916
Car-1,2008-11-01 04:37:01,116.368115,39.865921
Car-1,2008-11-01 04:37:02,116.368116,39.865924
Car-1,2008-11-01 04:37:03,116.368118,39.865924
Car-1,2008-11-01 04:37:04,116.368123,39.865921
Car-1,2008-11-01 04:37:05,116.368125,39.865924
Car-1,2008-11-01 04:37:06,116.368125,39.865926
Car-1,2008-11-01 04:37:07,116.368125,39.865928
Car-1,2008-11-01 04:37:08,116.368125,39.865928
Car-1,2008-11-01 04:37:10,116.368126,39.865929
Car-1,2008-11-01 04:37:11,116.368126,39.865931
Car-1,2008-11-01 04:37:12,116.368126,39.865933
Car-1,2008-11-01 04:37:13,116.368126,39.865934
Car-1,2008-11-01 04:37:14,116.368128,39.865936
Car-1,2008-11-01 04:37:15,116.368134,39.865951
Car-1,2008-11-01 04:37:16,116.368145,39.865969
Car-1,2008-11-01 04:37:17,116.368158,39.866006
Car-1,2008-11-01 04:37:18,116.368163,39.866053
Car-1,2008-11-01 04:37:20,116.368171,39.866181
Car-1,2008-11-01 04:37:21,116.368173,39.86625
Car-1,2008-11-01 04:37:22,116.368178,39.866321
Car-1,2008-11-01 04:37:23,116.368171,39.866403
Car-1,2008-11-01 04:37:24,116.368163,39.866486
Car-1,2008-11-01 04:37:25,116.36816,39.866578
Car-1,2008-11-01 04:37:26,116.368161,39.866671
Car-1,2008-11-01 04:37:27,116.368165,39.866764
Car-1,2008-11-01 04:37:28,116.368161,39.866858
Car-1,2008-11-01 04:37:30,116.368128,39.867043
Car-1,2008-11-01 04:37:31,116.368141,39.867159
Car-1,2008-11-01 04:37:32,116.36816,39.867279
Car-1,2008-11-01 04:37:33,116.368175,39.867399
Car-1,2008-11-01 04:37:34,116.368183,39.867523
Car-1,2008-11-01 04:37:35,116.368198,39.867646
Car-1,2008-11-01 04:37:36,116.368216,39.867768
Car-1,2008-11-01 04:37:37,116.36822,39.86789
Car-1,2008-11-01 04:37:38,116.368218,39.868001
Car-1,2008-11-01 04:37:40,116.368224,39.868183
Car-1,2008-11-01 04:38:26,116.368246,39.868451
Car-1,2008-11-01 04:38:27,116.368244,39.868453
Car-1,2008-11-01 04:38:28,116.368244,39.868453
Car-1,2008-11-01 04:38:30,116.368244,39.868456
Car-1,2008-11-01 04:38:31,116.368244,39.868458
Car-1,2008-11-01 04:38:32,116.368244,39.868458
Car-1,2008-11-01 04:38:33,116.368244,39.868458
Car-1,2008-11-01 04:38:34,116.368244,39.868458
Car-1,2008-11-01 04:38:35,116.368244,39.868458
Car-1,2008-11-01 04:38:36,116.368244,39.868458
Car-1,2008-11-01 04:38:37,116.368244,39.868458
Car-1,2008-11-01 04:38:38,116.368244,39.868456
Car-1,2008-11-01 04:38:40,116.368244,39.868458
Car-1,2008-11-01 04:38:41,116.368244,39.868458
Car-1,2008-11-01 04:38:42,116.368244,39.868458
Car-1,2008-11-01 04:38:43,116.368244,39.868458
Car-1,2008-11-01 04:38:44,116.368244,39.868458
Car-1,2008-11-01 04:38:45,116.368244,39.868458
Car-1,2008-11-01 04:38:46,116.368244,39.868458
Car-1,2008-11-01 04:38:47,116.368244,39.868458
Car-1,2008-11-01 04:38:48,116.368244,39.868458
Car-1,2008-11-01 04:38:50,116.368243,39.868458
Car-1,2008-11-01 04:38:51,116.368243,39.868458
Car-1,2008-11-01 04:38:52,116.368243,39.868458
Car-1,2008-11-01 04:38:53,116.368244,39.868458
Car-1,2008-11-01 04:38:54,116.368244,39.868456
Car-1,2008-11-01 04:38:55,116.368244,39.868456
Car-1,2008-11-01 04:38:56,116.368244,39.868456
Car-1,2008-11-01 04:38:57,116.368244,39.868456
Car-1,2008-11-01 04:38:58,116.368244,39.868456
Car-1,2008-11-01 04:39:00,116.368246,39.868456
Car-1,2008-11-01 04:39:01,116.368246,39.868456
Car-1,2008-11-01 04:39:02,116.368246,39.868456
Car-1,2008-11-01 04:39:03,116.368246,39.868456
Car-1,2008-11-01 04:39:04,116.368246,39.868456
Car-1,2008-11-01 04:39:05,116.368246,39.868456
Car-1,2008-11-01 04:39:06,116.368246,39.868456
Car-1,2008-11-01 04:39:07,116.368246,39.868456
Car-1,2008-11-01 04:39:08,116.368246,39.868454
Car-1,2008-11-01 04:39:10,116.368248,39.868454
Car-1,2008-11-01 04:39:11,116.368246,39.868454
Car-1,2008-11-01 04:39:12,116.368248,39.868454
Car-1,2008-11-01 04:39:13,116.368248,39.868454
Car-1,2008-11-01 04:39:14,116.368248,39.868454
Car-1,2008-11-01 04:39:15,116.368248,39.868454
Car-1,2008-11-01 04:39:16,116.368248,39.868454
Car-1,2008-11-01 04:39:17,116.368246,39.868454
Car-1,2008-11-01 04:39:18,116.368248,39.868454
Car-1,2008-11-01 04:39:20,116.368248,39.868454
Car-1,2008-11-01 04:39:21,116.36825,39.868461
Car-1,2008-11-01 04:39:22,116.368253,39.868493
Car-1,2008-11-01 04:39:23,116.368255,39.868538
Car-1,2008-11-01 04:39:24,116.368255,39.868595
Car-1,2008-11-01 04:39:25,116.368266,39.868658
Car-1,2008-11-01 04:39:26,116.368279,39.868726
Car-1,2008-11-01 04:39:27,116.368293,39.868795
Car-1,2008-11-01 04:39:28,116.368313,39.868859
Car-1,2008-11-01 04:39:30,116.368306,39.869029
Car-1,2008-11-01 04:39:31,116.368324,39.869149
Car-1,2008-11-01 04:39:32,116.368331,39.86926
Car-1,2008-11-01 04:39:33,116.368331,39.869353
Car-1,2008-11-01 04:39:34,116.368324,39.869434
Car-1,2008-11-01 04:39:35,116.368328,39.869498
Car-1,2008-11-01 04:39:36,116.368363,39.869539
Car-1,2008-11-01 04:39:37,116.368399,39.869561
Car-1,2008-11-01 04:39:38,116.368463,39.869583
Car-1,2008-11-01 04:39:40,116.368623,39.869608
Car-1,2008-11-01 04:39:41,116.368731,39.869611
Car-1,2008-11-01 04:39:42,116.368853,39.869616
Car-1,2008-11-01 04:39:43,116.368978,39.86962
Car-1,2008-11-01 04:39:44,116.369111,39.869623
Car-1,2008-11-01 04:39:45,116.369244,39.869628
Car-1,2008-11-01 04:39:46,116.369385,39.869636
Car-1,2008-11-01 04:39:47,116.369534,39.869644
Car-1,2008-11-01 04:39:48,116.369688,39.869653
Car-1,2008-11-01 04:39:50,116.369981,39.869686
Car-1,2008-11-01 04:39:51,116.370084,39.869686
Car-1,2008-11-01 04:39:52,116.370166,39.869676
Car-1,2008-11-01 04:39:53,116.370241,39.869653
Car-1,2008-11-01 04:39:54,116.370311,39.869614
Car-1,2008-11-01 04:39:55,116.370365,39.86956
Car-1,2008-11-01 04:39:56,116.370393,39.869488
Car-1,2008-11-01 04:39:57,116.370405,39.869408
Car-1,2008-11-01 04:39:58,116.370401,39.869333
Car-1,2008-11-01 04:40:00,116.370309,39.869216
Car-1,2008-11-01 04:40:01,116.370226,39.869183
Car-1,2008-11-01 04:40:02,116.370118,39.869158
Car-1,2008-11-01 04:40:03,116.369991,39.869145
Car-1,2008-11-01 04:40:04,116.369855,39.869131
Car-1,2008-11-01 04:40:05,116.369714,39.869116
