agent_id,time,lng,lat
Car-1,2008-08-05 11:35:16,116.3273899,39.97954
Car-1,2008-08-05 11:35:57,116.3273899,39.97954
Car-1,2008-08-05 11:35:59,116.3273933,39.9795383
Car-1,2008-08-05 11:36:02,116.3273833,39.9796516
Car-1,2008-08-05 11:36:08,116.3273666,39.9800466
Car-1,2008-08-05 11:36:18,116.3273166,39.9811766
Car-1,2008-08-05 11:36:28,116.3273416,39.9824666
Car-1,2008-08-05 11:36:38,116.3274316,39.9831899
Car-1,2008-08-05 11:36:48,116.3274533,39.983925
Car-1,2008-08-05 11:37:06,116.3273649,39.9843316
Car-1,2008-08-05 11:37:09,116.3273883,39.9843883
Car-1,2008-08-05 11:37:15,116.3276533,39.9844933
Car-1,2008-08-05 11:40:35,116.33361,39.9852083
Car-1,2008-08-05 11:44:05,116.2860599,39.9806316
Car-1,2008-08-05 11:47:24,116.2754933,39.9773466
Car-1,2008-08-05 11:47:30,116.2751466,39.9772516
Car-1,2008-08-05 11:47:36,116.2748399,39.9773049
Car-1,2008-08-05 11:47:42,116.27476,39.9775083
Car-1,2008-08-05 11:47:48,116.2747499,39.9775883
Car-1,2008-08-05 11:47:57,116.2747433,39.9776099
Car-1,2008-08-05 11:48:01,116.2747433,39.9776099
Car-1,2008-08-05 11:48:03,116.2747349,39.9776133
Car-1,2008-08-05 11:48:06,116.2747033,39.9776083
Car-1,2008-08-05 11:48:09,116.2746866,39.9775916
Car-1,2008-08-05 11:48:12,116.2746833,39.9775783
Car-1,2008-08-05 11:48:15,116.2746833,39.9775616
Car-1,2008-08-05 11:48:18,116.2746833,39.977545
Car-1,2008-08-05 11:48:34,116.2746833,39.977545
Car-1,2008-08-05 11:48:36,116.2746799,39.9775383
Car-1,2008-08-05 11:48:39,116.2746783,39.9775483
Car-1,2008-08-05 11:48:42,116.2746733,39.9775583
