agent_id,time,lng,lat
Car-1,2008-08-24 12:30:31,116.312516,40.069986
Car-1,2008-08-24 12:30:33,116.312384,40.070025
Car-1,2008-08-24 12:30:35,116.312264,40.070016
Car-1,2008-08-24 12:30:37,116.312152,40.070001
Car-1,2008-08-24 12:30:39,116.312015,40.070007
Car-1,2008-08-24 12:30:41,116.311873,40.070032
Car-1,2008-08-24 12:30:43,116.311699,40.070063
Car-1,2008-08-24 12:30:45,116.311532,40.070081
Car-1,2008-08-24 12:30:47,116.311382,40.070082
Car-1,2008-08-24 12:30:49,116.311248,40.070092
Car-1,2008-08-24 12:30:51,116.311141,40.070137
Car-1,2008-08-24 12:30:53,116.311045,40.070198
Car-1,2008-08-24 12:30:55,116.310966,40.070281
Car-1,2008-08-24 12:30:57,116.310875,40.070382
Car-1,2008-08-24 12:30:59,116.310781,40.070475
Car-1,2008-08-24 12:31:01,116.310698,40.070567
Car-1,2008-08-24 12:31:03,116.310578,40.070722
Car-1,2008-08-24 12:31:05,116.310521,40.07081
Car-1,2008-08-24 12:31:07,116.310493,40.070865
Car-1,2008-08-24 12:31:09,116.310482,40.070891
Car-1,2008-08-24 12:31:11,116.310488,40.070899
Car-1,2008-08-24 12:31:13,116.310481,40.070913
Car-1,2008-08-24 12:31:15,116.310466,40.070925
Car-1,2008-08-24 12:31:17,116.310446,40.07094
Car-1,2008-08-24 12:31:19,116.31039,40.070993
Car-1,2008-08-24 12:31:21,116.310326,40.071044
Car-1,2008-08-24 12:31:23,116.310275,40.071105
Car-1,2008-08-24 12:31:25,116.310233,40.07115
Car-1,2008-08-24 12:31:27,116.310181,40.07122
Car-1,2008-08-24 12:31:29,116.310103,40.07132
Car-1,2008-08-24 12:31:31,116.310013,40.071438
Car-1,2008-08-24 12:31:33,116.30992,40.071577
Car-1,2008-08-24 12:31:35,116.309812,40.071713
Car-1,2008-08-24 12:31:37,116.309707,40.07185
Car-1,2008-08-24 12:31:39,116.309556,40.072022
Car-1,2008-08-24 12:31:41,116.30938,40.072207
Car-1,2008-08-24 12:31:43,116.309251,40.072324
Car-1,2008-08-24 12:31:45,116.309136,40.07246
Car-1,2008-08-24 12:31:47,116.309027,40.072598
Car-1,2008-08-24 12:31:49,116.308897,40.072709
Car-1,2008-08-24 12:31:51,116.30879,40.072872
Car-1,2008-08-24 12:31:53,116.308676,40.073031
Car-1,2008-08-24 12:31:55,116.308562,40.073202
Car-1,2008-08-24 12:31:57,116.308445,40.073376
Car-1,2008-08-24 12:31:59,116.308323,40.073548
Car-1,2008-08-24 12:32:01,116.308194,40.073733
Car-1,2008-08-24 12:32:03,116.308066,40.073917
Car-1,2008-08-24 12:32:05,116.307935,40.074109
Car-1,2008-08-24 12:32:07,116.307776,40.074315
Car-1,2008-08-24 12:32:09,116.307621,40.07452
Car-1,2008-08-24 12:32:11,116.307468,40.07474
Car-1,2008-08-24 12:32:13,116.307307,40.074952
Car-1,2008-08-24 12:32:15,116.307149,40.075161
Car-1,2008-08-24 12:32:17,116.30701,40.075368
Car-1,2008-08-24 12:32:19,116.306869,40.075584
Car-1,2008-08-24 12:32:21,116.306715,40.075798
Car-1,2008-08-24 12:32:23,116.306557,40.076003
Car-1,2008-08-24 12:32:25,116.306399,40.076204
Car-1,2008-08-24 12:32:27,116.306245,40.076405
Car-1,2008-08-24 12:32:29,116.306082,40.0766
Car-1,2008-08-24 12:32:31,116.305931,40.07678
Car-1,2008-08-24 12:32:33,116.305788,40.07696
Car-1,2008-08-24 12:32:35,116.305653,40.077124
Car-1,2008-08-24 12:32:37,116.305511,40.077294
Car-1,2008-08-24 12:32:39,116.305367,40.077476
Car-1,2008-08-24 12:32:41,116.305223,40.07765
Car-1,2008-08-24 12:32:43,116.30509,40.077815
Car-1,2008-08-24 12:32:45,116.304959,40.077986
Car-1,2008-08-24 12:32:47,116.304833,40.078149
Car-1,2008-08-24 12:32:49,116.304716,40.078289
Car-1,2008-08-24 12:32:51,116.304624,40.078419
Car-1,2008-08-24 12:32:53,116.304564,40.078496
Car-1,2008-08-24 12:32:55,116.304514,40.078563
Car-1,2008-08-24 12:32:57,116.30447,40.078621
Car-1,2008-08-24 12:32:59,116.304442,40.078659
Car-1,2008-08-24 12:33:01,116.304421,40.078674
Car-1,2008-08-24 12:33:03,116.304433,40.078652
Car-1,2008-08-24 12:33:05,116.304454,40.078611
Car-1,2008-08-24 12:33:07,116.304453,40.07861
Car-1,2008-08-24 12:33:09,116.304452,40.078609
Car-1,2008-08-24 12:33:11,116.30445,40.078609
Car-1,2008-08-24 12:33:13,116.304447,40.078609
Car-1,2008-08-24 12:33:15,116.304441,40.078609
Car-1,2008-08-24 12:33:17,116.304432,40.078609
Car-1,2008-08-24 12:33:19,116.30442,40.078611
Car-1,2008-08-24 12:33:21,116.304405,40.07862
Car-1,2008-08-24 12:33:23,116.304371,40.078657
Car-1,2008-08-24 12:33:25,116.304323,40.078718
Car-1,2008-08-24 12:33:27,116.304271,40.078787
Car-1,2008-08-24 12:33:29,116.30419,40.078851
Car-1,2008-08-24 12:33:31,116.304131,40.078936
Car-1,2008-08-24 12:34:13,116.301813,40.082006
Car-1,2008-08-24 12:34:55,116.29832,40.086559
Car-1,2008-08-24 12:35:37,116.297695,40.088379
Car-1,2008-08-24 12:35:39,116.297825,40.088483
Car-1,2008-08-24 12:35:41,116.297943,40.088559
Car-1,2008-08-24 12:35:43,116.298073,40.088639
Car-1,2008-08-24 12:35:45,116.298206,40.088722
Car-1,2008-08-24 12:35:47,116.29832,40.088808
Car-1,2008-08-24 12:35:49,116.298435,40.08889
Car-1,2008-08-24 12:35:51,116.298556,40.088962
Car-1,2008-08-24 12:35:53,116.298688,40.089015
Car-1,2008-08-24 12:35:55,116.2988,40.089055
Car-1,2008-08-24 12:35:57,116.298865,40.089017
Car-1,2008-08-24 12:35:59,116.298936,40.088912
