agent_id,time,lng,lat
Car-1,2008-07-07 13:14:58,116.3046083,39.9247
Car-1,2008-07-07 13:15:04,116.3045283,39.9251433
Car-1,2008-07-07 13:15:14,116.3044316,39.9258583
Car-1,2008-07-07 13:15:24,116.3043733,39.9270233
Car-1,2008-07-07 13:15:35,116.3042149,39.9286683
Car-1,2008-07-07 13:15:45,116.3038183,39.9302016
Car-1,2008-07-07 13:15:55,116.303965,39.93185
Car-1,2008-07-07 13:16:05,116.3036616,39.9335466
Car-1,2008-07-07 13:16:15,116.3035316,39.93528
Car-1,2008-07-07 13:16:25,116.3036549,39.9369149
Car-1,2008-07-07 13:16:35,116.3038049,39.9385683
Car-1,2008-07-07 13:16:45,116.3040099,39.9399949
Car-1,2008-07-07 13:16:55,116.3038433,39.9413483
Car-1,2008-07-07 13:17:05,116.3039799,39.9427449
Car-1,2008-07-07 13:17:15,116.3040633,39.9442066
Car-1,2008-07-07 13:17:25,116.30395,39.945655
Car-1,2008-07-07 13:17:35,116.3038199,39.947275
Car-1,2008-07-07 13:17:45,116.3036816,39.949055
Car-1,2008-07-07 13:17:55,116.3035516,39.95078
Car-1,2008-07-07 13:18:05,116.30346,39.9525983
Car-1,2008-07-07 13:18:15,116.3032983,39.954245
Car-1,2008-07-07 13:18:25,116.3031016,39.9559599
Car-1,2008-07-07 13:18:35,116.3026466,39.9578566
Car-1,2008-07-07 13:18:45,116.3022299,39.9596433
Car-1,2008-07-07 13:18:55,116.3027433,39.9609899
Car-1,2008-07-07 13:19:05,116.30433,39.961825
Car-1,2008-07-07 13:19:15,116.3064199,39.9624083
Car-1,2008-07-07 13:19:25,116.3083716,39.9631433
Car-1,2008-07-07 13:19:35,116.3102449,39.9638566
Car-1,2008-07-07 13:19:45,116.3122416,39.9646199
Car-1,2008-07-07 13:19:55,116.3142633,39.9653499
Car-1,2008-07-07 13:20:05,116.3162983,39.965775
Car-1,2008-07-07 13:20:15,116.3185783,39.9658816
Car-1,2008-07-07 13:20:25,116.3207999,39.9659499
Car-1,2008-07-07 13:20:35,116.32296,39.9660083
Car-1,2008-07-07 13:20:45,116.325005,39.9661033
Car-1,2008-07-07 13:20:55,116.3271616,39.9661749
Car-1,2008-07-07 13:21:05,116.3294616,39.966195
Car-1,2008-07-07 13:21:15,116.3318333,39.9661983
Car-1,2008-07-07 13:21:25,116.3342116,39.9662083
Car-1,2008-07-07 13:21:35,116.3364366,39.9662266
Car-1,2008-07-07 13:21:45,116.3386416,39.96624
Car-1,2008-07-07 13:21:55,116.3407766,39.9662533
Car-1,2008-07-07 13:22:05,116.3427833,39.9662733
Car-1,2008-07-07 13:25:35,116.3747733,39.9688483
