agent_id,time,lng,lat
Car-1,2008-05-12 01:34:00,116.333667,39.966466
Car-1,2008-05-12 01:34:02,116.333664,39.966473
Car-1,2008-05-12 01:34:04,116.333663,39.966476
Car-1,2008-05-12 01:34:06,116.333663,39.966476
Car-1,2008-05-12 01:34:08,116.333663,39.966474
Car-1,2008-05-12 01:34:10,116.333666,39.966469
Car-1,2008-05-12 01:34:12,116.333669,39.966463
Car-1,2008-05-12 01:34:14,116.333672,39.966457
Car-1,2008-05-12 01:34:16,116.333677,39.966451
Car-1,2008-05-12 01:34:18,116.333684,39.966444
Car-1,2008-05-12 01:34:20,116.333691,39.966438
Car-1,2008-05-12 01:34:22,116.333697,39.966432
Car-1,2008-05-12 01:34:24,116.3337,39.966428
Car-1,2008-05-12 01:34:26,116.333701,39.966426
Car-1,2008-05-12 01:34:28,116.333702,39.966424
Car-1,2008-05-12 01:34:30,116.333703,39.966421
Car-1,2008-05-12 01:34:32,116.333702,39.966418
Car-1,2008-05-12 01:34:34,116.33366,39.966416
Car-1,2008-05-12 01:34:36,116.333564,39.966422
Car-1,2008-05-12 01:34:38,116.333408,39.966429
Car-1,2008-05-12 01:34:40,116.333242,39.966437
Car-1,2008-05-12 01:34:42,116.333063,39.966438
Car-1,2008-05-12 01:34:44,116.332875,39.966437
Car-1,2008-05-12 01:34:46,116.332675,39.966439
Car-1,2008-05-12 01:34:48,116.332468,39.966443
Car-1,2008-05-12 01:34:50,116.332258,39.966461
Car-1,2008-05-12 01:34:52,116.332059,39.966472
Car-1,2008-05-12 01:34:54,116.331869,39.966472
Car-1,2008-05-12 01:34:56,116.331713,39.966486
Car-1,2008-05-12 01:35:38,116.329687,39.966464
Car-1,2008-05-12 01:36:20,116.328025,39.966523
Car-1,2008-05-12 01:37:02,116.3278,39.970251
Car-1,2008-05-12 01:37:04,116.327792,39.970446
Car-1,2008-05-12 01:37:06,116.327781,39.970623
Car-1,2008-05-12 01:37:08,116.327798,39.970789
Car-1,2008-05-12 01:37:10,116.327799,39.970873
Car-1,2008-05-12 01:37:12,116.327821,39.970909
Car-1,2008-05-12 01:37:14,116.327831,39.970923
Car-1,2008-05-12 01:37:16,116.327826,39.97092
Car-1,2008-05-12 01:37:18,116.32783,39.97092
Car-1,2008-05-12 01:37:20,116.327833,39.970927
Car-1,2008-05-12 01:37:22,116.327822,39.970953
Car-1,2008-05-12 01:37:24,116.327805,39.971024
Car-1,2008-05-12 01:37:26,116.327781,39.971119
Car-1,2008-05-12 01:37:28,116.327788,39.971242
Car-1,2008-05-12 01:37:30,116.327801,39.97136
Car-1,2008-05-12 01:37:32,116.327806,39.971471
Car-1,2008-05-12 01:37:34,116.32781,39.971565
Car-1,2008-05-12 01:37:36,116.327818,39.971622
Car-1,2008-05-12 01:37:38,116.327812,39.971633
Car-1,2008-05-12 01:37:40,116.327825,39.971657
Car-1,2008-05-12 01:37:42,116.327828,39.971672
Car-1,2008-05-12 01:37:44,116.327825,39.971685
Car-1,2008-05-12 01:37:46,116.327819,39.971695
Car-1,2008-05-12 01:37:48,116.327815,39.971698
Car-1,2008-05-12 01:37:50,116.327813,39.9717
Car-1,2008-05-12 01:37:52,116.327811,39.971706
Car-1,2008-05-12 01:37:54,116.327812,39.971733
Car-1,2008-05-12 01:37:56,116.327826,39.971801
Car-1,2008-05-12 01:37:58,116.327855,39.971868
Car-1,2008-05-12 01:38:00,116.327861,39.97195
Car-1,2008-05-12 01:38:02,116.327885,39.972033
Car-1,2008-05-12 01:38:04,116.327877,39.972075
Car-1,2008-05-12 01:38:06,116.327865,39.972124
Car-1,2008-05-12 01:38:08,116.327862,39.972194
Car-1,2008-05-12 01:38:10,116.327858,39.97224
Car-1,2008-05-12 01:38:12,116.327847,39.972287
Car-1,2008-05-12 01:38:14,116.327844,39.972342
Car-1,2008-05-12 01:38:16,116.327853,39.972426
Car-1,2008-05-12 01:38:18,116.327858,39.972486
Car-1,2008-05-12 01:38:20,116.327838,39.972528
Car-1,2008-05-12 01:38:22,116.327833,39.972588
Car-1,2008-05-12 01:38:24,116.327822,39.972675
Car-1,2008-05-12 01:38:26,116.327791,39.972732
Car-1,2008-05-12 01:38:28,116.327764,39.972837
Car-1,2008-05-12 01:38:30,116.327719,39.972991
Car-1,2008-05-12 01:38:32,116.327698,39.973141
Car-1,2008-05-12 01:38:34,116.327669,39.973309
Car-1,2008-05-12 01:38:36,116.327669,39.973498
Car-1,2008-05-12 01:38:38,116.327672,39.973702
Car-1,2008-05-12 01:38:40,116.327649,39.973872
Car-1,2008-05-12 01:38:42,116.327654,39.974066
Car-1,2008-05-12 01:38:44,116.327683,39.97426
Car-1,2008-05-12 01:38:46,116.327676,39.974439
Car-1,2008-05-12 01:38:48,116.327668,39.974604
Car-1,2008-05-12 01:38:50,116.327674,39.974743
Car-1,2008-05-12 01:38:52,116.327687,39.974868
Car-1,2008-05-12 01:38:54,116.327694,39.974964
Car-1,2008-05-12 01:38:56,116.327706,39.975009
Car-1,2008-05-12 01:38:58,116.327725,39.975035
Car-1,2008-05-12 01:39:00,116.327714,39.975055
Car-1,2008-05-12 01:39:02,116.327751,39.975098
Car-1,2008-05-12 01:39:04,116.327761,39.975127
Car-1,2008-05-12 01:39:06,116.327793,39.975148
Car-1,2008-05-12 01:39:08,116.327816,39.975163
Car-1,2008-05-12 01:39:10,116.327848,39.975164
Car-1,2008-05-12 01:39:12,116.327913,39.975172
Car-1,2008-05-12 01:39:14,116.32799,39.97517
Car-1,2008-05-12 01:39:16,116.32811,39.975148
Car-1,2008-05-12 01:39:18,116.328267,39.975132
Car-1,2008-05-12 01:39:20,116.328426,39.975117
Car-1,2008-05-12 01:39:22,116.328605,39.975098
Car-1,2008-05-12 01:39:24,116.328796,39.97509
Car-1,2008-05-12 01:39:26,116.329007,39.975066
Car-1,2008-05-12 01:39:28,116.329183,39.975074
Car-1,2008-05-12 01:39:30,116.329281,39.975073
Car-1,2008-05-12 01:39:32,116.32932,39.975058
Car-1,2008-05-12 01:39:34,116.329322,39.975039
