agent_id,time,lng,lat
Car-1,2008-12-12 02:16:13,116.3370333,40.0351366
Car-1,2008-12-12 02:16:23,116.3384283,40.0333433
Car-1,2008-12-12 02:16:33,116.3400366,40.0313149
Car-1,2008-12-12 02:16:43,116.341605,40.0293099
Car-1,2008-12-12 02:16:53,116.3430249,40.027475
Car-1,2008-12-12 02:17:03,116.3444449,40.0256499
Car-1,2008-12-12 02:17:13,116.3457616,40.0238766
Car-1,2008-12-12 02:17:23,116.3472866,40.0218716
Car-1,2008-12-12 02:17:33,116.3488999,40.0197666
Car-1,2008-12-12 02:17:43,116.3505183,40.0176549
Car-1,2008-12-12 02:17:53,116.3521049,40.0156516
Car-1,2008-12-12 02:18:03,116.3537066,40.0136149
Car-1,2008-12-12 02:18:09,116.354405,40.0127466
Car-1,2008-12-12 02:18:15,116.3549899,40.0119916
Car-1,2008-12-12 02:18:21,116.3553049,40.0117466
Car-1,2008-12-12 02:18:25,116.3553683,40.0116933
Car-1,2008-12-12 02:18:27,116.3553816,40.0116816
Car-1,2008-12-12 02:18:29,116.355395,40.0116699
Car-1,2008-12-12 02:18:31,116.3554066,40.0116583
Car-1,2008-12-12 02:18:33,116.3554116,40.0116516
Car-1,2008-12-12 02:18:35,116.355415,40.0116483
Car-1,2008-12-12 02:18:37,116.355415,40.0116483
Car-1,2008-12-12 02:18:39,116.355415,40.0116466
Car-1,2008-12-12 02:18:41,116.3554333,40.0116249
Car-1,2008-12-12 02:18:43,116.35545,40.0116066
Car-1,2008-12-12 02:18:54,116.35545,40.0116066
Car-1,2008-12-12 02:18:56,116.3554533,40.0116033
Car-1,2008-12-12 02:18:58,116.3554683,40.0115833
Car-1,2008-12-12 02:19:00,116.3554833,40.0115666
Car-1,2008-12-12 02:19:07,116.3554833,40.0115666
Car-1,2008-12-12 02:19:09,116.3554916,40.0115583
Car-1,2008-12-12 02:19:21,116.3555099,40.0115416
Car-1,2008-12-12 02:19:23,116.3555216,40.0115283
Car-1,2008-12-12 02:19:25,116.3555366,40.0115199
Car-1,2008-12-12 02:19:27,116.3555316,40.0115433
Car-1,2008-12-12 02:19:29,116.3555566,40.0115883
Car-1,2008-12-12 02:19:31,116.3555599,40.0116016
Car-1,2008-12-12 02:19:33,116.3555533,40.0115949
Car-1,2008-12-12 02:19:35,116.3555449,40.0116316
Car-1,2008-12-12 02:19:38,116.3555083,40.0116233
Car-1,2008-12-12 02:19:40,116.3554966,40.0115899
Car-1,2008-12-12 02:19:42,116.3554916,40.0115349
Car-1,2008-12-12 02:19:44,116.3554933,40.0115016
Car-1,2008-12-12 02:19:46,116.3554899,40.0114566
Car-1,2008-12-12 02:19:48,116.3554816,40.0113749
Car-1,2008-12-12 02:19:50,116.3554833,40.0113316
Car-1,2008-12-12 02:19:52,116.35547,40.0113166
Car-1,2008-12-12 02:19:54,116.3554783,40.0113016
Car-1,2008-12-12 02:20:00,116.3554549,40.0113333
Car-1,2008-12-12 02:20:02,116.3554716,40.0113083
Car-1,2008-12-12 02:20:06,116.35554,40.0111883
Car-1,2008-12-12 02:20:10,116.355625,40.0109783
Car-1,2008-12-12 02:20:16,116.3559316,40.0105249
Car-1,2008-12-12 02:20:22,116.3564499,40.0098633
Car-1,2008-12-12 02:20:28,116.3570733,40.0090499
Car-1,2008-12-12 02:20:34,116.3576833,40.0082433
Car-1,2008-12-12 02:20:40,116.358245,40.0074849
Car-1,2008-12-12 02:20:46,116.3587199,40.0067983
Car-1,2008-12-12 02:20:52,116.3592633,40.0060083
Car-1,2008-12-12 02:20:58,116.3598249,40.0052649
Car-1,2008-12-12 02:21:04,116.3603466,40.0045666
Car-1,2008-12-12 02:21:10,116.3609016,40.0038283
Car-1,2008-12-12 02:21:16,116.3614649,40.0030833
Car-1,2008-12-12 02:21:22,116.36212,40.0022033
Car-1,2008-12-12 02:21:28,116.3626716,40.0014549
Car-1,2008-12-12 02:21:34,116.3631183,40.0009133
Car-1,2008-12-12 02:21:40,116.3633799,40.0005649
Car-1,2008-12-12 02:21:44,116.3635166,40.0003866
Car-1,2008-12-12 02:21:48,116.3636866,40.0001599
Car-1,2008-12-12 02:21:54,116.3639533,39.9997916
Car-1,2008-12-12 02:22:00,116.364335,39.99931
Car-1,2008-12-12 02:22:06,116.36474,39.9987933
Car-1,2008-12-12 02:22:12,116.3650933,39.9983333
Car-1,2008-12-12 02:22:18,116.3654216,39.9979116
Car-1,2008-12-12 02:22:24,116.3656383,39.9976349
Car-1,2008-12-12 02:22:28,116.3657633,39.9974699
Car-1,2008-12-12 02:22:32,116.3659083,39.9972816
Car-1,2008-12-12 02:22:36,116.36605,39.997055
Car-1,2008-12-12 02:22:42,116.3663633,39.9965966
Car-1,2008-12-12 02:22:48,116.36659,39.9963316
Car-1,2008-12-12 02:22:52,116.3667066,39.9961866
Car-1,2008-12-12 02:22:56,116.366815,39.9960549
Car-1,2008-12-12 02:23:00,116.3669149,39.995945
Car-1,2008-12-12 02:23:04,116.3670149,39.9958266
Car-1,2008-12-12 02:23:08,116.3671483,39.9956466
Car-1,2008-12-12 02:23:14,116.3674616,39.99523
Car-1,2008-12-12 02:23:20,116.367825,39.9947599
Car-1,2008-12-12 02:23:26,116.3681816,39.9942916
Car-1,2008-12-12 02:23:32,116.3685783,39.9937766
Car-1,2008-12-12 02:23:38,116.369065,39.9931333
Car-1,2008-12-12 02:23:44,116.3696499,39.992385
Car-1,2008-12-12 02:23:50,116.3701399,39.9917383
Car-1,2008-12-12 02:23:56,116.3705816,39.9910616
Car-1,2008-12-12 02:24:02,116.3708533,39.9905666
Car-1,2008-12-12 02:24:08,116.3709783,39.9902033
Car-1,2008-12-12 02:24:12,116.3710133,39.9900533
Car-1,2008-12-12 02:24:16,116.371055,39.9898683
Car-1,2008-12-12 02:24:20,116.37109,39.9896816
Car-1,2008-12-12 02:24:24,116.3711283,39.9894783
Car-1,2008-12-12 02:24:28,116.3711583,39.9891416
Car-1,2008-12-12 02:24:34,116.37106,39.9885299
Car-1,2008-12-12 02:24:40,116.3707866,39.9879766
Car-1,2008-12-12 02:24:46,116.3704516,39.9874583
Car-1,2008-12-12 02:24:52,116.3700966,39.9869166
Car-1,2008-12-12 02:24:58,116.3696266,39.9864649
Car-1,2008-12-12 02:25:04,116.368895,39.9862849
Car-1,2008-12-12 02:25:10,116.3679566,39.9862633
Car-1,2008-12-12 02:25:16,116.3668966,39.9862016
Car-1,2008-12-12 02:25:22,116.3655766,39.98614
Car-1,2008-12-12 02:25:28,116.36439,39.9861066
Car-1,2008-12-12 02:25:34,116.3633383,39.98608
Car-1,2008-12-12 02:25:40,116.362205,39.9860266
Car-1,2008-12-12 02:25:46,116.3611916,39.9859933
Car-1,2008-12-12 02:25:52,116.3598916,39.9859899
Car-1,2008-12-12 02:25:58,116.3584566,39.9859466
Car-1,2008-12-12 02:26:04,116.3570733,39.9858799
Car-1,2008-12-12 02:26:10,116.35561,39.9858333
Car-1,2008-12-12 02:26:16,116.3543049,39.9857616
Car-1,2008-12-12 02:26:22,116.3529833,39.9857183
Car-1,2008-12-12 02:26:28,116.3516316,39.9856799
Car-1,2008-12-12 02:26:34,116.35023,39.9856383
Car-1,2008-12-12 02:26:40,116.3488333,39.9856149
Car-1,2008-12-12 02:26:46,116.3474666,39.9855933
Car-1,2008-12-12 02:26:52,116.3460983,39.9855566
Car-1,2008-12-12 02:26:58,116.34454,39.98551
Car-1,2008-12-12 02:27:04,116.343035,39.9854666
Car-1,2008-12-12 02:27:10,116.3416683,39.9854033
Car-1,2008-12-12 02:27:16,116.340435,39.985365
Car-1,2008-12-12 02:27:22,116.339215,39.9853849
Car-1,2008-12-12 02:27:28,116.3382716,39.9854133
Car-1,2008-12-12 02:27:34,116.3375066,39.9854299
Car-1,2008-12-12 02:27:40,116.3364566,39.9854133
Car-1,2008-12-12 02:27:46,116.3352933,39.9853533
Car-1,2008-12-12 02:27:52,116.3340699,39.9852966
Car-1,2008-12-12 02:27:58,116.3324433,39.9852233
Car-1,2008-12-12 02:28:08,116.33017,39.9851333
Car-1,2008-12-12 02:28:14,116.3292149,39.98506
Car-1,2008-12-12 02:28:20,116.3282866,39.9849716
Car-1,2008-12-12 02:28:26,116.3275516,39.9849483
Car-1,2008-12-12 02:28:30,116.3273516,39.9849133
Car-1,2008-12-12 02:28:34,116.3272016,39.9848416
Car-1,2008-12-12 02:28:38,116.3270783,39.984635
Car-1,2008-12-12 02:28:44,116.3270366,39.9840266
Car-1,2008-12-12 02:28:50,116.3271449,39.9834016
Car-1,2008-12-12 02:28:56,116.3272066,39.9827316
Car-1,2008-12-12 02:29:02,116.3272383,39.9820949
Car-1,2008-12-12 02:29:08,116.3272033,39.9813483
Car-1,2008-12-12 02:29:14,116.3272649,39.9804549
Car-1,2008-12-12 02:29:20,116.3273033,39.9798033
Car-1,2008-12-12 02:29:26,116.3273333,39.9792649
Car-1,2008-12-12 02:29:32,116.3273516,39.9785049
Car-1,2008-12-12 02:29:38,116.3273916,39.977755
Car-1,2008-12-12 02:29:44,116.3274083,39.9770649
Car-1,2008-12-12 02:29:50,116.3274316,39.9765216
Car-1,2008-12-12 02:29:56,116.32748,39.9760799
Car-1,2008-12-12 02:30:00,116.3274516,39.9760433
Car-1,2008-12-12 02:30:02,116.3274533,39.9760233
Car-1,2008-12-12 02:30:04,116.3274533,39.9759916
Car-1,2008-12-12 02:30:08,116.3274599,39.9758933
Car-1,2008-12-12 02:30:12,116.3274716,39.9758216
Car-1,2008-12-12 02:30:14,116.3274749,39.9758049
Car-1,2008-12-12 02:30:16,116.32748,39.9757999
Car-1,2008-12-12 02:31:17,116.32748,39.9757999
Car-1,2008-12-12 02:31:19,116.3274833,39.975795
Car-1,2008-12-12 02:31:21,116.3274816,39.9757816
Car-1,2008-12-12 02:31:23,116.3274766,39.97574
Car-1,2008-12-12 02:31:27,116.3274966,39.9755883
Car-1,2008-12-12 02:31:31,116.3275716,39.9754783
Car-1,2008-12-12 02:31:35,116.3276216,39.9756049
Car-1,2008-12-12 02:31:39,116.3276166,39.9758916
Car-1,2008-12-12 02:31:45,116.3276783,39.9761799
Car-1,2008-12-12 02:31:49,116.3276633,39.9763483
Car-1,2008-12-12 02:31:53,116.3276449,39.9765916
Car-1,2008-12-12 02:31:57,116.3276633,39.9767399
Car-1,2008-12-12 02:32:01,116.3277333,39.9768333
Car-1,2008-12-12 02:32:05,116.328025,39.97686
Car-1,2008-12-12 02:32:11,116.3286483,39.9768733
Car-1,2008-12-12 02:32:17,116.3291333,39.9769066
Car-1,2008-12-12 02:32:21,116.3293749,39.9769216
Car-1,2008-12-12 02:32:25,116.3296116,39.9769483
Car-1,2008-12-12 02:32:29,116.32989,39.9769683
Car-1,2008-12-12 02:32:33,116.3301933,39.9769966
Car-1,2008-12-12 02:32:37,116.3304666,39.9770283
Car-1,2008-12-12 02:32:41,116.330675,39.9770283
Car-1,2008-12-12 02:32:45,116.3308283,39.9770883
Car-1,2008-12-12 02:32:49,116.3309166,39.9771566
Car-1,2008-12-12 02:32:53,116.3310549,39.9771599
Car-1,2008-12-12 02:32:57,116.3313066,39.9772033
Car-1,2008-12-12 02:33:01,116.3315766,39.9772016
Car-1,2008-12-12 02:33:05,116.3317433,39.9768716
Car-1,2008-12-12 02:33:11,116.3317416,39.9763283
Car-1,2008-12-12 02:33:17,116.3317549,39.9757733
Car-1,2008-12-12 02:33:21,116.3315033,39.9757149
Car-1,2008-12-12 02:33:25,116.3311383,39.9756533
Car-1,2008-12-12 02:33:31,116.3305,39.975655
Car-1,2008-12-12 02:33:35,116.3303366,39.9756466
Car-1,2008-12-12 02:33:39,116.33029,39.9755716
Car-1,2008-12-12 02:33:43,116.3304516,39.9755266
Car-1,2008-12-12 02:33:47,116.3305916,39.9755499
