agent_id,time,lng,lat
Car-1,2008-11-17 01:11:18,116.3102683,39.9830133
Car-1,2008-11-17 01:11:20,116.3102683,39.9829583
Car-1,2008-11-17 01:11:22,116.3102749,39.9828983
Car-1,2008-11-17 01:11:24,116.3102783,39.982875
Car-1,2008-11-17 01:11:26,116.310285,39.9828333
Car-1,2008-11-17 01:11:28,116.310305,39.9827833
Car-1,2008-11-17 01:11:30,116.3103999,39.9826849
Car-1,2008-11-17 01:11:59,116.3104049,39.9826699
Car-1,2008-11-17 01:12:37,116.3104049,39.9826699
Car-1,2008-11-17 01:12:39,116.3104016,39.982665
Car-1,2008-11-17 01:12:41,116.3103983,39.9826366
Car-1,2008-11-17 01:12:43,116.3104016,39.9825866
Car-1,2008-11-17 01:12:45,116.3104066,39.9825216
Car-1,2008-11-17 01:12:47,116.3103983,39.9824633
Car-1,2008-11-17 01:12:49,116.3103949,39.9824266
Car-1,2008-11-17 01:12:51,116.3103783,39.982435
Car-1,2008-11-17 01:13:04,116.3103766,39.9824516
Car-1,2008-11-17 01:13:06,116.3103733,39.9824383
Car-1,2008-11-17 01:13:08,116.3103666,39.98241
Car-1,2008-11-17 01:13:10,116.3103583,39.9823583
Car-1,2008-11-17 01:13:12,116.3103649,39.9822866
Car-1,2008-11-17 01:13:14,116.3103616,39.982255
Car-1,2008-11-17 01:14:15,116.3103699,39.9822449
Car-1,2008-11-17 01:14:17,116.3103699,39.9822133
Car-1,2008-11-17 01:14:19,116.310375,39.9821633
Car-1,2008-11-17 01:14:21,116.3104199,39.9820683
Car-1,2008-11-17 01:14:23,116.3104783,39.9819516
Car-1,2008-11-17 01:14:25,116.3105066,39.98186
Car-1,2008-11-17 01:14:27,116.3105033,39.9817299
Car-1,2008-11-17 01:14:29,116.3105166,39.9816466
Car-1,2008-11-17 01:14:31,116.3105216,39.9816049
Car-1,2008-11-17 01:14:48,116.3105383,39.98157
Car-1,2008-11-17 01:14:50,116.3105399,39.981525
Car-1,2008-11-17 01:14:52,116.3105433,39.9814383
Car-1,2008-11-17 01:14:54,116.3105566,39.9812983
Car-1,2008-11-17 01:14:56,116.3105699,39.9811333
Car-1,2008-11-17 01:14:58,116.3105866,39.9809483
Car-1,2008-11-17 01:15:00,116.3106016,39.9807533
Car-1,2008-11-17 01:15:02,116.310615,39.9805633
Car-1,2008-11-17 01:15:04,116.3106316,39.9803783
Car-1,2008-11-17 01:15:06,116.3106549,39.9802033
Car-1,2008-11-17 01:15:08,116.3106783,39.9800566
Car-1,2008-11-17 01:15:10,116.3106899,39.9799433
Car-1,2008-11-17 01:15:12,116.3106833,39.9798616
Car-1,2008-11-17 01:15:14,116.3106766,39.9797883
Car-1,2008-11-17 01:15:16,116.3106816,39.9797949
Car-1,2008-11-17 01:15:18,116.3106383,39.9798216
Car-1,2008-11-17 01:15:35,116.3106399,39.9797983
Car-1,2008-11-17 01:15:37,116.3106383,39.9797533
Car-1,2008-11-17 01:15:39,116.31065,39.9796283
Car-1,2008-11-17 01:15:41,116.3106666,39.9794666
Car-1,2008-11-17 01:15:43,116.3106766,39.9792899
Car-1,2008-11-17 01:15:45,116.310685,39.979105
Car-1,2008-11-17 01:15:47,116.3107099,39.9788416
Car-1,2008-11-17 01:15:50,116.3107066,39.9784716
Car-1,2008-11-17 01:15:53,116.3106649,39.978105
Car-1,2008-11-17 01:15:56,116.3106233,39.9777749
Car-1,2008-11-17 01:15:59,116.3106299,39.97749
Car-1,2008-11-17 01:16:01,116.3106566,39.9773133
Car-1,2008-11-17 01:16:03,116.310705,39.9771233
Car-1,2008-11-17 01:16:05,116.3107566,39.9769349
Car-1,2008-11-17 01:16:07,116.3107966,39.9767399
Car-1,2008-11-17 01:16:09,116.3108566,39.9765699
Car-1,2008-11-17 01:16:11,116.3108849,39.9764033
Car-1,2008-11-17 01:16:13,116.3109316,39.9762883
Car-1,2008-11-17 01:16:15,116.3109616,39.9762133
Car-1,2008-11-17 01:16:17,116.3109449,39.9761033
Car-1,2008-11-17 01:16:19,116.3109716,39.9760733
Car-1,2008-11-17 01:16:21,116.3109783,39.9760833
Car-1,2008-11-17 01:16:59,116.3109883,39.9760916
Car-1,2008-11-17 01:17:01,116.3109916,39.976065
Car-1,2008-11-17 01:17:03,116.3110016,39.9760283
Car-1,2008-11-17 01:17:05,116.3110099,39.9759849
Car-1,2008-11-17 01:17:07,116.31102,39.9759449
Car-1,2008-11-17 01:17:09,116.3110233,39.9759183
Car-1,2008-11-17 01:17:11,116.31102,39.9758983
Car-1,2008-11-17 01:17:13,116.311035,39.9758449
Car-1,2008-11-17 01:17:15,116.3110483,39.97578
Car-1,2008-11-17 01:17:17,116.3110816,39.9756866
Car-1,2008-11-17 01:17:19,116.3111099,39.9755816
Car-1,2008-11-17 01:17:21,116.3111299,39.9754466
Car-1,2008-11-17 01:17:23,116.3111699,39.97528
Car-1,2008-11-17 01:17:25,116.3112233,39.9750983
Car-1,2008-11-17 01:17:27,116.3112749,39.9749333
Car-1,2008-11-17 01:17:29,116.3113216,39.9747833
Car-1,2008-11-17 01:17:31,116.3113799,39.9746366
Car-1,2008-11-17 01:17:33,116.3114249,39.9744983
Car-1,2008-11-17 01:17:35,116.3114849,39.97434
Car-1,2008-11-17 01:17:37,116.3115566,39.9741666
Car-1,2008-11-17 01:17:39,116.31163,39.9740116
Car-1,2008-11-17 01:17:41,116.3117033,39.9738633
Car-1,2008-11-17 01:17:43,116.3117733,39.9737133
Car-1,2008-11-17 01:17:45,116.3118333,39.9735633
Car-1,2008-11-17 01:17:47,116.3118799,39.9734133
Car-1,2008-11-17 01:17:49,116.3119283,39.9732683
Car-1,2008-11-17 01:17:51,116.3119916,39.9731166
Car-1,2008-11-17 01:17:53,116.3120566,39.9729716
Car-1,2008-11-17 01:17:55,116.3121366,39.9728283
Car-1,2008-11-17 01:17:57,116.3121716,39.9727383
Car-1,2008-11-17 01:17:59,116.3121983,39.9726616
Car-1,2008-11-17 01:18:01,116.3122016,39.9726349
Car-1,2008-11-17 01:18:14,116.3121966,39.9726383
Car-1,2008-11-17 01:18:32,116.3121966,39.9726383
Car-1,2008-11-17 01:18:34,116.3121983,39.9726316
Car-1,2008-11-17 01:18:36,116.312205,39.972615
Car-1,2008-11-17 01:19:16,116.3122099,39.9726033
Car-1,2008-11-17 01:19:18,116.3122216,39.9725783
Car-1,2008-11-17 01:19:20,116.3122316,39.9725583
Car-1,2008-11-17 01:19:24,116.3122316,39.9725583
Car-1,2008-11-17 01:19:26,116.3122333,39.972555
Car-1,2008-11-17 01:19:28,116.3122449,39.9725266
Car-1,2008-11-17 01:19:30,116.3122683,39.9724666
Car-1,2008-11-17 01:19:32,116.3123033,39.9723816
Car-1,2008-11-17 01:19:34,116.3123399,39.9722983
Car-1,2008-11-17 01:19:36,116.3123433,39.9722716
Car-1,2008-11-17 01:19:52,116.3123433,39.9722716
Car-1,2008-11-17 01:19:54,116.3123466,39.9722666
Car-1,2008-11-17 01:19:56,116.3123549,39.9722449
Car-1,2008-11-17 01:19:58,116.3123699,39.9722216
Car-1,2008-11-17 01:20:00,116.3123883,39.9722016
Car-1,2008-11-17 01:20:02,116.31245,39.97214
Car-1,2008-11-17 01:20:04,116.3124899,39.9720833
Car-1,2008-11-17 01:20:06,116.3125233,39.9720283
Car-1,2008-11-17 01:20:08,116.3125583,39.971945
Car-1,2008-11-17 01:20:10,116.3125866,39.9718716
Car-1,2008-11-17 01:20:12,116.3126133,39.9718033
Car-1,2008-11-17 01:20:14,116.3126299,39.9717566
Car-1,2008-11-17 01:20:24,116.3126466,39.9717283
Car-1,2008-11-17 01:20:26,116.3126649,39.9716799
Car-1,2008-11-17 01:20:28,116.3126933,39.971605
Car-1,2008-11-17 01:20:30,116.3127199,39.9715083
Car-1,2008-11-17 01:20:32,116.3127949,39.9713583
Car-1,2008-11-17 01:20:34,116.3128633,39.9711933
Car-1,2008-11-17 01:20:36,116.3129349,39.9710083
Car-1,2008-11-17 01:20:38,116.3130299,39.9707916
Car-1,2008-11-17 01:20:41,116.3131799,39.9704366
Car-1,2008-11-17 01:20:44,116.3133299,39.9700516
Car-1,2008-11-17 01:20:47,116.3135049,39.9696266
Car-1,2008-11-17 01:20:50,116.3136716,39.9692049
Car-1,2008-11-17 01:20:53,116.31383,39.9688
Car-1,2008-11-17 01:20:56,116.3139799,39.96841
Car-1,2008-11-17 01:20:59,116.3141233,39.9680433
Car-1,2008-11-17 01:21:02,116.3142583,39.9676933
Car-1,2008-11-17 01:21:05,116.3143866,39.9673633
Car-1,2008-11-17 01:21:08,116.3144999,39.9670716
Car-1,2008-11-17 01:21:10,116.3145599,39.9669149
Car-1,2008-11-17 01:21:12,116.3146083,39.9667916
Car-1,2008-11-17 01:21:14,116.3146399,39.9667066
Car-1,2008-11-17 01:21:16,116.3146566,39.9666633
Car-1,2008-11-17 01:21:38,116.3146566,39.9666633
Car-1,2008-11-17 01:21:40,116.3146583,39.9666566
Car-1,2008-11-17 01:21:42,116.3146816,39.9665949
Car-1,2008-11-17 01:21:44,116.3147183,39.9665033
Car-1,2008-11-17 01:21:46,116.3147599,39.966395
Car-1,2008-11-17 01:21:48,116.3148016,39.9662849
Car-1,2008-11-17 01:21:50,116.3148449,39.9661783
Car-1,2008-11-17 01:21:52,116.3148899,39.9660666
Car-1,2008-11-17 01:21:54,116.3149416,39.9659533
Car-1,2008-11-17 01:21:56,116.3150199,39.9658399
Car-1,2008-11-17 01:21:58,116.3150999,39.96575
Car-1,2008-11-17 01:22:00,116.315175,39.9656849
Car-1,2008-11-17 01:22:02,116.3152483,39.9656366
Car-1,2008-11-17 01:22:04,116.3153216,39.9656366
Car-1,2008-11-17 01:22:06,116.3154433,39.9655933
Car-1,2008-11-17 01:22:08,116.3155516,39.9655699
Car-1,2008-11-17 01:22:10,116.3156716,39.9655583
Car-1,2008-11-17 01:22:12,116.3158033,39.9655633
Car-1,2008-11-17 01:22:14,116.3159583,39.9655733
Car-1,2008-11-17 01:22:16,116.316135,39.9655733
Car-1,2008-11-17 01:22:18,116.3163183,39.9655866
Car-1,2008-11-17 01:22:20,116.3165083,39.9656033
Car-1,2008-11-17 01:22:22,116.3166933,39.9656216
Car-1,2008-11-17 01:22:24,116.3168616,39.9656333
Car-1,2008-11-17 01:22:26,116.3170083,39.9656433
Car-1,2008-11-17 01:22:28,116.31711,39.9656416
Car-1,2008-11-17 01:22:30,116.3171549,39.9656466
Car-1,2008-11-17 01:22:44,116.3171599,39.9656683
Car-1,2008-11-17 01:22:46,116.3171783,39.965665
Car-1,2008-11-17 01:22:48,116.3172183,39.9656616
Car-1,2008-11-17 01:22:50,116.3172716,39.9656583
Car-1,2008-11-17 01:22:52,116.3173266,39.9656583
Car-1,2008-11-17 01:22:54,116.317375,39.9656566
Car-1,2008-11-17 01:22:56,116.3174149,39.9656583
Car-1,2008-11-17 01:22:58,116.3174483,39.9656583
Car-1,2008-11-17 01:23:00,116.3174766,39.9656566
Car-1,2008-11-17 01:23:02,116.3175049,39.9656566
Car-1,2008-11-17 01:23:04,116.3175583,39.9656583
Car-1,2008-11-17 01:23:06,116.3176383,39.9656616
Car-1,2008-11-17 01:23:08,116.3177283,39.9656666
Car-1,2008-11-17 01:23:10,116.317775,39.9656683
Car-1,2008-11-17 01:23:19,116.317775,39.9656683
Car-1,2008-11-17 01:23:21,116.317775,39.9656683
Car-1,2008-11-17 01:23:23,116.3178316,39.9656733
Car-1,2008-11-17 01:23:25,116.317915,39.9656866
Car-1,2008-11-17 01:23:27,116.3180066,39.9657016
Car-1,2008-11-17 01:23:29,116.3181149,39.96572
Car-1,2008-11-17 01:23:31,116.3182616,39.9657399
Car-1,2008-11-17 01:23:33,116.3184216,39.96576
Car-1,2008-11-17 01:23:35,116.3185866,39.9657766
Car-1,2008-11-17 01:23:37,116.3187749,39.9657866
Car-1,2008-11-17 01:23:39,116.3189916,39.9658033
Car-1,2008-11-17 01:23:41,116.3192533,39.9657999
Car-1,2008-11-17 01:23:43,116.3195066,39.965805
Car-1,2008-11-17 01:23:45,116.319765,39.9657983
Car-1,2008-11-17 01:23:47,116.3200166,39.9658166
Car-1,2008-11-17 01:23:49,116.3202816,39.9658566
Car-1,2008-11-17 01:23:52,116.3207033,39.9658833
Car-1,2008-11-17 01:23:55,116.3211583,39.9659166
Car-1,2008-11-17 01:23:58,116.3216599,39.9659616
Car-1,2008-11-17 01:24:01,116.32221,39.9659883
Car-1,2008-11-17 01:24:04,116.3227916,39.9660049
Car-1,2008-11-17 01:24:07,116.3233633,39.9660216
Car-1,2008-11-17 01:24:10,116.3239216,39.9660416
Car-1,2008-11-17 01:24:13,116.3244916,39.9660633
Car-1,2008-11-17 01:24:16,116.3250799,39.966085
Car-1,2008-11-17 01:24:21,116.3261099,39.9661283
Car-1,2008-11-17 01:24:26,116.3270883,39.9661616
Car-1,2008-11-17 01:24:29,116.3276149,39.9661749
Car-1,2008-11-17 01:24:32,116.3281283,39.9661833
Car-1,2008-11-17 01:24:35,116.3286549,39.9661899
Car-1,2008-11-17 01:24:38,116.32921,39.9661983
Car-1,2008-11-17 01:24:41,116.3297516,39.9662066
Car-1,2008-11-17 01:24:44,116.3302583,39.9662133
Car-1,2008-11-17 01:24:47,116.3307599,39.9662166
Car-1,2008-11-17 01:24:50,116.3312749,39.9662216
Car-1,2008-11-17 01:24:53,116.3317999,39.966225
Car-1,2008-11-17 01:24:56,116.3323283,39.966225
Car-1,2008-11-17 01:24:59,116.3328433,39.9662199
Car-1,2008-11-17 01:25:02,116.3333333,39.9662199
Car-1,2008-11-17 01:25:05,116.3337866,39.9662299
Car-1,2008-11-17 01:25:08,116.3342666,39.96625
Car-1,2008-11-17 01:25:11,116.3348083,39.9662599
Car-1,2008-11-17 01:25:14,116.3354133,39.966265
Car-1,2008-11-17 01:25:19,116.3364949,39.96628
Car-1,2008-11-17 01:25:24,116.3375166,39.9662883
Car-1,2008-11-17 01:25:27,116.3380733,39.9662899
Car-1,2008-11-17 01:25:30,116.3386133,39.9662749
Car-1,2008-11-17 01:25:33,116.3391349,39.9662583
Car-1,2008-11-17 01:25:36,116.3396633,39.966225
Car-1,2008-11-17 01:25:39,116.3401866,39.966185
Car-1,2008-11-17 01:25:42,116.3407233,39.9662133
Car-1,2008-11-17 01:25:45,116.3411899,39.9662383
Car-1,2008-11-17 01:25:48,116.3415933,39.96625
Car-1,2008-11-17 01:25:50,116.3418199,39.966255
Car-1,2008-11-17 01:25:52,116.3420149,39.9662566
Car-1,2008-11-17 01:25:54,116.3421916,39.9662633
Car-1,2008-11-17 01:25:56,116.3423699,39.9662666
Car-1,2008-11-17 01:25:58,116.3425616,39.9662616
Car-1,2008-11-17 01:26:00,116.3427316,39.9662566
Car-1,2008-11-17 01:26:02,116.3428633,39.9662566
Car-1,2008-11-17 01:26:04,116.3429416,39.9662616
Car-1,2008-11-17 01:26:06,116.3429783,39.9662666
Car-1,2008-11-17 01:26:08,116.3430166,39.9662699
Car-1,2008-11-17 01:26:10,116.3430933,39.9662699
Car-1,2008-11-17 01:26:12,116.3431866,39.9662716
Car-1,2008-11-17 01:26:26,116.3432249,39.9662683
Car-1,2008-11-17 01:26:28,116.3432983,39.9662699
Car-1,2008-11-17 01:26:30,116.3433966,39.9662749
Car-1,2008-11-17 01:26:32,116.3434816,39.9662883
Car-1,2008-11-17 01:26:34,116.3435899,39.9662966
Car-1,2008-11-17 01:26:36,116.343735,39.9662983
Car-1,2008-11-17 01:26:38,116.3439133,39.9663049
Car-1,2008-11-17 01:26:40,116.3441383,39.9663033
Car-1,2008-11-17 01:26:42,116.3444,39.9663049
Car-1,2008-11-17 01:26:45,116.3448416,39.9663233
Car-1,2008-11-17 01:26:48,116.3453333,39.9663266
Car-1,2008-11-17 01:26:51,116.3458483,39.9663433
Car-1,2008-11-17 01:26:54,116.3463816,39.9663599
Car-1,2008-11-17 01:26:57,116.3469349,39.9663816
Car-1,2008-11-17 01:27:00,116.3475066,39.96639
Car-1,2008-11-17 01:27:03,116.3481016,39.9663816
Car-1,2008-11-17 01:27:08,116.3491199,39.9663866
Car-1,2008-11-17 01:27:13,116.350145,39.9663816
Car-1,2008-11-17 01:27:18,116.3512033,39.9663683
Car-1,2008-11-17 01:27:23,116.3522416,39.9663533
Car-1,2008-11-17 01:27:28,116.3532033,39.9663449
Car-1,2008-11-17 01:27:31,116.3537516,39.9663383
Car-1,2008-11-17 01:27:34,116.3542883,39.966335
Car-1,2008-11-17 01:27:37,116.3548299,39.9663266
Car-1,2008-11-17 01:27:40,116.3553583,39.9663316
Car-1,2008-11-17 01:27:43,116.3558549,39.9663399
Car-1,2008-11-17 01:27:46,116.3563266,39.9663283
Car-1,2008-11-17 01:27:49,116.3567733,39.9663366
Car-1,2008-11-17 01:27:52,116.3572099,39.9663466
Car-1,2008-11-17 01:27:55,116.3576433,39.96635
Car-1,2008-11-17 01:27:58,116.3580633,39.9663449
Car-1,2008-11-17 01:28:01,116.358455,39.9663216
Car-1,2008-11-17 01:28:03,116.3586899,39.9663216
Car-1,2008-11-17 01:28:05,116.3588983,39.9663233
Car-1,2008-11-17 01:28:07,116.3590833,39.96632
Car-1,2008-11-17 01:28:09,116.3592499,39.966325
Car-1,2008-11-17 01:28:11,116.3593966,39.9663316
Car-1,2008-11-17 01:28:13,116.3595033,39.9663449
Car-1,2008-11-17 01:28:15,116.3595733,39.9663416
Car-1,2008-11-17 01:28:17,116.35962,39.966325
Car-1,2008-11-17 01:28:19,116.3596583,39.9663283
Car-1,2008-11-17 01:28:21,116.3596799,39.966325
Car-1,2008-11-17 01:28:23,116.3597116,39.9663266
Car-1,2008-11-17 01:28:25,116.3597866,39.9663299
Car-1,2008-11-17 01:28:27,116.3598866,39.966335
Car-1,2008-11-17 01:28:29,116.3599766,39.9663383
Car-1,2008-11-17 01:28:44,116.360005,39.9663416
Car-1,2008-11-17 01:28:46,116.3600866,39.9663483
Car-1,2008-11-17 01:28:48,116.3602249,39.9663666
Car-1,2008-11-17 01:28:50,116.36041,39.9663883
Car-1,2008-11-17 01:28:52,116.3606049,39.9664033
Car-1,2008-11-17 01:28:54,116.3608149,39.9664116
Car-1,2008-11-17 01:28:56,116.3610566,39.9664216
Car-1,2008-11-17 01:28:58,116.3613266,39.9664366
Car-1,2008-11-17 01:29:01,116.3617583,39.9664549
Car-1,2008-11-17 01:29:04,116.362205,39.966475
Car-1,2008-11-17 01:29:07,116.3626683,39.9665066
Car-1,2008-11-17 01:29:10,116.3631366,39.9665249
Car-1,2008-11-17 01:29:13,116.3636233,39.9665466
Car-1,2008-11-17 01:29:16,116.3641366,39.9665633
Car-1,2008-11-17 01:29:19,116.3646683,39.9665716
Car-1,2008-11-17 01:29:22,116.3652183,39.9665783
Car-1,2008-11-17 01:29:25,116.3657816,39.9666033
Car-1,2008-11-17 01:29:28,116.3663616,39.96663
Car-1,2008-11-17 01:29:31,116.3669416,39.9666566
Car-1,2008-11-17 01:29:34,116.3675116,39.9666733
Car-1,2008-11-17 01:29:37,116.3680599,39.96669
Car-1,2008-11-17 01:29:40,116.3685933,39.9667033
Car-1,2008-11-17 01:29:43,116.3691366,39.9667133
Car-1,2008-11-17 01:29:46,116.3696966,39.9667249
Car-1,2008-11-17 01:29:49,116.3702666,39.9667333
Car-1,2008-11-17 01:29:52,116.3708366,39.9667199
Car-1,2008-11-17 01:29:55,116.3713883,39.9667216
Car-1,2008-11-17 01:29:58,116.3719333,39.9667333
Car-1,2008-11-17 01:30:01,116.3724483,39.9667566
Car-1,2008-11-17 01:30:04,116.37294,39.9667666
Car-1,2008-11-17 01:30:07,116.3734249,39.9667749
Car-1,2008-11-17 01:30:10,116.3738716,39.9667433
Car-1,2008-11-17 01:30:13,116.3742833,39.9667433
Car-1,2008-11-17 01:30:16,116.3746333,39.9667499
Car-1,2008-11-17 01:30:18,116.3748599,39.9667133
Car-1,2008-11-17 01:30:20,116.3750483,39.9667099
Car-1,2008-11-17 01:30:22,116.3752033,39.9667133
Car-1,2008-11-17 01:30:24,116.3753399,39.9667166
Car-1,2008-11-17 01:30:26,116.3754083,39.96676
Car-1,2008-11-17 01:30:28,116.3754866,39.9667749
Car-1,2008-11-17 01:30:30,116.375545,39.9667899
Car-1,2008-11-17 01:30:32,116.3755816,39.9667949
Car-1,2008-11-17 01:30:34,116.3756233,39.9667916
Car-1,2008-11-17 01:30:36,116.3756783,39.9667883
Car-1,2008-11-17 01:30:38,116.375735,39.9667883
Car-1,2008-11-17 01:30:40,116.3757883,39.9667833
Car-1,2008-11-17 01:30:42,116.3758449,39.9667783
Car-1,2008-11-17 01:30:44,116.3759083,39.9667766
Car-1,2008-11-17 01:30:46,116.3759833,39.9667766
Car-1,2008-11-17 01:30:48,116.3760716,39.9667799
Car-1,2008-11-17 01:30:50,116.3761499,39.966785
Car-1,2008-11-17 01:30:52,116.3761983,39.9667916
Car-1,2008-11-17 01:31:15,116.3762183,39.9667933
Car-1,2008-11-17 01:31:17,116.3762666,39.9667949
Car-1,2008-11-17 01:31:19,116.37635,39.9667966
Car-1,2008-11-17 01:31:21,116.3764516,39.9667983
Car-1,2008-11-17 01:31:23,116.3765383,39.9668016
Car-1,2008-11-17 01:31:25,116.3766016,39.9668033
Car-1,2008-11-17 01:31:40,116.376625,39.9668033
Car-1,2008-11-17 01:31:42,116.3766583,39.9668033
Car-1,2008-11-17 01:31:44,116.376695,39.9668033
Car-1,2008-11-17 01:31:46,116.3767216,39.9668033
Car-1,2008-11-17 01:32:08,116.3767349,39.9668033
Car-1,2008-11-17 01:32:10,116.3767716,39.9668049
Car-1,2008-11-17 01:32:12,116.3768366,39.9668066
Car-1,2008-11-17 01:32:14,116.3769166,39.9668066
Car-1,2008-11-17 01:32:16,116.3769899,39.9668083
Car-1,2008-11-17 01:32:18,116.3770216,39.9668083
Car-1,2008-11-17 01:32:41,116.3770316,39.9668083
Car-1,2008-11-17 01:32:43,116.3770849,39.9668083
Car-1,2008-11-17 01:32:45,116.3771783,39.96681
Car-1,2008-11-17 01:32:47,116.3772799,39.9668116
Car-1,2008-11-17 01:33:07,116.3773333,39.9668133
Car-1,2008-11-17 01:33:09,116.3774199,39.9668166
Car-1,2008-11-17 01:33:11,116.3775683,39.9668283
Car-1,2008-11-17 01:33:13,116.3777633,39.9668433
Car-1,2008-11-17 01:33:15,116.3779966,39.9668566
Car-1,2008-11-17 01:33:17,116.3782616,39.9668666
Car-1,2008-11-17 01:33:20,116.3787016,39.9668783
Car-1,2008-11-17 01:33:23,116.3791849,39.9668899
Car-1,2008-11-17 01:33:26,116.3796833,39.9669016
Car-1,2008-11-17 01:33:29,116.3801633,39.9669116
Car-1,2008-11-17 01:33:32,116.3806066,39.966925
Car-1,2008-11-17 01:33:35,116.3809866,39.9669349
Car-1,2008-11-17 01:33:37,116.3812233,39.9669383
Car-1,2008-11-17 01:33:39,116.3814749,39.9669433
Car-1,2008-11-17 01:33:41,116.3817566,39.9669483
Car-1,2008-11-17 01:33:44,116.3822049,39.9669533
Car-1,2008-11-17 01:33:47,116.3826416,39.9669583
Car-1,2008-11-17 01:33:50,116.3830783,39.9669366
Car-1,2008-11-17 01:33:52,116.3833399,39.9669283
Car-1,2008-11-17 01:33:54,116.3835716,39.9669366
Car-1,2008-11-17 01:33:56,116.3837666,39.9669416
Car-1,2008-11-17 01:33:58,116.3839283,39.9669466
Car-1,2008-11-17 01:34:00,116.3840399,39.96695
Car-1,2008-11-17 01:34:12,116.3840849,39.9669533
Car-1,2008-11-17 01:34:14,116.3841649,39.9669583
Car-1,2008-11-17 01:34:16,116.3842683,39.9669683
Car-1,2008-11-17 01:34:18,116.384395,39.9669816
Car-1,2008-11-17 01:34:20,116.3845599,39.9669966
Car-1,2008-11-17 01:34:22,116.3847533,39.9670116
Car-1,2008-11-17 01:34:24,116.3849666,39.9670166
Car-1,2008-11-17 01:34:26,116.3852099,39.9670233
Car-1,2008-11-17 01:34:28,116.3854849,39.9670333
Car-1,2008-11-17 01:34:31,116.3859433,39.9670466
Car-1,2008-11-17 01:34:34,116.386455,39.9670549
Car-1,2008-11-17 01:34:37,116.3869966,39.9670683
Car-1,2008-11-17 01:34:40,116.3875483,39.9670849
Car-1,2008-11-17 01:34:43,116.3880983,39.9670983
Car-1,2008-11-17 01:34:46,116.3886016,39.9671449
Car-1,2008-11-17 01:34:49,116.3891616,39.9671316
Car-1,2008-11-17 01:34:52,116.3897016,39.9671216
Car-1,2008-11-17 01:34:55,116.3902283,39.9671399
Car-1,2008-11-17 01:34:58,116.3907449,39.9671716
Car-1,2008-11-17 01:35:01,116.3912449,39.9671966
Car-1,2008-11-17 01:35:04,116.3917616,39.96722
Car-1,2008-11-17 01:35:07,116.3922949,39.9672383
Car-1,2008-11-17 01:35:10,116.3928149,39.96725
Car-1,2008-11-17 01:35:13,116.3933116,39.9672683
Car-1,2008-11-17 01:35:16,116.3937799,39.9672883
Car-1,2008-11-17 01:35:19,116.3941949,39.9673016
Car-1,2008-11-17 01:35:21,116.3944283,39.967305
Car-1,2008-11-17 01:35:23,116.3946333,39.967305
Car-1,2008-11-17 01:35:25,116.3948216,39.9673066
Car-1,2008-11-17 01:35:27,116.3949983,39.9673133
Car-1,2008-11-17 01:35:29,116.3951599,39.9673133
Car-1,2008-11-17 01:35:31,116.3952999,39.9672949
Car-1,2008-11-17 01:35:33,116.3954183,39.9672866
Car-1,2008-11-17 01:35:35,116.3954916,39.9672883
Car-1,2008-11-17 01:35:49,116.3954916,39.9672883
Car-1,2008-11-17 01:35:51,116.3955,39.96729
Car-1,2008-11-17 01:35:53,116.3955749,39.9672966
Car-1,2008-11-17 01:35:55,116.3956949,39.967315
