agent_id,time,lng,lat
Car-1,2008-05-09 13:58:46,116.3290049,39.9759533
Car-1,2008-05-09 13:58:48,116.3289066,39.97613
Car-1,2008-05-09 13:58:59,116.3290766,39.976605
Car-1,2008-05-09 13:59:06,116.3289833,39.9768216
Car-1,2008-05-09 13:59:12,116.3286133,39.9768799
Car-1,2008-05-09 13:59:18,116.3280833,39.9769083
Car-1,2008-05-09 13:59:24,116.3277633,39.9768916
Car-1,2008-05-09 13:59:29,116.3275783,39.9769033
Car-1,2008-05-09 13:59:35,116.3275016,39.9771266
Car-1,2008-05-09 13:59:42,116.3274399,39.977575
Car-1,2008-05-09 13:59:52,116.3274633,39.9785366
Car-1,2008-05-09 14:00:02,116.3274699,39.9794
Car-1,2008-05-09 14:00:11,116.3273899,39.98028
Car-1,2008-05-09 14:00:21,116.3273416,39.981035
Car-1,2008-05-09 14:00:27,116.3273216,39.9812649
Car-1,2008-05-09 14:00:34,116.32729,39.9815783
Car-1,2008-05-09 14:00:40,116.3272666,39.9819983
Car-1,2008-05-09 14:00:50,116.32724,39.9827583
Car-1,2008-05-09 14:01:00,116.3272966,39.9833433
Car-1,2008-05-09 14:01:06,116.327305,39.98346
Car-1,2008-05-09 14:01:12,116.3273149,39.9835716
Car-1,2008-05-09 14:01:18,116.3272666,39.9837649
Car-1,2008-05-09 14:01:24,116.3272649,39.9841566
Car-1,2008-05-09 14:01:30,116.3273149,39.9844266
Car-1,2008-05-09 14:01:36,116.32755,39.984495
Car-1,2008-05-09 14:01:42,116.3280799,39.9845383
Car-1,2008-05-09 14:01:52,116.3291016,39.9845916
Car-1,2008-05-09 14:02:02,116.330325,39.9846233
Car-1,2008-05-09 14:02:12,116.3320116,39.9847116
Car-1,2008-05-09 14:02:22,116.3340833,39.9847783
Car-1,2008-05-09 14:02:32,116.3361199,39.9848583
Car-1,2008-05-09 14:02:42,116.3377483,39.984935
Car-1,2008-05-09 14:02:52,116.3386666,39.9850783
Car-1,2008-05-09 14:02:58,116.3391683,39.9851049
Car-1,2008-05-09 14:03:08,116.3407416,39.9851733
Car-1,2008-05-09 14:03:18,116.3427383,39.9852349
Car-1,2008-05-09 14:03:28,116.3449483,39.9852983
Car-1,2008-05-09 14:03:38,116.3472499,39.9853683
Car-1,2008-05-09 14:03:48,116.3495249,39.9854383
Car-1,2008-05-09 14:03:58,116.3517766,39.9855299
Car-1,2008-05-09 14:04:08,116.3537499,39.9855916
Car-1,2008-05-09 14:04:18,116.3554883,39.9856616
Car-1,2008-05-09 14:04:28,116.357425,39.9857233
Car-1,2008-05-09 14:04:38,116.3594916,39.9857516
Car-1,2008-05-09 14:04:48,116.3619366,39.985815
Car-1,2008-05-09 14:04:58,116.3644083,39.9858649
Car-1,2008-05-09 14:05:08,116.3667933,39.9859216
Car-1,2008-05-09 14:05:18,116.36877,39.9859066
Car-1,2008-05-09 14:05:28,116.3700633,39.9859
Car-1,2008-05-09 14:05:38,116.3713966,39.9855916
Car-1,2008-05-09 14:05:48,116.3727866,39.9857083
Car-1,2008-05-09 14:05:58,116.3732516,39.9866033
Car-1,2008-05-09 14:06:08,116.3723799,39.987425
Car-1,2008-05-09 14:06:18,116.3718716,39.9885216
Car-1,2008-05-09 14:06:28,116.3714666,39.9896283
Car-1,2008-05-09 14:06:38,116.3709866,39.990605
Car-1,2008-05-09 14:06:48,116.3703499,39.9916349
Car-1,2008-05-09 14:06:58,116.3693399,39.9929883
Car-1,2008-05-09 14:07:08,116.3682116,39.9944766
Car-1,2008-05-09 14:07:18,116.3672533,39.99575
Car-1,2008-05-09 14:07:28,116.3662266,39.9970883
Car-1,2008-05-09 14:10:28,116.3567216,40.0102116
Car-1,2008-05-09 14:13:34,116.3463466,40.0240483
Car-1,2008-05-09 14:16:36,116.33733,40.0351733
Car-1,2008-05-09 14:16:46,116.33733,40.0351733
Car-1,2008-05-09 14:16:48,116.33733,40.0351733
Car-1,2008-05-09 14:17:00,116.3373183,40.035185
Car-1,2008-05-09 14:17:12,116.3372066,40.0353333
Car-1,2008-05-09 14:17:24,116.3371149,40.0354549
Car-1,2008-05-09 14:17:30,116.3370633,40.0355166
