agent_id,time,lng,lat
Car-1,2008-06-22 01:31:37,116.3999783,40.0039283
Car-1,2008-06-22 01:31:39,116.399935,40.0039166
Car-1,2008-06-22 01:31:41,116.3999016,40.0038999
Car-1,2008-06-22 01:31:43,116.3998716,40.0038783
Car-1,2008-06-22 01:31:45,116.3998366,40.0038666
Car-1,2008-06-22 01:31:47,116.3997816,40.0038866
Car-1,2008-06-22 01:31:49,116.3997383,40.0038999
Car-1,2008-06-22 01:31:51,116.3997199,40.0039199
Car-1,2008-06-22 01:31:53,116.399675,40.0039599
Car-1,2008-06-22 01:31:55,116.3996233,40.0039766
Car-1,2008-06-22 01:31:57,116.3995949,40.0039899
Car-1,2008-06-22 01:31:59,116.3995549,40.0040099
Car-1,2008-06-22 01:32:01,116.3995083,40.0040183
Car-1,2008-06-22 01:32:03,116.3994466,40.0040466
Car-1,2008-06-22 01:32:05,116.3994416,40.0040299
Car-1,2008-06-22 01:32:07,116.3994349,40.0040199
Car-1,2008-06-22 01:32:09,116.39941,40.0040099
Car-1,2008-06-22 01:32:11,116.3993816,40.0039999
Car-1,2008-06-22 01:32:13,116.3993433,40.0039833
Car-1,2008-06-22 01:32:15,116.3993016,40.0039483
Car-1,2008-06-22 01:32:17,116.3992599,40.0039266
Car-1,2008-06-22 01:32:19,116.3992433,40.0038966
Car-1,2008-06-22 01:32:21,116.3992233,40.0038533
Car-1,2008-06-22 01:32:23,116.39918,40.0038366
Car-1,2008-06-22 01:32:25,116.3991366,40.0038249
Car-1,2008-06-22 01:32:27,116.3991016,40.0038249
Car-1,2008-06-22 01:32:29,116.3990649,40.0038266
Car-1,2008-06-22 01:32:31,116.39904,40.0038216
Car-1,2008-06-22 01:32:33,116.3990199,40.0038266
Car-1,2008-06-22 01:32:35,116.3990149,40.0038183
Car-1,2008-06-22 01:32:37,116.3990133,40.0038033
Car-1,2008-06-22 01:32:39,116.3989799,40.0038149
Car-1,2008-06-22 01:32:41,116.39892,40.0038166
Car-1,2008-06-22 01:32:43,116.3988766,40.0038183
Car-1,2008-06-22 01:32:45,116.3988216,40.0038199
Car-1,2008-06-22 01:32:47,116.3987716,40.0038266
Car-1,2008-06-22 01:32:49,116.3987316,40.0038249
Car-1,2008-06-22 01:32:51,116.3986933,40.0038316
Car-1,2008-06-22 01:32:53,116.3986533,40.0038483
Car-1,2008-06-22 01:32:55,116.3986283,40.0038699
Car-1,2008-06-22 01:32:57,116.3985999,40.0038749
Car-1,2008-06-22 01:32:59,116.3986083,40.0038716
Car-1,2008-06-22 01:33:01,116.3986549,40.0038499
Car-1,2008-06-22 01:33:03,116.3986533,40.0038033
Car-1,2008-06-22 01:33:05,116.3986299,40.0037849
Car-1,2008-06-22 01:33:07,116.3985916,40.0037916
Car-1,2008-06-22 01:33:09,116.3985116,40.0037933
Car-1,2008-06-22 01:33:11,116.3984516,40.0038033
Car-1,2008-06-22 01:33:13,116.3983916,40.0038199
Car-1,2008-06-22 01:33:15,116.3983483,40.0038133
Car-1,2008-06-22 01:33:17,116.3982966,40.0038116
Car-1,2008-06-22 01:33:19,116.3982799,40.0038299
Car-1,2008-06-22 01:33:21,116.3982466,40.0038366
Car-1,2008-06-22 01:33:23,116.3982033,40.0038499
Car-1,2008-06-22 01:33:25,116.3981533,40.0038816
