agent_id,time,lng,lat
Car-1,2009-01-09 07:43:07,116.336324,39.900098
Car-1,2009-01-09 07:43:09,116.336357,39.900201
Car-1,2009-01-09 07:43:11,116.336406,39.900364
Car-1,2009-01-09 07:43:13,116.336433,39.900501
Car-1,2009-01-09 07:43:15,116.336466,39.90067
Car-1,2009-01-09 07:43:17,116.336486,39.900799
Car-1,2009-01-09 07:43:19,116.336515,39.900906
Car-1,2009-01-09 07:43:21,116.336551,39.901
Car-1,2009-01-09 07:43:23,116.336588,39.90108
Car-1,2009-01-09 07:43:25,116.336609,39.901083
Car-1,2009-01-09 07:43:27,116.336605,39.901025
Car-1,2009-01-09 07:43:29,116.336593,39.900962
Car-1,2009-01-09 07:43:31,116.336591,39.900941
Car-1,2009-01-09 07:43:33,116.336593,39.900941
Car-1,2009-01-09 07:43:35,116.336595,39.900934
Car-1,2009-01-09 07:43:37,116.33659,39.900925
Car-1,2009-01-09 07:43:39,116.336583,39.900891
Car-1,2009-01-09 07:43:41,116.336567,39.900842
Car-1,2009-01-09 07:43:43,116.33655,39.900781
Car-1,2009-01-09 07:43:45,116.336535,39.900728
Car-1,2009-01-09 07:43:47,116.336519,39.900675
Car-1,2009-01-09 07:43:49,116.336499,39.900621
Car-1,2009-01-09 07:43:51,116.336475,39.900578
Car-1,2009-01-09 07:43:53,116.336464,39.900566
Car-1,2009-01-09 07:43:55,116.336453,39.900582
Car-1,2009-01-09 07:43:57,116.336461,39.900639
Car-1,2009-01-09 07:43:59,116.336476,39.900726
Car-1,2009-01-09 07:44:01,116.336479,39.900792
Car-1,2009-01-09 07:44:03,116.336485,39.900869
Car-1,2009-01-09 07:44:05,116.336505,39.900935
Car-1,2009-01-09 07:44:07,116.336549,39.901022
Car-1,2009-01-09 07:44:09,116.336597,39.901124
Car-1,2009-01-09 07:44:11,116.336664,39.901306
Car-1,2009-01-09 07:44:13,116.336697,39.901434
Car-1,2009-01-09 07:44:15,116.336687,39.90149
Car-1,2009-01-09 07:44:17,116.336675,39.901568
Car-1,2009-01-09 07:44:19,116.336678,39.901626
Car-1,2009-01-09 07:44:21,116.336673,39.901703
Car-1,2009-01-09 07:44:23,116.336676,39.901795
Car-1,2009-01-09 07:44:25,116.336681,39.901892
Car-1,2009-01-09 07:44:27,116.336707,39.901998
Car-1,2009-01-09 07:44:29,116.336735,39.90211
Car-1,2009-01-09 07:44:31,116.336749,39.902226
Car-1,2009-01-09 07:44:33,116.336757,39.902334
Car-1,2009-01-09 07:44:35,116.33677,39.902464
Car-1,2009-01-09 07:44:37,116.336784,39.902623
Car-1,2009-01-09 07:44:39,116.336806,39.902807
Car-1,2009-01-09 07:44:41,116.336822,39.902969
Car-1,2009-01-09 07:44:43,116.336863,39.903167
Car-1,2009-01-09 07:44:45,116.336893,39.903358
Car-1,2009-01-09 07:44:47,116.336913,39.903519
Car-1,2009-01-09 07:44:49,116.336938,39.903674
Car-1,2009-01-09 07:44:51,116.336961,39.903818
Car-1,2009-01-09 07:44:53,116.336985,39.903952
Car-1,2009-01-09 07:44:55,116.337006,39.904074
Car-1,2009-01-09 07:44:57,116.337011,39.904152
Car-1,2009-01-09 07:44:59,116.336992,39.904193
Car-1,2009-01-09 07:45:01,116.33697,39.904229
Car-1,2009-01-09 07:45:03,116.336973,39.904243
Car-1,2009-01-09 07:45:05,116.336965,39.904237
Car-1,2009-01-09 07:45:07,116.336967,39.904224
Car-1,2009-01-09 07:45:09,116.336972,39.904243
Car-1,2009-01-09 07:45:11,116.336974,39.904259
Car-1,2009-01-09 07:45:13,116.336959,39.904248
Car-1,2009-01-09 07:45:15,116.336972,39.904275
Car-1,2009-01-09 07:45:17,116.336978,39.904287
Car-1,2009-01-09 07:45:19,116.336997,39.904292
Car-1,2009-01-09 07:45:21,116.337026,39.904306
Car-1,2009-01-09 07:45:23,116.337053,39.904328
Car-1,2009-01-09 07:45:25,116.337077,39.904353
Car-1,2009-01-09 07:45:27,116.337109,39.904382
Car-1,2009-01-09 07:45:29,116.337122,39.904397
Car-1,2009-01-09 07:45:31,116.337121,39.904404
Car-1,2009-01-09 07:45:33,116.337123,39.904414
Car-1,2009-01-09 07:45:35,116.337126,39.904425
Car-1,2009-01-09 07:45:37,116.337126,39.904434
Car-1,2009-01-09 07:45:39,116.337132,39.90444
Car-1,2009-01-09 07:45:41,116.337144,39.904442
Car-1,2009-01-09 07:45:43,116.337158,39.904445
Car-1,2009-01-09 07:45:45,116.337175,39.904448
Car-1,2009-01-09 07:45:47,116.337183,39.904451
Car-1,2009-01-09 07:45:49,116.337192,39.904448
Car-1,2009-01-09 07:45:51,116.337202,39.904445
Car-1,2009-01-09 07:45:53,116.337206,39.904448
Car-1,2009-01-09 07:45:55,116.337202,39.904461
Car-1,2009-01-09 07:45:57,116.337204,39.9045
Car-1,2009-01-09 07:45:59,116.337213,39.904548
Car-1,2009-01-09 07:46:01,116.337216,39.904602
Car-1,2009-01-09 07:46:03,116.337219,39.904655
Car-1,2009-01-09 07:46:05,116.337217,39.904706
Car-1,2009-01-09 07:46:07,116.337211,39.90476
Car-1,2009-01-09 07:46:09,116.337216,39.904815
Car-1,2009-01-09 07:46:13,116.337232,39.904923
Car-1,2009-01-09 07:46:19,116.337301,39.904997
Car-1,2009-01-09 07:46:21,116.337352,39.905045
Car-1,2009-01-09 07:46:23,116.337393,39.905108
Car-1,2009-01-09 07:46:25,116.337434,39.905199
Car-1,2009-01-09 07:47:05,116.338023,39.906864
Car-1,2009-01-09 07:47:07,116.338267,39.907107
Car-1,2009-01-09 07:47:09,116.338346,39.907113
Car-1,2009-01-09 07:47:11,116.33831,39.907077
Car-1,2009-01-09 07:47:13,116.338369,39.90712
Car-1,2009-01-09 07:47:15,116.338434,39.907186
Car-1,2009-01-09 07:47:17,116.338493,39.907287
Car-1,2009-01-09 07:47:19,116.338542,39.907434
Car-1,2009-01-09 07:47:21,116.338572,39.907585
Car-1,2009-01-09 07:47:23,116.338587,39.90776
Car-1,2009-01-09 07:47:25,116.338594,39.907924
Car-1,2009-01-09 07:47:27,116.338611,39.9081
Car-1,2009-01-09 07:47:29,116.338621,39.908277
Car-1,2009-01-09 07:47:31,116.338615,39.908411
Car-1,2009-01-09 07:47:33,116.338569,39.908461
Car-1,2009-01-09 07:47:35,116.33856,39.908522
Car-1,2009-01-09 07:47:37,116.338571,39.908613
Car-1,2009-01-09 07:47:39,116.338528,39.908642
Car-1,2009-01-09 07:47:41,116.338507,39.908668
Car-1,2009-01-09 07:47:43,116.338493,39.908704
Car-1,2009-01-09 07:47:45,116.338491,39.908724
Car-1,2009-01-09 07:47:47,116.338476,39.908716
Car-1,2009-01-09 07:47:49,116.338471,39.9087
Car-1,2009-01-09 07:47:51,116.338487,39.908705
Car-1,2009-01-09 07:47:53,116.338504,39.908732
Car-1,2009-01-09 07:47:55,116.338527,39.908774
Car-1,2009-01-09 07:47:57,116.338556,39.908841
Car-1,2009-01-09 07:47:59,116.338577,39.908862
Car-1,2009-01-09 07:48:01,116.338661,39.909013
Car-1,2009-01-09 07:48:03,116.338753,39.909171
Car-1,2009-01-09 07:48:05,116.338849,39.909329
Car-1,2009-01-09 07:48:07,116.338942,39.909481
Car-1,2009-01-09 07:48:09,116.339011,39.909587
Car-1,2009-01-09 07:48:11,116.339063,39.909664
Car-1,2009-01-09 07:48:13,116.339111,39.909739
Car-1,2009-01-09 07:48:15,116.339164,39.909819
Car-1,2009-01-09 07:48:17,116.339236,39.909921
Car-1,2009-01-09 07:48:19,116.339324,39.910033
Car-1,2009-01-09 07:49:03,116.33888,39.911066
Car-1,2009-01-09 07:49:07,116.339301,39.911652
Car-1,2009-01-09 07:49:09,116.339393,39.911688
Car-1,2009-01-09 07:51:17,116.33873,39.911655
Car-1,2009-01-09 07:51:25,116.338988,39.912765
Car-1,2009-01-09 07:51:27,116.338911,39.912726
Car-1,2009-01-09 07:51:29,116.338844,39.91266
Car-1,2009-01-09 07:51:31,116.338796,39.912591
Car-1,2009-01-09 07:51:33,116.338743,39.91252
Car-1,2009-01-09 07:51:35,116.338687,39.912448
Car-1,2009-01-09 07:51:37,116.338663,39.912401
Car-1,2009-01-09 07:51:39,116.338662,39.91239
Car-1,2009-01-09 07:51:41,116.338723,39.912507
Car-1,2009-01-09 07:51:43,116.338753,39.912547
Car-1,2009-01-09 07:51:45,116.338779,39.912568
Car-1,2009-01-09 07:51:47,116.338781,39.912581
Car-1,2009-01-09 07:51:49,116.338787,39.912594
Car-1,2009-01-09 07:51:51,116.338793,39.912601
Car-1,2009-01-09 07:51:53,116.338812,39.912563
Car-1,2009-01-09 07:51:55,116.338858,39.912496
Car-1,2009-01-09 07:51:57,116.338918,39.91244
Car-1,2009-01-09 07:51:59,116.338994,39.912397
Car-1,2009-01-09 07:52:01,116.33907,39.912368
Car-1,2009-01-09 07:52:03,116.339172,39.91237
Car-1,2009-01-09 07:52:05,116.339294,39.912392
Car-1,2009-01-09 07:52:07,116.339382,39.912399
Car-1,2009-01-09 07:52:09,116.339436,39.91239
Car-1,2009-01-09 07:52:11,116.339485,39.91238
Car-1,2009-01-09 07:52:13,116.339514,39.912361
Car-1,2009-01-09 07:52:15,116.339533,39.912339
Car-1,2009-01-09 07:52:17,116.339549,39.912319
Car-1,2009-01-09 07:52:19,116.339558,39.912297
Car-1,2009-01-09 07:52:21,116.339571,39.912285
Car-1,2009-01-09 07:52:23,116.339589,39.912274
Car-1,2009-01-09 07:52:25,116.339616,39.912276
Car-1,2009-01-09 07:52:27,116.339659,39.912326
Car-1,2009-01-09 07:52:29,116.339669,39.912335
Car-1,2009-01-09 07:52:31,116.339648,39.912352
Car-1,2009-01-09 07:52:33,116.339617,39.91234
Car-1,2009-01-09 07:52:35,116.339537,39.912341
Car-1,2009-01-09 07:52:37,116.339292,39.912286
Car-1,2009-01-09 07:52:39,116.339201,39.91225
Car-1,2009-01-09 07:52:41,116.339102,39.912238
Car-1,2009-01-09 07:52:43,116.339016,39.912232
Car-1,2009-01-09 07:52:45,116.338985,39.912264
Car-1,2009-01-09 07:52:47,116.33897,39.912294
Car-1,2009-01-09 07:52:49,116.338954,39.912323
Car-1,2009-01-09 07:52:51,116.338946,39.912364
Car-1,2009-01-09 07:52:53,116.338943,39.912403
