agent_id,time,lng,lat
Car-1,2008-09-11 05:03:37,116.2991283,39.9864916
Car-1,2008-09-11 05:04:14,116.29913,39.9864916
Car-1,2008-09-11 05:04:15,116.29913,39.9864916
Car-1,2008-09-11 05:04:17,116.2991249,39.9864866
Car-1,2008-09-11 05:04:20,116.2990883,39.9864866
Car-1,2008-09-11 05:06:10,116.2990783,39.9864799
Car-1,2008-09-11 05:06:13,116.2990849,39.986485
Car-1,2008-09-11 05:09:07,116.2990849,39.986485
Car-1,2008-09-11 05:09:09,116.2990899,39.9864866
Car-1,2008-09-11 05:09:11,116.2990299,39.986475
Car-1,2008-09-11 05:09:13,116.2989999,39.9864466
Car-1,2008-09-11 05:09:15,116.2990033,39.9864249
Car-1,2008-09-11 05:09:18,116.2990799,39.9864166
Car-1,2008-09-11 05:09:21,116.2992266,39.9864233
Car-1,2008-09-11 05:09:29,116.2997233,39.9865249
Car-1,2008-09-11 05:09:31,116.2998699,39.986585
Car-1,2008-09-11 05:09:39,116.3000766,39.9865916
Car-1,2008-09-11 05:09:42,116.300195,39.9866333
Car-1,2008-09-11 05:09:45,116.3002766,39.9866916
Car-1,2008-09-11 05:09:48,116.3003366,39.9867283
Car-1,2008-09-11 05:09:53,116.3003249,39.9867083
Car-1,2008-09-11 05:10:05,116.300315,39.9867083
Car-1,2008-09-11 05:10:08,116.3002849,39.9867049
Car-1,2008-09-11 05:10:50,116.3002583,39.9867049
Car-1,2008-09-11 05:11:03,116.3002249,39.9867
Car-1,2008-09-11 05:11:47,116.3002266,39.9867
Car-1,2008-09-11 05:11:48,116.3002266,39.9867
Car-1,2008-09-11 05:11:50,116.3002199,39.9866916
Car-1,2008-09-11 05:11:53,116.3002066,39.9866833
Car-1,2008-09-11 05:11:56,116.3000799,39.9866599
Car-1,2008-09-11 05:11:58,116.2999366,39.9866166
Car-1,2008-09-11 05:12:00,116.2998233,39.9865966
Car-1,2008-09-11 05:12:02,116.2997266,39.9865883
Car-1,2008-09-11 05:12:04,116.2994549,39.9865333
Car-1,2008-09-11 05:12:06,116.2993216,39.9865166
Car-1,2008-09-11 05:12:08,116.2991883,39.9864833
Car-1,2008-09-11 05:12:10,116.2990116,39.9864383
