agent_id,time,lng,lat
Car-1,2008-06-27 12:38:07,116.5917499,39.9077983
Car-1,2008-06-27 12:38:32,116.5917549,39.9077949
Car-1,2008-06-27 12:38:38,116.5917566,39.9077933
Car-1,2008-06-27 12:38:42,116.5917583,39.9077916
Car-1,2008-06-27 12:38:44,116.59176,39.90779
Car-1,2008-06-27 12:39:17,116.59176,39.90779
Car-1,2008-06-27 12:39:19,116.5917566,39.9077866
Car-1,2008-06-27 12:39:21,116.5918233,39.9077883
Car-1,2008-06-27 12:39:23,116.5919283,39.9077833
Car-1,2008-06-27 12:39:25,116.5920216,39.9077849
Car-1,2008-06-27 12:39:27,116.5921316,39.9077849
Car-1,2008-06-27 12:39:29,116.5922466,39.9077866
Car-1,2008-06-27 12:39:31,116.5923683,39.9077783
Car-1,2008-06-27 12:39:33,116.5924816,39.9077783
Car-1,2008-06-27 12:39:35,116.5926,39.9077733
Car-1,2008-06-27 12:39:37,116.5927149,39.9077699
Car-1,2008-06-27 12:39:39,116.5928183,39.9077633
Car-1,2008-06-27 12:39:41,116.5929116,39.90776
Car-1,2008-06-27 12:39:43,116.5929999,39.9077516
Car-1,2008-06-27 12:39:45,116.59306,39.9077516
Car-1,2008-06-27 12:39:47,116.5931099,39.9077533
Car-1,2008-06-27 12:39:49,116.5931582,39.9077533
Car-1,2008-06-27 12:39:51,116.5932233,39.9077516
Car-1,2008-06-27 12:39:53,116.5932899,39.9077466
Car-1,2008-06-27 12:39:55,116.5933532,39.9077499
Car-1,2008-06-27 12:39:57,116.5933916,39.9077533
Car-1,2008-06-27 12:40:08,116.5933966,39.9077516
Car-1,2008-06-27 12:40:28,116.5933933,39.9077549
Car-1,2008-06-27 12:40:51,116.5933933,39.9077549
Car-1,2008-06-27 12:40:53,116.5933933,39.9077483
Car-1,2008-06-27 12:40:59,116.5933949,39.9077366
Car-1,2008-06-27 12:41:15,116.5933949,39.9077366
Car-1,2008-06-27 12:41:17,116.5933999,39.9077316
Car-1,2008-06-27 12:41:19,116.593455,39.9077366
Car-1,2008-06-27 12:41:21,116.5935433,39.907745
Car-1,2008-06-27 12:41:23,116.5936416,39.9077499
Car-1,2008-06-27 12:41:25,116.5936816,39.9077499
Car-1,2008-06-27 12:41:27,116.59369,39.9077533
Car-1,2008-06-27 12:41:29,116.59369,39.9077533
Car-1,2008-06-27 12:41:31,116.59369,39.90776
Car-1,2008-06-27 12:41:33,116.5937299,39.9077616
Car-1,2008-06-27 12:41:35,116.5938116,39.9077583
Car-1,2008-06-27 12:41:37,116.5939049,39.9077533
Car-1,2008-06-27 12:41:39,116.5939883,39.9077549
Car-1,2008-06-27 12:41:41,116.5940666,39.9077549
Car-1,2008-06-27 12:41:43,116.5941349,39.9077533
Car-1,2008-06-27 12:41:45,116.59421,39.907745
Car-1,2008-06-27 12:41:47,116.5942849,39.907745
Car-1,2008-06-27 12:41:49,116.5943666,39.9077399
Car-1,2008-06-27 12:41:51,116.5944316,39.907735
Car-1,2008-06-27 12:41:53,116.5945066,39.907735
Car-1,2008-06-27 12:41:55,116.5945882,39.907745
Car-1,2008-06-27 12:41:57,116.5946766,39.907745
Car-1,2008-06-27 12:41:59,116.5947216,39.9077433
Car-1,2008-06-27 12:42:09,116.5947166,39.9077399
Car-1,2008-06-27 12:42:11,116.5947099,39.9077399
Car-1,2008-06-27 12:42:13,116.5946883,39.9077433
Car-1,2008-06-27 12:42:15,116.59466,39.9077466
Car-1,2008-06-27 12:42:24,116.59463,39.9077466
Car-1,2008-06-27 12:42:26,116.5946416,39.907745
Car-1,2008-06-27 12:42:35,116.5946566,39.9077399
Car-1,2008-06-27 12:42:37,116.5946666,39.9077333
Car-1,2008-06-27 12:42:41,116.5946749,39.9077333
Car-1,2008-06-27 12:42:50,116.5946766,39.9077366
Car-1,2008-06-27 12:43:22,116.5946766,39.9077366
Car-1,2008-06-27 12:43:24,116.5946766,39.9077383
Car-1,2008-06-27 12:43:28,116.5946866,39.907745
Car-1,2008-06-27 12:43:30,116.5947383,39.907745
Car-1,2008-06-27 12:43:32,116.5948099,39.9077483
Car-1,2008-06-27 12:43:34,116.5948733,39.9077516
Car-1,2008-06-27 12:43:36,116.5949349,39.90776
Car-1,2008-06-27 12:43:38,116.5949883,39.9077849
Car-1,2008-06-27 12:43:40,116.5949816,39.9078249
Car-1,2008-06-27 12:43:42,116.5949699,39.9078166
Car-1,2008-06-27 12:43:45,116.5949733,39.907955
Car-1,2008-06-27 12:43:47,116.5949749,39.9080016
Car-1,2008-06-27 12:43:49,116.5949382,39.9080716
Car-1,2008-06-27 12:43:53,116.5949216,39.9081116
Car-1,2008-06-27 12:44:09,116.5948733,39.9081083
Car-1,2008-06-27 12:44:11,116.5948682,39.9081149
Car-1,2008-06-27 12:44:13,116.5948532,39.9081466
Car-1,2008-06-27 12:44:15,116.5948349,39.9081916
Car-1,2008-06-27 12:44:17,116.5948749,39.9082483
Car-1,2008-06-27 12:44:19,116.5948499,39.9083833
Car-1,2008-06-27 12:44:21,116.5948183,39.9084983
Car-1,2008-06-27 12:44:23,116.5948016,39.9086166
Car-1,2008-06-27 12:44:25,116.59477,39.9087599
Car-1,2008-06-27 12:44:27,116.5947166,39.9089316
Car-1,2008-06-27 12:44:29,116.5946483,39.9091333
Car-1,2008-06-27 12:44:31,116.5945783,39.9093616
Car-1,2008-06-27 12:44:33,116.5945099,39.9095966
Car-1,2008-06-27 12:44:35,116.5944433,39.9098283
Car-1,2008-06-27 12:44:37,116.5943916,39.9100533
Car-1,2008-06-27 12:44:39,116.5943683,39.910255
Car-1,2008-06-27 12:44:41,116.5944233,39.9104266
Car-1,2008-06-27 12:44:43,116.5945366,39.9105833
Car-1,2008-06-27 12:44:45,116.5946799,39.9107383
Car-1,2008-06-27 12:44:47,116.5948433,39.9108949
Car-1,2008-06-27 12:44:49,116.5950433,39.9110383
Car-1,2008-06-27 12:44:51,116.5953083,39.9111299
Car-1,2008-06-27 12:44:53,116.5955999,39.9111683
Car-1,2008-06-27 12:44:55,116.5959116,39.9111866
Car-1,2008-06-27 12:44:57,116.5962466,39.9112016
Car-1,2008-06-27 12:44:59,116.5965883,39.9112183
Car-1,2008-06-27 12:45:01,116.5968966,39.9112383
Car-1,2008-06-27 12:45:03,116.5971866,39.9112549
Car-1,2008-06-27 12:45:05,116.5974583,39.9112733
Car-1,2008-06-27 12:45:07,116.5977099,39.9112949
Car-1,2008-06-27 12:45:09,116.5979433,39.9113149
Car-1,2008-06-27 12:45:51,116.6006749,39.9117133
Car-1,2008-06-27 12:46:33,116.6033133,39.9119633
Car-1,2008-06-27 12:49:21,116.6040383,39.9118933
Car-1,2008-06-27 12:49:23,116.60416,39.911895
Car-1,2008-06-27 12:49:25,116.6042766,39.9118966
Car-1,2008-06-27 12:49:27,116.6044,39.9119049
