agent_id,time,lng,lat
Car-1,2008-09-19 00:26:40,116.36982,39.859765
Car-1,2008-09-19 00:26:42,116.369705,39.859693
Car-1,2008-09-19 00:26:43,116.369648,39.859658
Car-1,2008-09-19 00:26:44,116.369593,39.859625
Car-1,2008-09-19 00:26:45,116.369541,39.859589
Car-1,2008-09-19 00:26:46,116.369475,39.859556
Car-1,2008-09-19 00:26:47,116.369396,39.859521
Car-1,2008-09-19 00:26:48,116.369328,39.859481
Car-1,2008-09-19 00:26:49,116.369258,39.859436
Car-1,2008-09-19 00:26:50,116.3692,39.859391
Car-1,2008-09-19 00:26:52,116.369093,39.859296
Car-1,2008-09-19 00:26:53,116.369048,39.859243
Car-1,2008-09-19 00:26:54,116.368991,39.859203
Car-1,2008-09-19 00:26:55,116.368943,39.859156
Car-1,2008-09-19 00:26:56,116.368898,39.859108
Car-1,2008-09-19 00:26:57,116.368856,39.859061
Car-1,2008-09-19 00:26:58,116.368818,39.859023
Car-1,2008-09-19 00:26:59,116.368784,39.85898
Car-1,2008-09-19 00:27:00,116.368753,39.858939
Car-1,2008-09-19 00:27:02,116.368678,39.858859
Car-1,2008-09-19 00:27:03,116.368644,39.858818
Car-1,2008-09-19 00:27:04,116.368588,39.858773
Car-1,2008-09-19 00:27:05,116.368548,39.858729
Car-1,2008-09-19 00:27:06,116.368504,39.858686
Car-1,2008-09-19 00:27:07,116.368466,39.858645
Car-1,2008-09-19 00:27:08,116.368433,39.858601
Car-1,2008-09-19 00:27:09,116.368386,39.858553
Car-1,2008-09-19 00:27:10,116.36833,39.858495
Car-1,2008-09-19 00:27:12,116.36821,39.858398
Car-1,2008-09-19 00:27:13,116.368165,39.858348
Car-1,2008-09-19 00:27:14,116.368123,39.858308
Car-1,2008-09-19 00:27:15,116.368086,39.858276
Car-1,2008-09-19 00:27:16,116.36804,39.858231
Car-1,2008-09-19 00:27:17,116.367993,39.858191
Car-1,2008-09-19 00:27:18,116.367953,39.858148
Car-1,2008-09-19 00:27:19,116.367913,39.858105
Car-1,2008-09-19 00:27:20,116.367871,39.858058
Car-1,2008-09-19 00:27:22,116.36778,39.857968
Car-1,2008-09-19 00:27:23,116.367741,39.857923
Car-1,2008-09-19 00:27:24,116.367694,39.85788
Car-1,2008-09-19 00:27:25,116.367655,39.857839
Car-1,2008-09-19 00:27:26,116.367611,39.857801
Car-1,2008-09-19 00:27:27,116.367566,39.857759
Car-1,2008-09-19 00:27:28,116.36753,39.857718
Car-1,2008-09-19 00:27:29,116.36749,39.857676
Car-1,2008-09-19 00:27:30,116.367445,39.857639
Car-1,2008-09-19 00:27:32,116.367358,39.857568
Car-1,2008-09-19 00:27:33,116.367324,39.857534
Car-1,2008-09-19 00:27:34,116.367288,39.857498
Car-1,2008-09-19 00:27:35,116.367246,39.857459
Car-1,2008-09-19 00:27:36,116.367198,39.857419
Car-1,2008-09-19 00:27:37,116.367158,39.857376
Car-1,2008-09-19 00:27:38,116.36712,39.857335
Car-1,2008-09-19 00:27:39,116.367084,39.857293
Car-1,2008-09-19 00:27:40,116.367048,39.85725
Car-1,2008-09-19 00:27:42,116.366973,39.857168
Car-1,2008-09-19 00:27:43,116.36694,39.857131
Car-1,2008-09-19 00:27:44,116.366909,39.857098
Car-1,2008-09-19 00:27:45,116.36688,39.857071
Car-1,2008-09-19 00:27:46,116.366851,39.857036
Car-1,2008-09-19 00:27:47,116.366813,39.857003
Car-1,2008-09-19 00:27:48,116.366783,39.856979
Car-1,2008-09-19 00:27:49,116.366726,39.856898
Car-1,2008-09-19 00:27:50,116.366675,39.856868
Car-1,2008-09-19 00:27:52,116.366563,39.856801
Car-1,2008-09-19 00:27:53,116.366514,39.856771
Car-1,2008-09-19 00:27:54,116.366469,39.856736
Car-1,2008-09-19 00:27:55,116.366423,39.856703
Car-1,2008-09-19 00:27:56,116.366383,39.85667
Car-1,2008-09-19 00:27:57,116.366348,39.85664
Car-1,2008-09-19 00:27:58,116.366314,39.856611
Car-1,2008-09-19 00:27:59,116.366288,39.856584
Car-1,2008-09-19 00:28:00,116.366261,39.856556
Car-1,2008-09-19 00:28:02,116.366209,39.856491
Car-1,2008-09-19 00:28:03,116.366179,39.856443
Car-1,2008-09-19 00:28:04,116.366148,39.856404
Car-1,2008-09-19 00:28:05,116.366103,39.856336
Car-1,2008-09-19 00:28:06,116.366078,39.856288
Car-1,2008-09-19 00:28:07,116.366061,39.856243
Car-1,2008-09-19 00:28:08,116.366048,39.856195
Car-1,2008-09-19 00:28:09,116.366026,39.856138
Car-1,2008-09-19 00:28:10,116.366,39.85607
Car-1,2008-09-19 00:28:12,116.365981,39.855966
Car-1,2008-09-19 00:28:13,116.365983,39.855928
Car-1,2008-09-19 00:28:14,116.365985,39.85589
Car-1,2008-09-19 00:28:15,116.365988,39.855853
Car-1,2008-09-19 00:28:16,116.365988,39.855823
Car-1,2008-09-19 00:28:17,116.365993,39.855793
Car-1,2008-09-19 00:28:18,116.365989,39.855774
Car-1,2008-09-19 00:28:19,116.365991,39.855755
Car-1,2008-09-19 00:28:20,116.365995,39.855741
Car-1,2008-09-19 00:28:22,116.365963,39.855716
Car-1,2008-09-19 00:28:23,116.365936,39.85571
Car-1,2008-09-19 00:28:24,116.365906,39.855691
Car-1,2008-09-19 00:28:25,116.36587,39.855678
Car-1,2008-09-19 00:28:26,116.365828,39.855663
Car-1,2008-09-19 00:28:27,116.365778,39.855653
Car-1,2008-09-19 00:28:28,116.365733,39.855639
Car-1,2008-09-19 00:28:29,116.365688,39.855626
Car-1,2008-09-19 00:28:30,116.365645,39.855613
Car-1,2008-09-19 00:28:32,116.365556,39.855593
Car-1,2008-09-19 00:28:33,116.365515,39.855585
Car-1,2008-09-19 00:28:34,116.365478,39.855573
Car-1,2008-09-19 00:28:35,116.365438,39.855566
Car-1,2008-09-19 00:28:36,116.365391,39.855559
Car-1,2008-09-19 00:28:37,116.365336,39.855549
Car-1,2008-09-19 00:28:38,116.365278,39.855536
Car-1,2008-09-19 00:28:39,116.365213,39.855523
Car-1,2008-09-19 00:28:40,116.365146,39.855513
Car-1,2008-09-19 00:28:42,116.365008,39.855495
Car-1,2008-09-19 00:28:43,116.364945,39.855483
Car-1,2008-09-19 00:28:44,116.364881,39.855468
Car-1,2008-09-19 00:28:45,116.364815,39.855455
Car-1,2008-09-19 00:28:46,116.364746,39.855439
Car-1,2008-09-19 00:28:47,116.364678,39.855424
Car-1,2008-09-19 00:28:48,116.36461,39.855403
Car-1,2008-09-19 00:28:49,116.364536,39.855384
Car-1,2008-09-19 00:28:50,116.364464,39.855368
Car-1,2008-09-19 00:28:52,116.364323,39.855333
Car-1,2008-09-19 00:28:53,116.364258,39.855323
Car-1,2008-09-19 00:28:54,116.364191,39.855311
Car-1,2008-09-19 00:28:55,116.364124,39.855294
Car-1,2008-09-19 00:28:56,116.364061,39.855279
Car-1,2008-09-19 00:28:57,116.363996,39.855264
Car-1,2008-09-19 00:28:58,116.363918,39.855248
Car-1,2008-09-19 00:28:59,116.363843,39.855228
Car-1,2008-09-19 00:29:00,116.363763,39.855208
Car-1,2008-09-19 00:29:02,116.363619,39.855179
Car-1,2008-09-19 00:29:03,116.363556,39.855166
Car-1,2008-09-19 00:29:04,116.363498,39.855161
Car-1,2008-09-19 00:29:05,116.363439,39.855153
Car-1,2008-09-19 00:29:06,116.363388,39.85514
Car-1,2008-09-19 00:29:07,116.363329,39.855126
Car-1,2008-09-19 00:29:08,116.363271,39.855114
Car-1,2008-09-19 00:29:09,116.363194,39.855108
Car-1,2008-09-19 00:29:10,116.363128,39.855098
Car-1,2008-09-19 00:29:12,116.362948,39.855066
Car-1,2008-09-19 00:29:13,116.362861,39.855036
Car-1,2008-09-19 00:29:14,116.362791,39.855019
Car-1,2008-09-19 00:29:15,116.362728,39.855009
Car-1,2008-09-19 00:29:16,116.362658,39.855001
Car-1,2008-09-19 00:29:17,116.362591,39.854993
Car-1,2008-09-19 00:29:18,116.362526,39.854976
Car-1,2008-09-19 00:29:19,116.362444,39.854954
Car-1,2008-09-19 00:29:20,116.362363,39.854934
Car-1,2008-09-19 00:29:22,116.362191,39.854838
Car-1,2008-09-19 00:29:23,116.362106,39.854811
Car-1,2008-09-19 00:29:24,116.362021,39.854779
Car-1,2008-09-19 00:29:25,116.361938,39.854753
Car-1,2008-09-19 00:29:26,116.361853,39.854719
Car-1,2008-09-19 00:29:27,116.361768,39.854691
Car-1,2008-09-19 00:29:28,116.361685,39.854671
Car-1,2008-09-19 00:29:29,116.361608,39.85465
Car-1,2008-09-19 00:29:30,116.361531,39.854633
Car-1,2008-09-19 00:29:32,116.361396,39.854605
Car-1,2008-09-19 00:29:33,116.361333,39.854588
Car-1,2008-09-19 00:29:34,116.361268,39.854576
Car-1,2008-09-19 00:29:35,116.361208,39.854558
Car-1,2008-09-19 00:29:36,116.36115,39.854545
Car-1,2008-09-19 00:29:37,116.361091,39.854533
Car-1,2008-09-19 00:29:38,116.361025,39.854519
Car-1,2008-09-19 00:29:39,116.360941,39.854498
Car-1,2008-09-19 00:29:40,116.360851,39.854478
Car-1,2008-09-19 00:29:42,116.360686,39.854434
Car-1,2008-09-19 00:29:43,116.360611,39.854416
Car-1,2008-09-19 00:29:44,116.360531,39.8544
Car-1,2008-09-19 00:29:45,116.360466,39.854369
Car-1,2008-09-19 00:29:46,116.360395,39.85435
Car-1,2008-09-19 00:29:47,116.36032,39.854331
Car-1,2008-09-19 00:29:48,116.360248,39.854308
Car-1,2008-09-19 00:29:49,116.36017,39.854276
Car-1,2008-09-19 00:29:50,116.360093,39.854254
Car-1,2008-09-19 00:29:52,116.359938,39.854211
Car-1,2008-09-19 00:29:53,116.359859,39.854198
Car-1,2008-09-19 00:29:54,116.359778,39.854189
Car-1,2008-09-19 00:29:55,116.3597,39.854173
Car-1,2008-09-19 00:29:56,116.359624,39.854156
Car-1,2008-09-19 00:29:57,116.359556,39.854144
Car-1,2008-09-19 00:29:58,116.359491,39.854131
Car-1,2008-09-19 00:29:59,116.359423,39.854116
Car-1,2008-09-19 00:30:00,116.35935,39.854083
Car-1,2008-09-19 00:30:02,116.359206,39.854033
Car-1,2008-09-19 00:30:03,116.359121,39.854013
Car-1,2008-09-19 00:30:04,116.359046,39.853989
Car-1,2008-09-19 00:30:05,116.35897,39.853961
Car-1,2008-09-19 00:30:06,116.358891,39.853934
Car-1,2008-09-19 00:30:07,116.358811,39.853908
Car-1,2008-09-19 00:30:08,116.358733,39.853883
Car-1,2008-09-19 00:30:09,116.358655,39.853859
Car-1,2008-09-19 00:30:10,116.358575,39.85384
Car-1,2008-09-19 00:30:12,116.358414,39.853783
Car-1,2008-09-19 00:30:13,116.35833,39.853754
Car-1,2008-09-19 00:30:14,116.358243,39.853721
Car-1,2008-09-19 00:30:15,116.358156,39.853698
Car-1,2008-09-19 00:30:16,116.358076,39.853678
Car-1,2008-09-19 00:30:17,116.357993,39.853651
Car-1,2008-09-19 00:30:18,116.357911,39.853629
Car-1,2008-09-19 00:30:19,116.357828,39.853606
Car-1,2008-09-19 00:30:20,116.357741,39.85358
Car-1,2008-09-19 00:30:22,116.357556,39.853531
Car-1,2008-09-19 00:30:23,116.357469,39.853503
Car-1,2008-09-19 00:30:24,116.35739,39.853481
Car-1,2008-09-19 00:30:25,116.357311,39.853458
Car-1,2008-09-19 00:30:26,116.357238,39.853436
Car-1,2008-09-19 00:30:27,116.357158,39.853415
Car-1,2008-09-19 00:30:28,116.357085,39.853393
Car-1,2008-09-19 00:30:29,116.357024,39.853374
Car-1,2008-09-19 00:30:30,116.356963,39.853361
Car-1,2008-09-19 00:30:32,116.356854,39.853353
Car-1,2008-09-19 00:30:33,116.356806,39.853356
Car-1,2008-09-19 00:30:34,116.356766,39.853366
Car-1,2008-09-19 00:30:35,116.356736,39.853379
Car-1,2008-09-19 00:30:36,116.356698,39.853398
Car-1,2008-09-19 00:30:37,116.356666,39.853424
Car-1,2008-09-19 00:30:38,116.356635,39.853449
Car-1,2008-09-19 00:30:39,116.356621,39.853478
Car-1,2008-09-19 00:30:40,116.356618,39.853508
Car-1,2008-09-19 00:30:42,116.356661,39.853578
Car-1,2008-09-19 00:30:43,116.356704,39.853608
Car-1,2008-09-19 00:30:44,116.356748,39.853636
Car-1,2008-09-19 00:30:45,116.356798,39.853658
Car-1,2008-09-19 00:30:46,116.356848,39.853678
Car-1,2008-09-19 00:30:47,116.356903,39.853698
Car-1,2008-09-19 00:30:48,116.356961,39.853716
Car-1,2008-09-19 00:30:49,116.357054,39.853728
Car-1,2008-09-19 00:30:52,116.357303,39.853748
Car-1,2008-09-19 00:30:53,116.357379,39.853763
Car-1,2008-09-19 00:30:54,116.35746,39.853786
Car-1,2008-09-19 00:30:55,116.357546,39.853808
Car-1,2008-09-19 00:30:56,116.357624,39.853826
Car-1,2008-09-19 00:30:57,116.357703,39.853848
Car-1,2008-09-19 00:30:58,116.357774,39.853874
Car-1,2008-09-19 00:30:59,116.357838,39.853899
Car-1,2008-09-19 00:31:00,116.357918,39.853918
Car-1,2008-09-19 00:31:02,116.358044,39.853941
Car-1,2008-09-19 00:31:03,116.358109,39.853951
Car-1,2008-09-19 00:31:04,116.358176,39.853958
Car-1,2008-09-19 00:31:05,116.358234,39.85396
Car-1,2008-09-19 00:31:06,116.358286,39.853961
Car-1,2008-09-19 00:31:07,116.358335,39.853966
Car-1,2008-09-19 00:31:08,116.358378,39.853966
Car-1,2008-09-19 00:31:09,116.358426,39.853954
Car-1,2008-09-19 00:31:10,116.358455,39.853936
Car-1,2008-09-19 00:31:12,116.358466,39.853915
Car-1,2008-09-19 00:31:13,116.358498,39.853888
Car-1,2008-09-19 00:31:14,116.358535,39.853856
Car-1,2008-09-19 00:31:15,116.358561,39.853828
Car-1,2008-09-19 00:31:16,116.358584,39.853803
Car-1,2008-09-19 00:31:17,116.358605,39.853778
Car-1,2008-09-19 00:31:18,116.358618,39.853754
Car-1,2008-09-19 00:31:19,116.358618,39.853724
Car-1,2008-09-19 00:31:20,116.358623,39.853694
Car-1,2008-09-19 00:31:22,116.358634,39.853631
Car-1,2008-09-19 00:31:23,116.358626,39.85361
Car-1,2008-09-19 00:31:24,116.358608,39.853584
Car-1,2008-09-19 00:31:25,116.358584,39.853548
Car-1,2008-09-19 00:31:26,116.358588,39.853483
Car-1,2008-09-19 00:31:27,116.358576,39.853411
Car-1,2008-09-19 00:31:28,116.358581,39.853334
Car-1,2008-09-19 00:31:29,116.358586,39.853266
Car-1,2008-09-19 00:31:30,116.358616,39.853193
Car-1,2008-09-19 00:31:32,116.358658,39.853066
Car-1,2008-09-19 00:31:33,116.358661,39.853014
Car-1,2008-09-19 00:31:34,116.358658,39.85295
Car-1,2008-09-19 00:31:35,116.35867,39.852893
Car-1,2008-09-19 00:31:36,116.358674,39.852843
Car-1,2008-09-19 00:31:37,116.358673,39.852799
Car-1,2008-09-19 00:31:38,116.35869,39.852738
Car-1,2008-09-19 00:31:39,116.35867,39.852709
Car-1,2008-09-19 00:31:40,116.358656,39.852683
Car-1,2008-09-19 00:31:42,116.358656,39.852586
Car-1,2008-09-19 00:31:43,116.358623,39.852528
Car-1,2008-09-19 00:31:44,116.358596,39.852463
Car-1,2008-09-19 00:31:45,116.358539,39.852413
Car-1,2008-09-19 00:31:46,116.358458,39.852368
Car-1,2008-09-19 00:31:47,116.358371,39.852339
Car-1,2008-09-19 00:31:48,116.358331,39.852339
Car-1,2008-09-19 00:31:49,116.358278,39.852324
Car-1,2008-09-19 00:31:50,116.358238,39.852326
Car-1,2008-09-19 00:31:52,116.358171,39.852343
Car-1,2008-09-19 00:31:53,116.358154,39.852356
Car-1,2008-09-19 00:31:54,116.358131,39.852373
Car-1,2008-09-19 00:31:55,116.358105,39.852394
Car-1,2008-09-19 00:31:56,116.358083,39.85242
Car-1,2008-09-19 00:31:57,116.358068,39.852451
Car-1,2008-09-19 00:31:58,116.358058,39.852498
Car-1,2008-09-19 00:31:59,116.35805,39.852548
Car-1,2008-09-19 00:32:00,116.358043,39.852594
Car-1,2008-09-19 00:32:02,116.358033,39.85269
Car-1,2008-09-19 00:32:03,116.35803,39.852738
Car-1,2008-09-19 00:32:04,116.358023,39.852783
Car-1,2008-09-19 00:32:05,116.358021,39.852825
Car-1,2008-09-19 00:32:06,116.358016,39.85287
Car-1,2008-09-19 00:32:07,116.358013,39.852913
Car-1,2008-09-19 00:32:08,116.358008,39.852953
Car-1,2008-09-19 00:32:09,116.357999,39.852986
Car-1,2008-09-19 00:32:10,116.358006,39.853019
Car-1,2008-09-19 00:32:12,116.358011,39.853059
Car-1,2008-09-19 00:32:13,116.358021,39.853088
Car-1,2008-09-19 00:32:14,116.358046,39.853123
Car-1,2008-09-19 00:32:15,116.35807,39.853151
Car-1,2008-09-19 00:32:16,116.358113,39.853183
Car-1,2008-09-19 00:32:17,116.358161,39.853203
Car-1,2008-09-19 00:32:18,116.358216,39.853221
Car-1,2008-09-19 00:32:19,116.358278,39.853236
Car-1,2008-09-19 00:32:20,116.358343,39.853251
Car-1,2008-09-19 00:32:22,116.35847,39.853289
Car-1,2008-09-19 00:32:23,116.358533,39.853308
Car-1,2008-09-19 00:32:24,116.358601,39.853326
Car-1,2008-09-19 00:32:25,116.358668,39.853343
Car-1,2008-09-19 00:32:26,116.358735,39.853356
Car-1,2008-09-19 00:32:27,116.358798,39.853373
Car-1,2008-09-19 00:32:28,116.358863,39.853386
Car-1,2008-09-19 00:32:29,116.358921,39.853398
Car-1,2008-09-19 00:32:30,116.358978,39.853409
Car-1,2008-09-19 00:32:32,116.359101,39.853433
Car-1,2008-09-19 00:32:33,116.359164,39.853449
Car-1,2008-09-19 00:32:34,116.359213,39.853463
Car-1,2008-09-19 00:32:35,116.359255,39.853475
Car-1,2008-09-19 00:32:36,116.359288,39.853488
Car-1,2008-09-19 00:32:37,116.359316,39.853499
Car-1,2008-09-19 00:32:38,116.359343,39.853499
Car-1,2008-09-19 00:32:39,116.359368,39.853494
Car-1,2008-09-19 00:32:40,116.359391,39.853484
Car-1,2008-09-19 00:32:42,116.359443,39.853446
Car-1,2008-09-19 00:32:43,116.359444,39.853423
Car-1,2008-09-19 00:32:44,116.359453,39.853379
Car-1,2008-09-19 00:32:45,116.359456,39.853336
Car-1,2008-09-19 00:32:46,116.359461,39.853293
Car-1,2008-09-19 00:32:47,116.359461,39.853248
Car-1,2008-09-19 00:32:48,116.359463,39.853196
Car-1,2008-09-19 00:32:49,116.359461,39.853145
Car-1,2008-09-19 00:32:50,116.359463,39.853091
Car-1,2008-09-19 00:32:52,116.359458,39.852986
Car-1,2008-09-19 00:32:53,116.359455,39.852936
Car-1,2008-09-19 00:32:54,116.359448,39.852883
Car-1,2008-09-19 00:32:55,116.359446,39.852828
Car-1,2008-09-19 00:32:56,116.359444,39.852778
Car-1,2008-09-19 00:32:57,116.359448,39.852721
Car-1,2008-09-19 00:32:58,116.359453,39.852668
Car-1,2008-09-19 00:32:59,116.359453,39.852618
Car-1,2008-09-19 00:33:00,116.359446,39.852568
Car-1,2008-09-19 00:33:02,116.359441,39.85247
Car-1,2008-09-19 00:33:03,116.359431,39.852425
Car-1,2008-09-19 00:33:04,116.359426,39.85238
Car-1,2008-09-19 00:33:05,116.359401,39.852343
Car-1,2008-09-19 00:33:06,116.359388,39.852308
Car-1,2008-09-19 00:33:07,116.359354,39.852278
Car-1,2008-09-19 00:33:08,116.359305,39.852256
Car-1,2008-09-19 00:33:09,116.35925,39.852243
Car-1,2008-09-19 00:33:10,116.359203,39.852231
Car-1,2008-09-19 00:33:12,116.359113,39.852231
Car-1,2008-09-19 00:33:13,116.35907,39.852245
Car-1,2008-09-19 00:33:14,116.359033,39.852264
Car-1,2008-09-19 00:33:15,116.359003,39.852311
Car-1,2008-09-19 00:33:16,116.358978,39.852335
Car-1,2008-09-19 00:33:17,116.35897,39.85236
Car-1,2008-09-19 00:33:18,116.358943,39.852386
Car-1,2008-09-19 00:33:19,116.358923,39.85242
Car-1,2008-09-19 00:33:20,116.358909,39.852458
Car-1,2008-09-19 00:33:22,116.358919,39.852538
Car-1,2008-09-19 00:33:23,116.35893,39.852583
Car-1,2008-09-19 00:33:24,116.358936,39.852621
Car-1,2008-09-19 00:33:25,116.358919,39.852678
Car-1,2008-09-19 00:33:26,116.358893,39.85274
Car-1,2008-09-19 00:33:27,116.358874,39.852806
Car-1,2008-09-19 00:33:28,116.35887,39.852886
Car-1,2008-09-19 00:33:29,116.358861,39.852954
Car-1,2008-09-19 00:33:30,116.358853,39.853016
Car-1,2008-09-19 00:33:32,116.358829,39.85312
Car-1,2008-09-19 00:33:33,116.358818,39.853169
Car-1,2008-09-19 00:33:34,116.3588,39.853206
Car-1,2008-09-19 00:33:35,116.358786,39.853243
Car-1,2008-09-19 00:33:36,116.358775,39.853276
Car-1,2008-09-19 00:33:37,116.358766,39.853311
Car-1,2008-09-19 00:33:38,116.358743,39.853345
Car-1,2008-09-19 00:33:39,116.358711,39.853381
Car-1,2008-09-19 00:33:40,116.358666,39.853421
Car-1,2008-09-19 00:33:42,116.358618,39.853568
Car-1,2008-09-19 00:33:44,116.358719,39.853719
Car-1,2008-09-19 00:33:45,116.358715,39.853799
Car-1,2008-09-19 00:33:46,116.358693,39.853873
Car-1,2008-09-19 00:33:47,116.358688,39.853953
Car-1,2008-09-19 00:33:48,116.358686,39.854044
Car-1,2008-09-19 00:33:49,116.358681,39.854116
Car-1,2008-09-19 00:33:50,116.358676,39.854193
Car-1,2008-09-19 00:33:52,116.358648,39.854286
Car-1,2008-09-19 00:33:53,116.358633,39.854336
Car-1,2008-09-19 00:33:54,116.358616,39.854389
Car-1,2008-09-19 00:33:55,116.358596,39.854446
Car-1,2008-09-19 00:33:56,116.358569,39.854513
Car-1,2008-09-19 00:33:57,116.358593,39.854596
Car-1,2008-09-19 00:33:58,116.358626,39.854693
Car-1,2008-09-19 00:33:59,116.358668,39.854803
Car-1,2008-09-19 00:34:00,116.358694,39.854906
Car-1,2008-09-19 00:34:02,116.35878,39.855134
Car-1,2008-09-19 00:34:03,116.358803,39.855244
Car-1,2008-09-19 00:34:04,116.358795,39.855331
Car-1,2008-09-19 00:34:05,116.358786,39.855406
Car-1,2008-09-19 00:34:06,116.358776,39.855493
Car-1,2008-09-19 00:34:07,116.358778,39.855563
Car-1,2008-09-19 00:34:08,116.358783,39.855628
Car-1,2008-09-19 00:34:09,116.35879,39.855694
Car-1,2008-09-19 00:34:10,116.358771,39.855774
Car-1,2008-09-19 00:34:12,116.358748,39.855885
Car-1,2008-09-19 00:34:13,116.358735,39.855936
Car-1,2008-09-19 00:34:14,116.358728,39.855995
Car-1,2008-09-19 00:34:15,116.358723,39.856048
Car-1,2008-09-19 00:34:16,116.358728,39.856121
Car-1,2008-09-19 00:34:17,116.358719,39.856188
Car-1,2008-09-19 00:34:18,116.358716,39.85624
Car-1,2008-09-19 00:34:19,116.35871,39.856289
Car-1,2008-09-19 00:34:20,116.358711,39.856346
Car-1,2008-09-19 00:34:22,116.358711,39.856446
Car-1,2008-09-19 00:34:23,116.358716,39.856494
Car-1,2008-09-19 00:34:24,116.358716,39.856538
Car-1,2008-09-19 00:34:25,116.35871,39.856578
Car-1,2008-09-19 00:34:26,116.358704,39.856616
Car-1,2008-09-19 00:34:27,116.358698,39.856651
Car-1,2008-09-19 00:34:28,116.358693,39.856686
Car-1,2008-09-19 00:34:29,116.358683,39.856728
Car-1,2008-09-19 00:34:30,116.358688,39.856771
Car-1,2008-09-19 00:34:32,116.358691,39.856848
Car-1,2008-09-19 00:34:33,116.358685,39.85688
Car-1,2008-09-19 00:34:34,116.358679,39.856911
Car-1,2008-09-19 00:34:35,116.358671,39.856939
Car-1,2008-09-19 00:34:36,116.358666,39.856964
Car-1,2008-09-19 00:34:37,116.358661,39.856993
Car-1,2008-09-19 00:34:38,116.358661,39.857016
Car-1,2008-09-19 00:34:39,116.358656,39.857043
Car-1,2008-09-19 00:34:40,116.358658,39.857058
Car-1,2008-09-19 00:34:42,116.358648,39.857091
