agent_id,time,lng,lat
Car-1,2008-08-24 23:50:49,116.472195,39.928355
Car-1,2008-08-24 23:50:51,116.472185,39.928297
Car-1,2008-08-24 23:50:53,116.472177,39.928229
Car-1,2008-08-24 23:50:55,116.472162,39.928135
Car-1,2008-08-24 23:50:57,116.472141,39.928042
Car-1,2008-08-24 23:50:59,116.472123,39.927942
Car-1,2008-08-24 23:51:01,116.472112,39.92783
Car-1,2008-08-24 23:51:03,116.4721,39.927717
Car-1,2008-08-24 23:51:05,116.47208,39.92762
Car-1,2008-08-24 23:51:07,116.472098,39.927525
Car-1,2008-08-24 23:51:09,116.47209,39.927442
Car-1,2008-08-24 23:51:11,116.472082,39.927372
Car-1,2008-08-24 23:51:13,116.472084,39.927323
Car-1,2008-08-24 23:51:15,116.472099,39.9273
Car-1,2008-08-24 23:51:17,116.472114,39.9273
Car-1,2008-08-24 23:51:19,116.472124,39.927303
Car-1,2008-08-24 23:51:21,116.472126,39.927306
Car-1,2008-08-24 23:51:23,116.472118,39.927312
Car-1,2008-08-24 23:51:25,116.472107,39.927323
Car-1,2008-08-24 23:51:27,116.4721,39.92733
Car-1,2008-08-24 23:51:29,116.472091,39.927335
Car-1,2008-08-24 23:51:31,116.472087,39.927345
Car-1,2008-08-24 23:51:33,116.472083,39.927354
Car-1,2008-08-24 23:51:35,116.47207,39.927361
Car-1,2008-08-24 23:51:37,116.472065,39.927349
Car-1,2008-08-24 23:51:39,116.472072,39.927322
Car-1,2008-08-24 23:51:41,116.472082,39.927269
Car-1,2008-08-24 23:51:43,116.472076,39.927202
Car-1,2008-08-24 23:51:45,116.472073,39.927108
Car-1,2008-08-24 23:51:47,116.472101,39.926999
Car-1,2008-08-24 23:51:49,116.472142,39.926895
Car-1,2008-08-24 23:51:51,116.472252,39.926798
Car-1,2008-08-24 23:51:53,116.472346,39.926694
Car-1,2008-08-24 23:51:55,116.472448,39.926575
Car-1,2008-08-24 23:51:57,116.472538,39.92644
Car-1,2008-08-24 23:51:59,116.472633,39.926302
Car-1,2008-08-24 23:52:01,116.472668,39.926127
Car-1,2008-08-24 23:52:03,116.472678,39.925936
Car-1,2008-08-24 23:52:05,116.472668,39.925729
Car-1,2008-08-24 23:52:07,116.472652,39.925512
Car-1,2008-08-24 23:52:09,116.472627,39.925273
Car-1,2008-08-24 23:52:11,116.472586,39.925029
Car-1,2008-08-24 23:52:13,116.472556,39.924804
Car-1,2008-08-24 23:52:15,116.472533,39.924577
Car-1,2008-08-24 23:52:17,116.47251,39.924343
Car-1,2008-08-24 23:52:19,116.472493,39.924101
Car-1,2008-08-24 23:52:21,116.472486,39.92386
Car-1,2008-08-24 23:52:23,116.472466,39.923631
Car-1,2008-08-24 23:52:25,116.472446,39.923398
Car-1,2008-08-24 23:52:27,116.472433,39.923151
Car-1,2008-08-24 23:52:29,116.472418,39.922918
Car-1,2008-08-24 23:52:31,116.472412,39.922699
Car-1,2008-08-24 23:52:33,116.472392,39.922501
Car-1,2008-08-24 23:52:35,116.47238,39.922364
Car-1,2008-08-24 23:52:37,116.472368,39.922263
Car-1,2008-08-24 23:52:39,116.472366,39.92219
Car-1,2008-08-24 23:54:53,116.472212,39.921972
Car-1,2008-08-24 23:54:55,116.472186,39.921888
Car-1,2008-08-24 23:54:57,116.472179,39.921775
Car-1,2008-08-24 23:54:59,116.472154,39.921666
Car-1,2008-08-24 23:55:01,116.472148,39.92153
Car-1,2008-08-24 23:55:03,116.472138,39.921386
Car-1,2008-08-24 23:55:05,116.472138,39.921234
Car-1,2008-08-24 23:55:07,116.472138,39.921079
Car-1,2008-08-24 23:55:09,116.472142,39.92094
Car-1,2008-08-24 23:55:11,116.472148,39.920832
Car-1,2008-08-24 23:55:13,116.472162,39.920745
Car-1,2008-08-24 23:55:15,116.472173,39.920706
Car-1,2008-08-24 23:55:17,116.472171,39.920701
Car-1,2008-08-24 23:55:19,116.472168,39.920706
Car-1,2008-08-24 23:55:21,116.472162,39.920705
Car-1,2008-08-24 23:55:23,116.472157,39.920707
Car-1,2008-08-24 23:55:25,116.472146,39.920707
Car-1,2008-08-24 23:55:27,116.472133,39.920706
Car-1,2008-08-24 23:55:29,116.472121,39.920693
Car-1,2008-08-24 23:55:31,116.472127,39.920664
Car-1,2008-08-24 23:55:33,116.47208,39.920628
Car-1,2008-08-24 23:55:35,116.47203,39.920558
Car-1,2008-08-24 23:55:37,116.472017,39.920488
Car-1,2008-08-24 23:55:39,116.472053,39.920448
Car-1,2008-08-24 23:55:41,116.472053,39.920383
Car-1,2008-08-24 23:55:43,116.472059,39.920361
Car-1,2008-08-24 23:55:45,116.472062,39.92035
Car-1,2008-08-24 23:55:47,116.472055,39.920341
Car-1,2008-08-24 23:55:49,116.472062,39.920341
Car-1,2008-08-24 23:55:51,116.472068,39.920323
Car-1,2008-08-24 23:55:53,116.472062,39.920238
Car-1,2008-08-24 23:55:55,116.472074,39.920155
Car-1,2008-08-24 23:55:57,116.472068,39.920089
Car-1,2008-08-24 23:55:59,116.472049,39.920029
Car-1,2008-08-24 23:56:01,116.472023,39.920017
Car-1,2008-08-24 23:56:03,116.472008,39.920007
Car-1,2008-08-24 23:56:05,116.47199,39.920015
Car-1,2008-08-24 23:56:07,116.471975,39.920026
Car-1,2008-08-24 23:56:09,116.471972,39.920034
Car-1,2008-08-24 23:56:11,116.471969,39.920036
Car-1,2008-08-24 23:56:13,116.471967,39.920038
Car-1,2008-08-24 23:56:15,116.471967,39.920039
Car-1,2008-08-24 23:56:17,116.471969,39.920039
Car-1,2008-08-24 23:56:19,116.471972,39.920027
Car-1,2008-08-24 23:56:21,116.471965,39.919994
Car-1,2008-08-24 23:56:23,116.471956,39.919942
Car-1,2008-08-24 23:56:25,116.471938,39.91988
Car-1,2008-08-24 23:56:27,116.471945,39.919795
Car-1,2008-08-24 23:56:29,116.471948,39.919698
Car-1,2008-08-24 23:56:31,116.471965,39.919599
Car-1,2008-08-24 23:56:33,116.471989,39.919485
Car-1,2008-08-24 23:56:35,116.471956,39.919383
Car-1,2008-08-24 23:56:37,116.471961,39.919258
Car-1,2008-08-24 23:56:39,116.471931,39.919129
Car-1,2008-08-24 23:56:41,116.471944,39.918983
Car-1,2008-08-24 23:56:43,116.471975,39.918831
Car-1,2008-08-24 23:56:45,116.471972,39.918692
Car-1,2008-08-24 23:56:47,116.47198,39.918561
Car-1,2008-08-24 23:56:49,116.471984,39.918421
Car-1,2008-08-24 23:56:51,116.471983,39.918287
