agent_id,time,lng,lat
Car-1,2008-08-05 00:24:57,116.472074,39.928602
Car-1,2008-08-05 00:24:59,116.472087,39.928576
Car-1,2008-08-05 00:25:01,116.472117,39.928526
Car-1,2008-08-05 00:25:03,116.472103,39.928419
Car-1,2008-08-05 00:25:07,116.471766,39.927594
Car-1,2008-08-05 00:25:09,116.471822,39.927433
Car-1,2008-08-05 00:25:11,116.471854,39.927307
Car-1,2008-08-05 00:25:13,116.471849,39.927243
Car-1,2008-08-05 00:25:15,116.471826,39.9272
Car-1,2008-08-05 00:25:17,116.471787,39.927119
Car-1,2008-08-05 00:25:19,116.47177,39.927071
Car-1,2008-08-05 00:25:21,116.471757,39.927064
Car-1,2008-08-05 00:25:23,116.471755,39.927069
Car-1,2008-08-05 00:25:25,116.47175,39.927069
Car-1,2008-08-05 00:25:27,116.471753,39.927066
Car-1,2008-08-05 00:25:29,116.471755,39.927065
Car-1,2008-08-05 00:25:31,116.471751,39.927066
Car-1,2008-08-05 00:25:33,116.471742,39.927066
Car-1,2008-08-05 00:25:35,116.471741,39.927066
Car-1,2008-08-05 00:25:37,116.471743,39.92706
Car-1,2008-08-05 00:25:39,116.471743,39.927055
Car-1,2008-08-05 00:25:41,116.471745,39.927052
Car-1,2008-08-05 00:25:43,116.471747,39.927048
Car-1,2008-08-05 00:25:45,116.471748,39.927044
Car-1,2008-08-05 00:25:47,116.471747,39.927038
Car-1,2008-08-05 00:25:49,116.471746,39.927028
Car-1,2008-08-05 00:25:51,116.47174,39.926969
Car-1,2008-08-05 00:25:53,116.47173,39.926905
Car-1,2008-08-05 00:25:55,116.471726,39.926826
Car-1,2008-08-05 00:25:57,116.471707,39.92663
Car-1,2008-08-05 00:25:59,116.471693,39.926518
Car-1,2008-08-05 00:26:01,116.471682,39.926418
Car-1,2008-08-05 00:26:03,116.471675,39.926324
Car-1,2008-08-05 00:26:05,116.471672,39.926213
Car-1,2008-08-05 00:26:07,116.471682,39.926083
Car-1,2008-08-05 00:26:09,116.471698,39.925949
Car-1,2008-08-05 00:26:11,116.471719,39.925812
Car-1,2008-08-05 00:26:41,116.470066,39.921319
Car-1,2008-08-05 00:26:45,116.471011,39.921762
Car-1,2008-08-05 00:26:49,116.471038,39.921959
Car-1,2008-08-05 00:26:51,116.471039,39.921957
Car-1,2008-08-05 00:26:53,116.471045,39.921961
Car-1,2008-08-05 00:26:55,116.471052,39.921971
Car-1,2008-08-05 00:26:57,116.471133,39.921955
Car-1,2008-08-05 00:26:59,116.471159,39.921945
