agent_id,time,lng,lat
Car-1,2009-05-12 00:46:36,116.3231166,40.0769483
Car-1,2009-05-12 00:46:37,116.3230583,40.0769316
Car-1,2009-05-12 00:46:41,116.3227283,40.0768133
Car-1,2009-05-12 00:46:47,116.322035,40.0765283
Car-1,2009-05-12 00:46:53,116.3211216,40.07621
Car-1,2009-05-12 00:46:59,116.3202149,40.0759216
Car-1,2009-05-12 00:47:05,116.3195283,40.0757583
Car-1,2009-05-12 00:47:11,116.3192266,40.0757033
Car-1,2009-05-12 00:47:15,116.3190399,40.0756316
Car-1,2009-05-12 00:47:19,116.3188616,40.07559
Car-1,2009-05-12 00:47:23,116.3185716,40.0755316
Car-1,2009-05-12 00:47:29,116.3181916,40.07542
Car-1,2009-05-12 00:47:33,116.3180183,40.0753383
Car-1,2009-05-12 00:47:37,116.3179399,40.0753066
Car-1,2009-05-12 00:47:48,116.3179166,40.0752916
Car-1,2009-05-12 00:47:50,116.3179099,40.0752866
Car-1,2009-05-12 00:48:02,116.3179233,40.0752966
Car-1,2009-05-12 00:48:07,116.3179249,40.0752916
Car-1,2009-05-12 00:48:14,116.3179249,40.0752916
Car-1,2009-05-12 00:48:16,116.3179249,40.0752933
Car-1,2009-05-12 00:48:18,116.3178916,40.0752866
Car-1,2009-05-12 00:48:22,116.3176733,40.0752349
Car-1,2009-05-12 00:48:26,116.3175216,40.0751933
Car-1,2009-05-12 00:48:30,116.317425,40.0751583
Car-1,2009-05-12 00:48:34,116.317375,40.0751533
Car-1,2009-05-12 00:48:36,116.3173616,40.0751549
Car-1,2009-05-12 00:48:38,116.3173466,40.0751616
Car-1,2009-05-12 00:48:40,116.3173233,40.0751599
Car-1,2009-05-12 00:48:42,116.3173066,40.0751633
Car-1,2009-05-12 00:48:44,116.31727,40.0751549
Car-1,2009-05-12 00:48:46,116.3172666,40.0751649
Car-1,2009-05-12 00:48:48,116.3172683,40.0751683
Car-1,2009-05-12 00:48:55,116.3172866,40.075175
Car-1,2009-05-12 00:49:01,116.3172866,40.075175
Car-1,2009-05-12 00:49:03,116.3172816,40.0751716
Car-1,2009-05-12 00:49:05,116.3172383,40.07514
Car-1,2009-05-12 00:49:09,116.3171366,40.0750816
Car-1,2009-05-12 00:49:11,116.3171016,40.0750549
Car-1,2009-05-12 00:49:13,116.3170483,40.0750216
Car-1,2009-05-12 00:49:17,116.3168866,40.0749633
Car-1,2009-05-12 00:49:21,116.3167133,40.0749533
Car-1,2009-05-12 00:49:25,116.3164983,40.0749149
Car-1,2009-05-12 00:49:29,116.3163733,40.0748666
Car-1,2009-05-12 00:49:33,116.3162816,40.0748266
Car-1,2009-05-12 00:49:37,116.3161533,40.0747983
Car-1,2009-05-12 00:49:41,116.3159333,40.0748066
Car-1,2009-05-12 00:49:45,116.3156783,40.0747533
Car-1,2009-05-12 00:49:49,116.3153733,40.0746483
Car-1,2009-05-12 00:49:53,116.3149949,40.07456
Car-1,2009-05-12 00:49:59,116.3145583,40.0744466
Car-1,2009-05-12 00:50:03,116.31446,40.0743733
Car-1,2009-05-12 00:50:07,116.3142949,40.0743449
Car-1,2009-05-12 00:50:11,116.31423,40.0743049
Car-1,2009-05-12 00:50:13,116.3142233,40.0743016
Car-1,2009-05-12 00:50:15,116.3141849,40.0742999
Car-1,2009-05-12 00:50:17,116.3141499,40.0742966
Car-1,2009-05-12 00:50:19,116.3141049,40.07428
Car-1,2009-05-12 00:50:24,116.3140699,40.0742349
Car-1,2009-05-12 00:50:26,116.3140566,40.0742266
Car-1,2009-05-12 00:50:28,116.31404,40.0742283
Car-1,2009-05-12 00:50:30,116.3140283,40.0742333
Car-1,2009-05-12 00:50:32,116.3140133,40.0742349
Car-1,2009-05-12 00:50:35,116.3140016,40.0742283
Car-1,2009-05-12 00:50:38,116.3140016,40.0742283
Car-1,2009-05-12 00:50:40,116.3140033,40.0742366
Car-1,2009-05-12 00:50:42,116.3139633,40.0742316
Car-1,2009-05-12 00:50:46,116.3138716,40.0742366
Car-1,2009-05-12 00:50:48,116.3138233,40.0742349
Car-1,2009-05-12 00:50:52,116.3136283,40.0742033
Car-1,2009-05-12 00:50:56,116.3135733,40.0741733
Car-1,2009-05-12 00:50:58,116.31355,40.0741549
Car-1,2009-05-12 00:50:59,116.31355,40.0741549
Car-1,2009-05-12 00:51:01,116.3135416,40.0741483
Car-1,2009-05-12 00:51:03,116.3135049,40.0741233
Car-1,2009-05-12 00:51:05,116.3134699,40.0740983
Car-1,2009-05-12 00:51:08,116.3134516,40.0740783
Car-1,2009-05-12 00:51:10,116.3134266,40.0740566
Car-1,2009-05-12 00:51:14,116.3133316,40.073945
Car-1,2009-05-12 00:51:18,116.3132299,40.0738866
Car-1,2009-05-12 00:51:22,116.3132299,40.0738866
Car-1,2009-05-12 00:51:24,116.3132316,40.0738899
Car-1,2009-05-12 00:51:26,116.31322,40.0738833
Car-1,2009-05-12 00:51:32,116.31322,40.0738833
Car-1,2009-05-12 00:51:34,116.3132216,40.0738766
Car-1,2009-05-12 00:51:36,116.3131899,40.0738633
Car-1,2009-05-12 00:51:40,116.31308,40.0738316
Car-1,2009-05-12 00:51:44,116.3129699,40.0737949
Car-1,2009-05-12 00:51:46,116.3129449,40.0737883
Car-1,2009-05-12 00:51:48,116.3129349,40.0737866
Car-1,2009-05-12 00:51:50,116.31292,40.0737866
Car-1,2009-05-12 00:51:52,116.3128866,40.0737799
Car-1,2009-05-12 00:51:56,116.3128016,40.0737666
Car-1,2009-05-12 00:51:58,116.312765,40.0737583
Car-1,2009-05-12 00:52:02,116.3126666,40.0737216
Car-1,2009-05-12 00:52:06,116.312625,40.0737099
Car-1,2009-05-12 00:52:08,116.3125933,40.0736949
Car-1,2009-05-12 00:52:10,116.3125483,40.07367
Car-1,2009-05-12 00:52:14,116.3124333,40.0736099
Car-1,2009-05-12 00:52:18,116.3123583,40.0735799
Car-1,2009-05-12 00:52:20,116.3123183,40.073565
Car-1,2009-05-12 00:52:24,116.3121666,40.0734983
Car-1,2009-05-12 00:52:28,116.3120049,40.0734199
Car-1,2009-05-12 00:52:32,116.3118833,40.0733566
Car-1,2009-05-12 00:52:36,116.3117449,40.0732999
Car-1,2009-05-12 00:52:40,116.3115766,40.0732633
Car-1,2009-05-12 00:52:44,116.3114066,40.0732233
Car-1,2009-05-12 00:52:48,116.3111833,40.0731583
Car-1,2009-05-12 00:52:52,116.3110316,40.0731233
Car-1,2009-05-12 00:52:56,116.3109749,40.0731166
Car-1,2009-05-12 00:53:00,116.3107866,40.0730699
Car-1,2009-05-12 00:53:04,116.3105749,40.0730033
Car-1,2009-05-12 00:53:08,116.310425,40.0729549
Car-1,2009-05-12 00:53:12,116.3102716,40.0729033
Car-1,2009-05-12 00:53:16,116.3100833,40.0728566
Car-1,2009-05-12 00:53:20,116.3099166,40.07281
Car-1,2009-05-12 00:53:24,116.3096966,40.0727499
Car-1,2009-05-12 00:53:28,116.3094166,40.0726683
Car-1,2009-05-12 00:53:32,116.3091333,40.0725966
Car-1,2009-05-12 00:53:36,116.3088966,40.0725216
Car-1,2009-05-12 00:53:40,116.3086433,40.0724449
Car-1,2009-05-12 00:53:44,116.3083216,40.0723466
Car-1,2009-05-12 00:53:50,116.3077966,40.0722466
Car-1,2009-05-12 00:53:54,116.3074933,40.07236
Car-1,2009-05-12 00:54:00,116.3071833,40.0726783
Car-1,2009-05-12 00:54:06,116.3068133,40.0731166
Car-1,2009-05-12 00:54:12,116.3064683,40.0735316
Car-1,2009-05-12 00:54:18,116.30629,40.0738266
Car-1,2009-05-12 00:54:22,116.3062466,40.0740316
Car-1,2009-05-12 00:54:26,116.30641,40.0742049
Car-1,2009-05-12 00:54:30,116.3066683,40.0741883
Car-1,2009-05-12 00:54:34,116.3069549,40.07394
Car-1,2009-05-12 00:54:40,116.3074233,40.0733399
Car-1,2009-05-12 00:54:46,116.3080133,40.0725683
Car-1,2009-05-12 00:54:52,116.3086283,40.0717783
Car-1,2009-05-12 00:54:58,116.3091483,40.0710916
Car-1,2009-05-12 00:55:04,116.309515,40.0705716
Car-1,2009-05-12 00:55:08,116.3095933,40.0704833
Car-1,2009-05-12 00:55:12,116.3096249,40.0704183
Car-1,2009-05-12 00:55:14,116.30962,40.0703949
Car-1,2009-05-12 00:55:16,116.3096316,40.0703749
Car-1,2009-05-12 00:55:18,116.3096466,40.0703483
Car-1,2009-05-12 00:55:23,116.3096699,40.0703083
Car-1,2009-05-12 00:55:26,116.3096699,40.0703083
Car-1,2009-05-12 00:55:28,116.3096766,40.0703
Car-1,2009-05-12 00:55:30,116.3096966,40.0702716
Car-1,2009-05-12 00:55:34,116.3097583,40.0702399
Car-1,2009-05-12 00:55:36,116.3097749,40.0702249
Car-1,2009-05-12 00:55:38,116.3098016,40.0702016
Car-1,2009-05-12 00:55:42,116.3098516,40.0701266
Car-1,2009-05-12 00:55:46,116.30992,40.070025
Car-1,2009-05-12 00:55:50,116.3099516,40.0699183
Car-1,2009-05-12 00:55:54,116.3101699,40.0697599
Car-1,2009-05-12 00:56:00,116.3106466,40.06934
Car-1,2009-05-12 00:56:06,116.3111849,40.0686233
Car-1,2009-05-12 00:56:12,116.3118133,40.0678749
Car-1,2009-05-12 00:56:18,116.3125233,40.0670283
Car-1,2009-05-12 00:56:24,116.3132766,40.0660083
Car-1,2009-05-12 00:56:34,116.3146366,40.0642516
Car-1,2009-05-12 00:56:40,116.3153966,40.0632549
Car-1,2009-05-12 00:56:50,116.3169533,40.0612716
Car-1,2009-05-12 00:57:00,116.3185849,40.0590716
Car-1,2009-05-12 00:57:10,116.3203199,40.0567649
Car-1,2009-05-12 00:57:20,116.3218649,40.05481
Car-1,2009-05-12 00:57:30,116.3230133,40.053385
Car-1,2009-05-12 00:57:36,116.3236916,40.052545
Car-1,2009-05-12 00:57:42,116.3243883,40.0516466
Car-1,2009-05-12 00:57:48,116.32509,40.0507283
Car-1,2009-05-12 00:57:54,116.3257383,40.0498966
Car-1,2009-05-12 00:58:00,116.3264766,40.0489666
Car-1,2009-05-12 00:58:06,116.327165,40.0480249
Car-1,2009-05-12 00:58:12,116.3277666,40.0471649
Car-1,2009-05-12 00:58:18,116.3285349,40.0461433
Car-1,2009-05-12 00:58:28,116.32989,40.04444
Car-1,2009-05-12 00:58:34,116.3307133,40.0433349
Car-1,2009-05-12 00:58:44,116.3322533,40.0412916
Car-1,2009-05-12 00:58:54,116.3338016,40.0392283
Car-1,2009-05-12 00:59:00,116.3344633,40.0383849
Car-1,2009-05-12 00:59:06,116.3350349,40.0376516
Car-1,2009-05-12 00:59:12,116.3355483,40.0369533
Car-1,2009-05-12 00:59:18,116.336195,40.0360733
Car-1,2009-05-12 00:59:24,116.3369666,40.0350549
Car-1,2009-05-12 00:59:30,116.3376999,40.0340999
Car-1,2009-05-12 00:59:36,116.3384016,40.0332366
Car-1,2009-05-12 00:59:42,116.3390366,40.0324083
Car-1,2009-05-12 00:59:48,116.3396583,40.0316033
Car-1,2009-05-12 00:59:54,116.3402649,40.0308566
Car-1,2009-05-12 01:00:00,116.3409816,40.02998
Car-1,2009-05-12 01:00:06,116.3416849,40.0291066
Car-1,2009-05-12 01:00:12,116.3422583,40.0283549
Car-1,2009-05-12 01:00:18,116.3428483,40.0275849
Car-1,2009-05-12 01:00:24,116.3435883,40.0267316
Car-1,2009-05-12 01:00:30,116.3441966,40.0258799
Car-1,2009-05-12 01:00:36,116.3447983,40.0251149
Car-1,2009-05-12 01:00:42,116.3455016,40.0241949
Car-1,2009-05-12 01:00:48,116.3462899,40.0231466
Car-1,2009-05-12 01:00:58,116.347645,40.02136
Car-1,2009-05-12 01:01:08,116.3492183,40.0193066
Car-1,2009-05-12 01:01:18,116.3508416,40.0171949
Car-1,2009-05-12 01:01:28,116.3523149,40.0152966
Car-1,2009-05-12 01:01:38,116.3536599,40.0135566
Car-1,2009-05-12 01:01:44,116.3543283,40.0125866
Car-1,2009-05-12 01:01:50,116.3547133,40.0118516
Car-1,2009-05-12 01:01:56,116.3548633,40.0114433
Car-1,2009-05-12 01:02:00,116.3549916,40.0112399
Car-1,2009-05-12 01:02:04,116.3551216,40.0110866
Car-1,2009-05-12 01:02:08,116.3553583,40.0108099
Car-1,2009-05-12 01:02:15,116.3556633,40.0105233
Car-1,2009-05-12 01:02:18,116.3556833,40.0105133
Car-1,2009-05-12 01:02:20,116.3556816,40.0105166
Car-1,2009-05-12 01:02:23,116.3557399,40.0104516
Car-1,2009-05-12 01:02:31,116.3557716,40.0104049
Car-1,2009-05-12 01:02:33,116.355815,40.0103749
Car-1,2009-05-12 01:02:37,116.3560066,40.0102299
Car-1,2009-05-12 01:02:41,116.3563116,40.0099616
Car-1,2009-05-12 01:02:47,116.3567466,40.0094633
Car-1,2009-05-12 01:02:53,116.3572183,40.0088799
Car-1,2009-05-12 01:02:59,116.3576449,40.0083149
Car-1,2009-05-12 01:03:05,116.3581866,40.0075966
Car-1,2009-05-12 01:03:11,116.3587916,40.0066516
Car-1,2009-05-12 01:03:17,116.3594833,40.0057416
Car-1,2009-05-12 01:03:23,116.3600316,40.0050349
Car-1,2009-05-12 01:03:29,116.36058,40.0043049
Car-1,2009-05-12 01:03:35,116.3610749,40.0036033
Car-1,2009-05-12 01:03:41,116.3615033,40.0029983
Car-1,2009-05-12 01:03:47,116.3618349,40.0025733
Car-1,2009-05-12 01:03:51,116.36196,40.0024033
Car-1,2009-05-12 01:03:55,116.3620933,40.0022616
Car-1,2009-05-12 01:03:59,116.3621916,40.0021499
Car-1,2009-05-12 01:04:03,116.3622416,40.0020833
Car-1,2009-05-12 01:04:08,116.3622416,40.0020833
Car-1,2009-05-12 01:04:10,116.36224,40.0020899
Car-1,2009-05-12 01:04:12,116.3622516,40.0020683
Car-1,2009-05-12 01:04:16,116.3623383,40.0019416
Car-1,2009-05-12 01:04:20,116.362435,40.0017916
Car-1,2009-05-12 01:04:24,116.3625066,40.0017
Car-1,2009-05-12 01:04:28,116.3625316,40.0016483
Car-1,2009-05-12 01:04:32,116.3626233,40.0015349
Car-1,2009-05-12 01:04:36,116.362745,40.0013966
Car-1,2009-05-12 01:04:40,116.362855,40.0012549
Car-1,2009-05-12 01:04:44,116.3629583,40.0011283
Car-1,2009-05-12 01:04:48,116.3630483,40.0010016
Car-1,2009-05-12 01:04:52,116.3631083,40.0009016
Car-1,2009-05-12 01:04:56,116.3631949,40.0007816
Car-1,2009-05-12 01:05:00,116.3633299,40.0005733
Car-1,2009-05-12 01:05:06,116.3636033,40.0002083
Car-1,2009-05-12 01:05:12,116.3639416,39.99976
Car-1,2009-05-12 01:05:18,116.3644883,39.9990383
Car-1,2009-05-12 01:05:24,116.365245,39.9980933
