agent_id,time,lng,lat
Car-1,2009-01-28 01:00:20,116.3418933,26.3200866
Car-1,2009-01-28 01:00:21,116.3418933,26.3200866
Car-1,2009-01-28 01:00:23,116.3418916,26.3200899
Car-1,2009-01-28 01:00:25,116.3418716,26.3201066
Car-1,2009-01-28 01:00:27,116.3418433,26.3201366
Car-1,2009-01-28 01:00:29,116.3418083,26.3201766
Car-1,2009-01-28 01:00:31,116.3417749,26.3202183
Car-1,2009-01-28 01:00:33,116.3417416,26.320255
Car-1,2009-01-28 01:00:36,116.3417066,26.3202949
Car-1,2009-01-28 01:01:28,116.3416933,26.3203199
Car-1,2009-01-28 01:01:44,116.3416933,26.3203199
Car-1,2009-01-28 01:01:46,116.3416966,26.3203183
Car-1,2009-01-28 01:02:40,116.3416783,26.3203333
Car-1,2009-01-28 01:02:42,116.3416699,26.3203116
Car-1,2009-01-28 01:02:46,116.3416433,26.3202333
Car-1,2009-01-28 01:02:50,116.3416016,26.3201199
Car-1,2009-01-28 01:02:54,116.341555,26.3199766
Car-1,2009-01-28 01:02:58,116.3414983,26.31982
Car-1,2009-01-28 01:03:02,116.3414283,26.3196466
Car-1,2009-01-28 01:03:06,116.3413416,26.3194433
Car-1,2009-01-28 01:03:10,116.3412433,26.3192033
Car-1,2009-01-28 01:03:16,116.3410899,26.3187883
Car-1,2009-01-28 01:03:22,116.3408983,26.3183116
Car-1,2009-01-28 01:03:28,116.3406783,26.3177916
Car-1,2009-01-28 01:03:34,116.3404649,26.3172866
Car-1,2009-01-28 01:03:40,116.3402516,26.3167549
Car-1,2009-01-28 01:03:46,116.3400233,26.3162066
Car-1,2009-01-28 01:03:52,116.3397883,26.3156283
Car-1,2009-01-28 01:03:58,116.3395466,26.3150266
Car-1,2009-01-28 01:04:04,116.3393016,26.3144233
Car-1,2009-01-28 01:04:10,116.3390616,26.3138333
Car-1,2009-01-28 01:04:16,116.3388116,26.3132399
Car-1,2009-01-28 01:04:22,116.3385783,26.3126833
Car-1,2009-01-28 01:04:28,116.33836,26.312135
Car-1,2009-01-28 01:04:34,116.3381449,26.3115716
Car-1,2009-01-28 01:04:40,116.3379266,26.3109733
Car-1,2009-01-28 01:04:46,116.3377283,26.3103566
Car-1,2009-01-28 01:04:52,116.3375383,26.3097283
Car-1,2009-01-28 01:04:58,116.3373549,26.30908
Car-1,2009-01-28 01:05:04,116.3371916,26.308415
Car-1,2009-01-28 01:05:10,116.3370483,26.3077499
Car-1,2009-01-28 01:05:16,116.3369233,26.3070783
Car-1,2009-01-28 01:05:22,116.3368133,26.3064116
Car-1,2009-01-28 01:05:28,116.3367049,26.3057483
Car-1,2009-01-28 01:05:34,116.3365933,26.3050883
Car-1,2009-01-28 01:05:40,116.3364666,26.3043833
Car-1,2009-01-28 01:05:46,116.3363399,26.3036249
Car-1,2009-01-28 01:05:52,116.3361966,26.3027849
Car-1,2009-01-28 01:05:58,116.3359766,26.3018216
Car-1,2009-01-28 01:06:04,116.3356216,26.3011016
