agent_id,time,lng,lat
Car-1,2008-08-20 12:05:54,116.327157,39.980054
Car-1,2008-08-20 12:05:56,116.327158,39.980055
Car-1,2008-08-20 12:06:01,116.327176,39.97992
Car-1,2008-08-20 12:06:06,116.327216,39.97969
Car-1,2008-08-20 12:06:11,116.327234,39.979316
Car-1,2008-08-20 12:06:16,116.327179,39.978727
Car-1,2008-08-20 12:06:21,116.327237,39.978244
Car-1,2008-08-20 12:06:26,116.327259,39.977823
Car-1,2008-08-20 12:06:31,116.327249,39.977259
Car-1,2008-08-20 12:06:36,116.327238,39.976765
Car-1,2008-08-20 12:06:41,116.32734,39.976301
Car-1,2008-08-20 12:06:46,116.327301,39.976085
Car-1,2008-08-20 12:06:51,116.327274,39.976149
Car-1,2008-08-20 12:06:56,116.327239,39.976154
Car-1,2008-08-20 12:07:01,116.32721,39.976142
Car-1,2008-08-20 12:07:06,116.327201,39.976128
Car-1,2008-08-20 12:07:11,116.327227,39.976041
Car-1,2008-08-20 12:07:16,116.327288,39.975885
Car-1,2008-08-20 12:07:21,116.327295,39.975679
Car-1,2008-08-20 12:07:26,116.327351,39.975397
Car-1,2008-08-20 12:07:31,116.327412,39.975097
Car-1,2008-08-20 12:07:36,116.327468,39.974766
Car-1,2008-08-20 12:07:41,116.327391,39.974091
Car-1,2008-08-20 12:07:46,116.327445,39.973615
Car-1,2008-08-20 12:07:51,116.327497,39.973119
Car-1,2008-08-20 12:07:56,116.327513,39.972496
Car-1,2008-08-20 12:08:01,116.327565,39.971879
Car-1,2008-08-20 12:08:06,116.327645,39.971295
Car-1,2008-08-20 12:08:11,116.327678,39.970627
Car-1,2008-08-20 12:08:16,116.327717,39.969932
Car-1,2008-08-20 12:08:21,116.327784,39.969253
Car-1,2008-08-20 12:08:26,116.32784,39.968512
Car-1,2008-08-20 12:08:31,116.327876,39.967791
Car-1,2008-08-20 12:08:36,116.327948,39.967099
Car-1,2008-08-20 12:08:41,116.327952,39.96647
Car-1,2008-08-20 12:08:46,116.328061,39.96604
Car-1,2008-08-20 12:08:51,116.328377,39.965975
Car-1,2008-08-20 12:08:56,116.328872,39.966028
Car-1,2008-08-20 12:09:01,116.329541,39.96608
Car-1,2008-08-20 12:09:06,116.330327,39.9661
Car-1,2008-08-20 12:09:11,116.331152,39.966102
Car-1,2008-08-20 12:09:16,116.331855,39.966117
Car-1,2008-08-20 12:09:21,116.332322,39.966113
Car-1,2008-08-20 12:09:26,116.332519,39.966103
Car-1,2008-08-20 12:09:31,116.332535,39.966118
Car-1,2008-08-20 12:09:34,116.332535,39.966118
Car-1,2008-08-20 12:09:36,116.332534,39.966119
Car-1,2008-08-20 12:09:41,116.332579,39.966104
Car-1,2008-08-20 12:09:46,116.33287,39.966099
Car-1,2008-08-20 12:09:51,116.333324,39.966093
Car-1,2008-08-20 12:09:56,116.333901,39.966084
Car-1,2008-08-20 12:10:01,116.334582,39.966084
Car-1,2008-08-20 12:11:46,116.351213,39.966288
Car-1,2008-08-20 12:13:31,116.370912,39.966671
Car-1,2008-08-20 12:15:16,116.386127,39.966586
Car-1,2008-08-20 12:15:21,116.386849,39.96645
Car-1,2008-08-20 12:15:26,116.387627,39.96645
Car-1,2008-08-20 12:15:31,116.388089,39.966409
Car-1,2008-08-20 12:15:36,116.388265,39.966135
Car-1,2008-08-20 12:15:41,116.388363,39.965578
Car-1,2008-08-20 12:15:46,116.388404,39.964919
Car-1,2008-08-20 12:15:51,116.388438,39.964238
Car-1,2008-08-20 12:15:56,116.388448,39.963543
Car-1,2008-08-20 12:16:01,116.388464,39.962866
Car-1,2008-08-20 12:16:06,116.388453,39.962275
Car-1,2008-08-20 12:16:11,116.388422,39.961942
Car-1,2008-08-20 12:16:16,116.38837,39.96187
Car-1,2008-08-20 12:16:21,116.388356,39.961871
Car-1,2008-08-20 12:16:26,116.388344,39.961877
Car-1,2008-08-20 12:16:31,116.38839,39.961791
Car-1,2008-08-20 12:16:36,116.388456,39.961552
Car-1,2008-08-20 12:16:41,116.388513,39.961105
Car-1,2008-08-20 12:16:46,116.388553,39.960513
Car-1,2008-08-20 12:16:51,116.388578,39.959842
Car-1,2008-08-20 12:16:56,116.38869,39.959307
Car-1,2008-08-20 12:17:01,116.388665,39.958914
Car-1,2008-08-20 12:17:06,116.388702,39.958848
Car-1,2008-08-20 12:17:11,116.388702,39.958831
Car-1,2008-08-20 12:17:16,116.388732,39.958777
Car-1,2008-08-20 12:17:21,116.38874,39.95845
Car-1,2008-08-20 12:17:26,116.388769,39.957953
Car-1,2008-08-20 12:17:31,116.388785,39.957342
Car-1,2008-08-20 12:17:36,116.388811,39.956689
Car-1,2008-08-20 12:17:41,116.388828,39.955992
Car-1,2008-08-20 12:17:46,116.388826,39.955314
Car-1,2008-08-20 12:17:51,116.388879,39.954682
Car-1,2008-08-20 12:17:56,116.388924,39.953995
Car-1,2008-08-20 12:18:01,116.388982,39.953304
Car-1,2008-08-20 12:18:06,116.389007,39.952575
Car-1,2008-08-20 12:18:11,116.389055,39.95187
Car-1,2008-08-20 12:18:16,116.389098,39.951162
Car-1,2008-08-20 12:18:21,116.389157,39.95051
Car-1,2008-08-20 12:18:26,116.389179,39.949912
Car-1,2008-08-20 12:18:31,116.389189,39.949589
Car-1,2008-08-20 12:18:36,116.389204,39.949175
Car-1,2008-08-20 12:18:41,116.389231,39.948659
