agent_id,time,lng,lat
Car-1,2008-11-18 02:01:07,116.342217,39.897961
Car-1,2008-11-18 02:01:49,116.342259,39.897315
Car-1,2008-11-18 02:02:31,116.342067,39.894204
Car-1,2008-11-18 02:02:33,116.342076,39.894024
Car-1,2008-11-18 02:02:35,116.342083,39.893841
Car-1,2008-11-18 02:02:37,116.342087,39.893654
Car-1,2008-11-18 02:02:39,116.342101,39.89347
Car-1,2008-11-18 02:02:41,116.342125,39.893254
Car-1,2008-11-18 02:02:43,116.342183,39.892995
Car-1,2008-11-18 02:02:45,116.342178,39.892763
Car-1,2008-11-18 02:02:47,116.342179,39.892548
Car-1,2008-11-18 02:02:49,116.342188,39.89234
Car-1,2008-11-18 02:02:51,116.342195,39.892136
Car-1,2008-11-18 02:02:53,116.342191,39.891949
Car-1,2008-11-18 02:02:55,116.342183,39.891807
Car-1,2008-11-18 02:02:57,116.342176,39.891684
Car-1,2008-11-18 02:02:59,116.342168,39.891567
Car-1,2008-11-18 02:03:01,116.342148,39.891471
Car-1,2008-11-18 02:03:03,116.342133,39.891418
Car-1,2008-11-18 02:03:05,116.34213,39.891408
Car-1,2008-11-18 02:03:07,116.342121,39.891433
Car-1,2008-11-18 02:03:09,116.342125,39.891443
Car-1,2008-11-18 02:03:11,116.342129,39.891433
Car-1,2008-11-18 02:03:13,116.34213,39.891417
Car-1,2008-11-18 02:03:15,116.342127,39.891407
Car-1,2008-11-18 02:03:17,116.342126,39.891393
Car-1,2008-11-18 02:03:19,116.342125,39.891373
Car-1,2008-11-18 02:03:21,116.342124,39.891324
Car-1,2008-11-18 02:03:23,116.342132,39.891256
Car-1,2008-11-18 02:03:25,116.342151,39.89117
Car-1,2008-11-18 02:03:27,116.342161,39.891027
Car-1,2008-11-18 02:03:29,116.342215,39.890813
Car-1,2008-11-18 02:03:31,116.342228,39.890645
Car-1,2008-11-18 02:03:33,116.342238,39.890487
Car-1,2008-11-18 02:03:35,116.34225,39.890332
Car-1,2008-11-18 02:03:37,116.342257,39.890185
Car-1,2008-11-18 02:03:39,116.342245,39.890005
Car-1,2008-11-18 02:03:41,116.342197,39.889826
Car-1,2008-11-18 02:03:43,116.342117,39.88966
Car-1,2008-11-18 02:03:45,116.342029,39.889499
Car-1,2008-11-18 02:03:47,116.34196,39.889345
Car-1,2008-11-18 02:03:49,116.341899,39.889204
Car-1,2008-11-18 02:03:51,116.341847,39.889036
Car-1,2008-11-18 02:03:53,116.341792,39.888866
Car-1,2008-11-18 02:03:55,116.341734,39.888739
Car-1,2008-11-18 02:03:57,116.341696,39.888599
Car-1,2008-11-18 02:03:59,116.341638,39.888479
Car-1,2008-11-18 02:04:01,116.341573,39.888362
Car-1,2008-11-18 02:04:03,116.341505,39.888236
Car-1,2008-11-18 02:04:05,116.341434,39.888101
Car-1,2008-11-18 02:04:07,116.341363,39.887953
Car-1,2008-11-18 02:04:09,116.341324,39.88786
