agent_id,time,lng,lat
Car-1,2009-03-18 08:34:07,116.337869,39.9025
Car-1,2009-03-18 08:34:12,116.337693,39.902581
Car-1,2009-03-18 08:34:17,116.337552,39.902663
Car-1,2009-03-18 08:34:22,116.337533,39.902693
Car-1,2009-03-18 08:34:27,116.337531,39.902726
Car-1,2009-03-18 08:34:32,116.33754,39.902777
Car-1,2009-03-18 08:34:37,116.337561,39.902841
Car-1,2009-03-18 08:34:42,116.337588,39.902897
Car-1,2009-03-18 08:34:47,116.337657,39.902963
Car-1,2009-03-18 08:34:52,116.337734,39.903016
Car-1,2009-03-18 08:38:55,116.338994,39.906052
Car-1,2009-03-18 08:39:00,116.338643,39.906966
Car-1,2009-03-18 08:39:05,116.33893,39.907157
Car-1,2009-03-18 08:39:10,116.338874,39.90806
Car-1,2009-03-18 08:39:15,116.339052,39.908515
Car-1,2009-03-18 08:39:20,116.339514,39.90847
Car-1,2009-03-18 08:39:25,116.339274,39.909472
Car-1,2009-03-18 08:39:30,116.339507,39.909793
Car-1,2009-03-18 08:39:35,116.339986,39.909704
Car-1,2009-03-18 08:39:45,116.338682,39.912079
Car-1,2009-03-18 08:39:50,116.338607,39.912442
Car-1,2009-03-18 08:39:55,116.338685,39.912504
Car-1,2009-03-18 08:40:00,116.338729,39.912585
Car-1,2009-03-18 08:40:05,116.33895,39.912393
Car-1,2009-03-18 08:40:10,116.33899,39.9124
Car-1,2009-03-18 08:40:15,116.338997,39.912475
Car-1,2009-03-18 08:40:20,116.339061,39.912368
Car-1,2009-03-18 08:40:25,116.338991,39.912611
Car-1,2009-03-18 08:40:30,116.338974,39.912939
Car-1,2009-03-18 08:40:35,116.339,39.913296
Car-1,2009-03-18 08:40:40,116.338988,39.913591
Car-1,2009-03-18 08:40:45,116.338944,39.913865
Car-1,2009-03-18 08:40:50,116.338936,39.913937
Car-1,2009-03-18 08:40:55,116.338907,39.913948
Car-1,2009-03-18 08:40:58,116.338907,39.913948
Car-1,2009-03-18 08:41:00,116.338906,39.913954
Car-1,2009-03-18 08:41:05,116.33888,39.914068
Car-1,2009-03-18 08:41:10,116.338876,39.914362
Car-1,2009-03-18 08:41:15,116.338814,39.91478
Car-1,2009-03-18 08:41:20,116.338767,39.915261
Car-1,2009-03-18 08:41:25,116.338727,39.915668
Car-1,2009-03-18 08:41:30,116.338742,39.915995
Car-1,2009-03-18 08:41:35,116.33873,39.916281
Car-1,2009-03-18 08:41:40,116.338728,39.916441
Car-1,2009-03-18 08:41:45,116.338705,39.916551
