agent_id,time,lng,lat
Car-1,2008-10-19 22:28:47,117.218035,39.136658
Car-1,2008-10-19 22:28:48,117.217999,39.13672
Car-1,2008-10-19 22:28:49,117.217979,39.136778
Car-1,2008-10-19 22:28:50,117.217964,39.136841
Car-1,2008-10-19 22:28:51,117.217895,39.136878
Car-1,2008-10-19 22:28:52,117.217861,39.13695
Car-1,2008-10-19 22:28:53,117.217803,39.137023
Car-1,2008-10-19 22:28:54,117.217758,39.137095
Car-1,2008-10-19 22:28:55,117.217716,39.137185
Car-1,2008-10-19 22:28:57,117.217626,39.13737
Car-1,2008-10-19 22:28:58,117.217563,39.137458
Car-1,2008-10-19 22:29:21,117.215633,39.138415
Car-1,2008-10-19 22:29:44,117.213473,39.138013
Car-1,2008-10-19 22:30:08,117.213399,39.137994
Car-1,2008-10-19 22:30:09,117.213384,39.137986
Car-1,2008-10-19 22:30:10,117.213335,39.137971
Car-1,2008-10-19 22:30:11,117.213273,39.137956
Car-1,2008-10-19 22:30:12,117.213203,39.137939
Car-1,2008-10-19 22:30:13,117.213143,39.137923
Car-1,2008-10-19 22:30:14,117.213086,39.137906
Car-1,2008-10-19 22:30:15,117.213016,39.137898
Car-1,2008-10-19 22:30:17,117.212848,39.137876
Car-1,2008-10-19 22:30:19,117.212621,39.137701
Car-1,2008-10-19 22:30:20,117.212531,39.137666
Car-1,2008-10-19 22:30:21,117.21245,39.137606
Car-1,2008-10-19 22:30:22,117.212368,39.137558
Car-1,2008-10-19 22:30:23,117.212283,39.137513
Car-1,2008-10-19 22:30:24,117.212183,39.137448
Car-1,2008-10-19 22:30:25,117.212096,39.137401
Car-1,2008-10-19 22:30:27,117.211934,39.137304
Car-1,2008-10-19 22:30:28,117.211853,39.137256
Car-1,2008-10-19 22:30:29,117.211803,39.137186
Car-1,2008-10-19 22:30:30,117.211729,39.137138
Car-1,2008-10-19 22:30:31,117.21165,39.137088
Car-1,2008-10-19 22:30:32,117.211584,39.137039
Car-1,2008-10-19 22:30:33,117.211466,39.137013
Car-1,2008-10-19 22:30:34,117.211398,39.136966
Car-1,2008-10-19 22:30:35,117.211326,39.136923
Car-1,2008-10-19 22:30:37,117.211148,39.136841
Car-1,2008-10-19 22:30:38,117.211053,39.136796
Car-1,2008-10-19 22:30:39,117.210954,39.136741
Car-1,2008-10-19 22:30:42,117.210649,39.136459
Car-1,2008-10-19 22:30:43,117.210553,39.136413
Car-1,2008-10-19 22:30:44,117.210456,39.136366
Car-1,2008-10-19 22:30:45,117.210366,39.136324
Car-1,2008-10-19 22:30:47,117.210253,39.136186
Car-1,2008-10-19 22:30:49,117.21,39.136125
Car-1,2008-10-19 22:30:50,117.209894,39.136068
Car-1,2008-10-19 22:30:51,117.209791,39.136013
Car-1,2008-10-19 22:30:52,117.209681,39.135961
Car-1,2008-10-19 22:30:53,117.209571,39.135908
Car-1,2008-10-19 22:30:54,117.20946,39.135858
Car-1,2008-10-19 22:30:55,117.209348,39.135808
Car-1,2008-10-19 22:30:57,117.209178,39.135705
Car-1,2008-10-19 22:30:58,117.209078,39.135683
Car-1,2008-10-19 22:30:59,117.208934,39.135686
Car-1,2008-10-19 22:31:00,117.208794,39.135696
Car-1,2008-10-19 22:31:01,117.208654,39.135705
Car-1,2008-10-19 22:31:02,117.208516,39.135724
Car-1,2008-10-19 22:31:03,117.208363,39.135746
Car-1,2008-10-19 22:31:04,117.208209,39.13577
Car-1,2008-10-19 22:31:05,117.208046,39.135806
Car-1,2008-10-19 22:31:07,117.207703,39.135868
Car-1,2008-10-19 22:31:08,117.207539,39.135925
Car-1,2008-10-19 22:31:09,117.20736,39.135961
Car-1,2008-10-19 22:31:10,117.207193,39.136016
Car-1,2008-10-19 22:31:11,117.207019,39.136068
Car-1,2008-10-19 22:31:12,117.206856,39.136121
Car-1,2008-10-19 22:31:13,117.206718,39.136203
Car-1,2008-10-19 22:31:17,117.206201,39.136566
Car-1,2008-10-19 22:31:18,117.206063,39.136601
Car-1,2008-10-19 22:31:19,117.205938,39.136635
Car-1,2008-10-19 22:31:20,117.205821,39.136663
Car-1,2008-10-19 22:31:21,117.205726,39.136679
Car-1,2008-10-19 22:31:22,117.205648,39.136699
Car-1,2008-10-19 22:31:23,117.205574,39.136715
Car-1,2008-10-19 22:31:24,117.205505,39.136723
Car-1,2008-10-19 22:31:25,117.205433,39.13673
Car-1,2008-10-19 22:31:27,117.20533,39.136754
Car-1,2008-10-19 22:31:28,117.205273,39.13676
Car-1,2008-10-19 22:31:29,117.205226,39.136753
Car-1,2008-10-19 22:31:30,117.205181,39.136766
Car-1,2008-10-19 22:31:31,117.205141,39.13678
Car-1,2008-10-19 22:31:32,117.205121,39.136786
Car-1,2008-10-19 22:31:33,117.205106,39.136796
Car-1,2008-10-19 22:31:34,117.205089,39.136799
Car-1,2008-10-19 22:31:35,117.205065,39.136815
Car-1,2008-10-19 22:31:37,117.204993,39.13685
Car-1,2008-10-19 22:31:38,117.204956,39.13688
Car-1,2008-10-19 22:31:39,117.204916,39.136893
Car-1,2008-10-19 22:31:40,117.204884,39.136915
Car-1,2008-10-19 22:31:41,117.204855,39.136924
Car-1,2008-10-19 22:31:42,117.204829,39.136941
Car-1,2008-10-19 22:31:43,117.204808,39.136956
