agent_id,time,lng,lat
Car-1,2009-09-08 23:46:05,116.455275,39.906288
Car-1,2009-09-08 23:46:07,116.455259,39.90619
Car-1,2009-09-08 23:46:09,116.455254,39.906093
Car-1,2009-09-08 23:46:12,116.455231,39.905966
Car-1,2009-09-08 23:46:15,116.455174,39.905848
Car-1,2009-09-08 23:46:18,116.45512,39.90573
Car-1,2009-09-08 23:46:20,116.455101,39.90562
Car-1,2009-09-08 23:46:22,116.455074,39.9055
Car-1,2009-09-08 23:46:24,116.455062,39.905389
Car-1,2009-09-08 23:46:26,116.455057,39.90529
Car-1,2009-09-08 23:46:29,116.455093,39.905171
Car-1,2009-09-08 23:46:32,116.455139,39.905067
Car-1,2009-09-08 23:46:35,116.455163,39.904952
Car-1,2009-09-08 23:46:37,116.455167,39.904851
Car-1,2009-09-08 23:46:39,116.455152,39.904717
Car-1,2009-09-08 23:46:41,116.455155,39.904572
Car-1,2009-09-08 23:46:43,116.455099,39.904473
Car-1,2009-09-08 23:46:45,116.45509,39.904373
Car-1,2009-09-08 23:46:49,116.455101,39.90428
Car-1,2009-09-08 23:46:54,116.455104,39.904275
Car-1,2009-09-08 23:46:59,116.455103,39.904275
Car-1,2009-09-08 23:47:04,116.455104,39.904277
Car-1,2009-09-08 23:47:09,116.455105,39.904279
Car-1,2009-09-08 23:47:14,116.455106,39.904279
Car-1,2009-09-08 23:47:19,116.455108,39.904283
Car-1,2009-09-08 23:47:24,116.455109,39.904288
Car-1,2009-09-08 23:47:27,116.455109,39.904288
Car-1,2009-09-08 23:47:29,116.455109,39.904282
Car-1,2009-09-08 23:47:34,116.45513,39.90424
Car-1,2009-09-08 23:47:39,116.455121,39.904186
Car-1,2009-09-08 23:47:44,116.455129,39.90407
Car-1,2009-09-08 23:47:47,116.455123,39.903976
Car-1,2009-09-08 23:47:52,116.455096,39.903872
Car-1,2009-09-08 23:47:56,116.455093,39.90376
Car-1,2009-09-08 23:48:00,116.455107,39.903671
Car-1,2009-09-08 23:48:04,116.455144,39.903559
Car-1,2009-09-08 23:48:07,116.45517,39.903447
Car-1,2009-09-08 23:48:10,116.455192,39.903332
Car-1,2009-09-08 23:48:14,116.455202,39.903205
Car-1,2009-09-08 23:48:16,116.455206,39.903113
Car-1,2009-09-08 23:48:18,116.455198,39.902971
Car-1,2009-09-08 23:48:20,116.455205,39.902852
Car-1,2009-09-08 23:48:22,116.455208,39.902719
Car-1,2009-09-08 23:48:24,116.455214,39.902581
Car-1,2009-09-08 23:48:26,116.455199,39.902466
Car-1,2009-09-08 23:48:28,116.455184,39.90234
Car-1,2009-09-08 23:48:30,116.455113,39.902219
Car-1,2009-09-08 23:48:32,116.455118,39.902066
Car-1,2009-09-08 23:48:34,116.455126,39.901922
Car-1,2009-09-08 23:48:36,116.455135,39.901786
Car-1,2009-09-08 23:48:38,116.455148,39.901665
Car-1,2009-09-08 23:48:40,116.455135,39.901525
Car-1,2009-09-08 23:48:42,116.455135,39.90139
Car-1,2009-09-08 23:48:44,116.455132,39.901243
Car-1,2009-09-08 23:48:46,116.455132,39.901114
Car-1,2009-09-08 23:48:48,116.45512,39.900983
Car-1,2009-09-08 23:48:50,116.455117,39.900854
Car-1,2009-09-08 23:48:52,116.455131,39.900738
Car-1,2009-09-08 23:48:54,116.455163,39.900623
Car-1,2009-09-08 23:48:56,116.455209,39.900486
Car-1,2009-09-08 23:48:58,116.455242,39.900328
Car-1,2009-09-08 23:49:00,116.455265,39.900158
Car-1,2009-09-08 23:49:02,116.455267,39.89999
Car-1,2009-09-08 23:49:04,116.455265,39.89984
Car-1,2009-09-08 23:49:06,116.455265,39.899696
Car-1,2009-09-08 23:49:08,116.455242,39.899578
Car-1,2009-09-08 23:49:11,116.455186,39.899472
Car-1,2009-09-08 23:49:13,116.455144,39.899383
Car-1,2009-09-08 23:49:16,116.455113,39.89929
Car-1,2009-09-08 23:49:20,116.455055,39.899188
Car-1,2009-09-08 23:49:23,116.454999,39.89908
Car-1,2009-09-08 23:49:25,116.454967,39.898973
Car-1,2009-09-08 23:49:27,116.454928,39.898879
Car-1,2009-09-08 23:49:29,116.454893,39.898777
Car-1,2009-09-08 23:49:30,116.454863,39.898661
Car-1,2009-09-08 23:49:32,116.454809,39.898495
Car-1,2009-09-08 23:49:34,116.454716,39.898213
Car-1,2009-09-08 23:49:36,116.454777,39.898042
Car-1,2009-09-08 23:49:39,116.455094,39.897648
Car-1,2009-09-08 23:49:40,116.455097,39.89755
Car-1,2009-09-08 23:49:41,116.455113,39.897448
Car-1,2009-09-08 23:49:42,116.455118,39.897341
Car-1,2009-09-08 23:49:43,116.455113,39.897238
Car-1,2009-09-08 23:49:44,116.455122,39.897137
Car-1,2009-09-08 23:49:45,116.455121,39.897042
Car-1,2009-09-08 23:49:46,116.45511,39.896942
Car-1,2009-09-08 23:49:47,116.455105,39.896846
Car-1,2009-09-08 23:49:48,116.455111,39.89674
Car-1,2009-09-08 23:49:49,116.455106,39.896644
Car-1,2009-09-08 23:49:50,116.455099,39.896551
Car-1,2009-09-08 23:49:52,116.455095,39.896366
Car-1,2009-09-08 23:49:53,116.455103,39.896269
Car-1,2009-09-08 23:49:55,116.455111,39.8961
Car-1,2009-09-08 23:49:57,116.455125,39.895941
Car-1,2009-09-08 23:49:59,116.455139,39.895821
Car-1,2009-09-08 23:50:03,116.455166,39.895718
Car-1,2009-09-08 23:50:07,116.455165,39.895613
Car-1,2009-09-08 23:50:10,116.455167,39.8955
Car-1,2009-09-08 23:50:12,116.455183,39.895396
Car-1,2009-09-08 23:50:14,116.455188,39.895268
Car-1,2009-09-08 23:50:16,116.455196,39.89513
Car-1,2009-09-08 23:50:18,116.455191,39.894967
Car-1,2009-09-08 23:50:19,116.455197,39.894866
Car-1,2009-09-08 23:50:21,116.455194,39.894685
Car-1,2009-09-08 23:50:22,116.455196,39.894578
Car-1,2009-09-08 23:50:23,116.455201,39.894474
Car-1,2009-09-08 23:50:24,116.4552,39.894362
Car-1,2009-09-08 23:50:25,116.455201,39.894251
Car-1,2009-09-08 23:50:26,116.455214,39.89414
Car-1,2009-09-08 23:50:27,116.455203,39.894016
Car-1,2009-09-08 23:50:28,116.455191,39.893894
Car-1,2009-09-08 23:50:29,116.455182,39.893788
Car-1,2009-09-08 23:50:30,116.45518,39.893672
Car-1,2009-09-08 23:50:31,116.455182,39.893554
Car-1,2009-09-08 23:50:32,116.455175,39.893429
Car-1,2009-09-08 23:50:33,116.455172,39.893306
Car-1,2009-09-08 23:50:34,116.455169,39.893182
Car-1,2009-09-08 23:50:35,116.455178,39.893061
Car-1,2009-09-08 23:50:36,116.455177,39.89294
Car-1,2009-09-08 23:50:37,116.455174,39.892818
Car-1,2009-09-08 23:50:38,116.455188,39.892696
Car-1,2009-09-08 23:50:39,116.455179,39.892584
Car-1,2009-09-08 23:50:40,116.455181,39.892469
Car-1,2009-09-08 23:50:41,116.455191,39.892356
Car-1,2009-09-08 23:50:42,116.455203,39.89224
Car-1,2009-09-08 23:50:43,116.455203,39.89212
Car-1,2009-09-08 23:50:44,116.455207,39.892004
Car-1,2009-09-08 23:50:45,116.4552,39.891867
Car-1,2009-09-08 23:50:46,116.455193,39.89175
Car-1,2009-09-08 23:50:47,116.455195,39.891628
Car-1,2009-09-08 23:50:48,116.455186,39.891508
Car-1,2009-09-08 23:50:49,116.455178,39.891388
Car-1,2009-09-08 23:50:50,116.455171,39.891268
Car-1,2009-09-08 23:50:51,116.455167,39.891146
Car-1,2009-09-08 23:50:52,116.45517,39.891018
Car-1,2009-09-08 23:50:53,116.455169,39.890893
Car-1,2009-09-08 23:50:54,116.455166,39.890768
Car-1,2009-09-08 23:50:55,116.455161,39.890642
Car-1,2009-09-08 23:50:56,116.455159,39.890513
Car-1,2009-09-08 23:50:57,116.455149,39.890386
Car-1,2009-09-08 23:50:58,116.455154,39.890261
Car-1,2009-09-08 23:50:59,116.455157,39.89014
Car-1,2009-09-08 23:51:00,116.455153,39.890019
Car-1,2009-09-08 23:51:01,116.455159,39.889889
Car-1,2009-09-08 23:51:02,116.455162,39.889773
Car-1,2009-09-08 23:51:03,116.455148,39.889653
Car-1,2009-09-08 23:51:04,116.455146,39.889538
Car-1,2009-09-08 23:51:05,116.455142,39.889428
Car-1,2009-09-08 23:51:06,116.455143,39.88932
Car-1,2009-09-08 23:51:07,116.455137,39.889216
Car-1,2009-09-08 23:51:08,116.455128,39.889113
Car-1,2009-09-08 23:51:09,116.455126,39.889011
Car-1,2009-09-08 23:51:10,116.455116,39.888913
Car-1,2009-09-08 23:51:11,116.455103,39.888819
Car-1,2009-09-08 23:51:12,116.45509,39.888729
Car-1,2009-09-08 23:51:14,116.455074,39.888564
Car-1,2009-09-08 23:51:16,116.455055,39.888419
Car-1,2009-09-08 23:51:17,116.455066,39.888329
Car-1,2009-09-08 23:51:19,116.455061,39.888216
Car-1,2009-09-08 23:51:24,116.455067,39.888146
