agent_id,time,lng,lat
Car-1,2008-10-03 01:13:51,120.0375233,50.9688483
Car-1,2008-10-03 01:13:57,120.0378666,50.96935
Car-1,2008-10-03 01:14:03,120.0382616,50.9699883
Car-1,2008-10-03 01:14:09,120.0387166,50.9707233
Car-1,2008-10-03 01:14:15,120.0392416,50.9715366
Car-1,2008-10-03 01:14:21,120.0397833,50.9723716
Car-1,2008-10-03 01:14:27,120.0403566,50.9732866
Car-1,2008-10-03 01:14:33,120.0409516,50.9742783
Car-1,2008-10-03 01:14:39,120.0415883,50.9752949
Car-1,2008-10-03 01:14:45,120.0422016,50.9762899
Car-1,2008-10-03 01:14:51,120.0426316,50.9769783
Car-1,2008-10-03 01:14:57,120.0430049,50.9775183
Car-1,2008-10-03 01:15:03,120.0434549,50.9780416
Car-1,2008-10-03 01:15:09,120.0439316,50.9785283
Car-1,2008-10-03 01:15:15,120.0444799,50.9789183
Car-1,2008-10-03 01:15:21,120.0450499,50.9792883
Car-1,2008-10-03 01:15:27,120.0457266,50.9796699
Car-1,2008-10-03 01:15:33,120.0465149,50.9801049
Car-1,2008-10-03 01:15:39,120.0473616,50.9806983
Car-1,2008-10-03 01:15:45,120.0479433,50.9813966
Car-1,2008-10-03 01:15:51,120.0485116,50.9821233
Car-1,2008-10-03 01:15:57,120.0490766,50.9828949
Car-1,2008-10-03 01:16:03,120.0496816,50.98363
Car-1,2008-10-03 01:16:09,120.0502683,50.9843833
Car-1,2008-10-03 01:16:15,120.0508566,50.98514
Car-1,2008-10-03 01:16:21,120.0513916,50.98583
Car-1,2008-10-03 01:16:27,120.051945,50.9864699
Car-1,2008-10-03 01:16:33,120.052715,50.9870699
Car-1,2008-10-03 01:16:39,120.0535183,50.9876466
Car-1,2008-10-03 01:16:45,120.0544066,50.9882916
Car-1,2008-10-03 01:16:51,120.0553233,50.9889583
Car-1,2008-10-03 01:16:57,120.0563066,50.98971
Car-1,2008-10-03 01:17:03,120.0572366,50.9905549
Car-1,2008-10-03 01:17:09,120.0574783,50.9915649
Car-1,2008-10-03 01:17:15,120.0572233,50.9926983
Car-1,2008-10-03 01:17:25,120.0567083,50.9949216
Car-1,2008-10-03 01:17:35,120.0561516,50.9972566
Car-1,2008-10-03 01:17:45,120.0555466,50.9995683
Car-1,2008-10-03 01:17:55,120.0544966,51.0015833
Car-1,2008-10-03 01:18:01,120.053885,51.0026899
Car-1,2008-10-03 01:18:07,120.0532399,51.0038083
Car-1,2008-10-03 01:18:13,120.0525966,51.0049599
Car-1,2008-10-03 01:18:23,120.0516683,51.0069799
Car-1,2008-10-03 01:18:33,120.0520716,51.0091716
Car-1,2008-10-03 01:18:43,120.0525983,51.0115116
Car-1,2008-10-03 01:18:53,120.0530783,51.0138966
Car-1,2008-10-03 01:19:03,120.0535216,51.0161833
Car-1,2008-10-03 01:19:13,120.0539766,51.018425
Car-1,2008-10-03 01:19:23,120.0544099,51.0206299
Car-1,2008-10-03 01:19:33,120.0548016,51.0227499
Car-1,2008-10-03 01:19:39,120.05514,51.0237249
Car-1,2008-10-03 01:19:45,120.0554966,51.0246799
Car-1,2008-10-03 01:19:51,120.0558583,51.0256849
Car-1,2008-10-03 01:19:57,120.05622,51.0266866
Car-1,2008-10-03 01:20:03,120.0565849,51.0276766
Car-1,2008-10-03 01:20:09,120.0569166,51.0286699
Car-1,2008-10-03 01:20:15,120.0571533,51.0296499
Car-1,2008-10-03 01:20:21,120.0573599,51.0306316
Car-1,2008-10-03 01:20:27,120.0575666,51.0316083
Car-1,2008-10-03 01:20:33,120.0577699,51.0325999
Car-1,2008-10-03 01:20:39,120.0579533,51.0335916
Car-1,2008-10-03 01:20:45,120.0578566,51.0346249
Car-1,2008-10-03 01:20:51,120.0575966,51.0355966
Car-1,2008-10-03 01:20:57,120.0572983,51.0365466
Car-1,2008-10-03 01:21:03,120.0570233,51.0374483
Car-1,2008-10-03 01:21:09,120.0570183,51.0383083
Car-1,2008-10-03 01:21:15,120.0575833,51.0389266
Car-1,2008-10-03 01:21:21,120.0579133,51.0391066
Car-1,2008-10-03 01:21:25,120.0579783,51.0391366
Car-1,2008-10-03 01:21:27,120.0579816,51.0391233
Car-1,2008-10-03 01:21:29,120.0579833,51.0391133
Car-1,2008-10-03 01:21:31,120.0580083,51.0391049
Car-1,2008-10-03 01:21:33,120.0580466,51.0390683
Car-1,2008-10-03 01:21:35,120.0580733,51.0390583
Car-1,2008-10-03 01:21:37,120.0580983,51.0390349
Car-1,2008-10-03 01:21:43,120.0581166,51.0390366
Car-1,2008-10-03 01:22:12,120.0581116,51.0390399
Car-1,2008-10-03 01:22:36,120.0581116,51.0390383
Car-1,2008-10-03 01:22:39,120.0581116,51.0390366
Car-1,2008-10-03 01:29:24,120.0581183,51.0390383
Car-1,2008-10-03 01:29:26,120.0581216,51.0390366
Car-1,2008-10-03 01:29:28,120.0581233,51.0390416
Car-1,2008-10-03 01:29:30,120.0581199,51.0390483
Car-1,2008-10-03 01:29:39,120.0581199,51.0390483
Car-1,2008-10-03 01:29:41,120.0581183,51.03905
Car-1,2008-10-03 01:29:43,120.058145,51.0390683
Car-1,2008-10-03 01:29:47,120.0582033,51.0391216
Car-1,2008-10-03 01:29:51,120.0583016,51.0391799
Car-1,2008-10-03 01:29:55,120.058345,51.0392283
Car-1,2008-10-03 01:29:57,120.0583583,51.0392583
Car-1,2008-10-03 01:29:59,120.0583699,51.0392849
Car-1,2008-10-03 01:30:01,120.0583766,51.0393083
Car-1,2008-10-03 01:30:03,120.0584116,51.0393416
Car-1,2008-10-03 01:30:07,120.0585266,51.0394333
Car-1,2008-10-03 01:30:11,120.05866,51.0395249
Car-1,2008-10-03 01:30:15,120.0587433,51.0396033
Car-1,2008-10-03 01:30:19,120.0587983,51.0396583
Car-1,2008-10-03 01:30:21,120.0588083,51.0396749
Car-1,2008-10-03 01:30:23,120.0588099,51.039685
Car-1,2008-10-03 01:30:38,120.0588283,51.0396916
Car-1,2008-10-03 01:30:40,120.0588466,51.0397
Car-1,2008-10-03 01:30:42,120.0588683,51.0397116
Car-1,2008-10-03 01:30:44,120.0589,51.0397316
Car-1,2008-10-03 01:30:46,120.0589316,51.0397533
Car-1,2008-10-03 01:30:48,120.0589666,51.0397599
Car-1,2008-10-03 01:30:50,120.0589833,51.0397683
Car-1,2008-10-03 01:30:52,120.0589966,51.0397733
Car-1,2008-10-03 01:30:54,120.0590116,51.0397749
Car-1,2008-10-03 01:30:56,120.0590233,51.0397733
Car-1,2008-10-03 01:30:58,120.0590316,51.0397783
Car-1,2008-10-03 01:31:00,120.0590466,51.0397816
Car-1,2008-10-03 01:31:14,120.0590333,51.039805
Car-1,2008-10-03 01:31:15,120.0590333,51.039805
Car-1,2008-10-03 01:31:17,120.0590383,51.0398066
Car-1,2008-10-03 01:31:23,120.0590416,51.0398266
Car-1,2008-10-03 01:31:25,120.0590666,51.0398566
Car-1,2008-10-03 01:31:29,120.0591466,51.03994
Car-1,2008-10-03 01:31:33,120.0593349,51.0400499
Car-1,2008-10-03 01:31:37,120.0596599,51.0402399
Car-1,2008-10-03 01:31:43,120.0603016,51.040715
Car-1,2008-10-03 01:31:49,120.0610616,51.0413049
Car-1,2008-10-03 01:31:55,120.0617833,51.0418383
Car-1,2008-10-03 01:32:01,120.0620866,51.0422166
Car-1,2008-10-03 01:32:05,120.0620866,51.0425166
Car-1,2008-10-03 01:32:06,120.0620933,51.0425766
Car-1,2008-10-03 01:32:10,120.0617766,51.0428333
Car-1,2008-10-03 01:32:16,120.0612333,51.0430333
Car-1,2008-10-03 01:32:22,120.0606083,51.0431066
Car-1,2008-10-03 01:32:28,120.0597233,51.0432499
Car-1,2008-10-03 01:32:34,120.05859,51.0433999
Car-1,2008-10-03 01:32:40,120.0572383,51.0435666
Car-1,2008-10-03 01:32:46,120.0558149,51.043875
Car-1,2008-10-03 01:32:52,120.0545649,51.0444149
Car-1,2008-10-03 01:32:58,120.0533783,51.0449116
Car-1,2008-10-03 01:33:04,120.0521549,51.0454116
Car-1,2008-10-03 01:33:10,120.0509233,51.0459566
Car-1,2008-10-03 01:33:16,120.0495849,51.0465716
Car-1,2008-10-03 01:33:22,120.0481866,51.0473249
Car-1,2008-10-03 01:33:28,120.0468449,51.0482033
Car-1,2008-10-03 01:33:34,120.0456716,51.0491466
Car-1,2008-10-03 01:33:40,120.0444916,51.0501316
Car-1,2008-10-03 01:33:50,120.0422933,51.0518649
Car-1,2008-10-03 01:34:00,120.0402049,51.0536783
Car-1,2008-10-03 01:34:10,120.0387366,51.0552916
Car-1,2008-10-03 01:34:16,120.0385899,51.0559749
Car-1,2008-10-03 01:34:22,120.0388549,51.0565416
Car-1,2008-10-03 01:34:28,120.039185,51.0571216
Car-1,2008-10-03 01:34:34,120.0395066,51.0577216
Car-1,2008-10-03 01:34:40,120.0398333,51.0583166
Car-1,2008-10-03 01:34:46,120.0400416,51.0590016
Car-1,2008-10-03 01:34:52,120.0397749,51.0596416
Car-1,2008-10-03 01:34:58,120.0392633,51.0601416
Car-1,2008-10-03 01:35:04,120.0387499,51.0606299
Car-1,2008-10-03 01:35:10,120.0381449,51.0612049
Car-1,2008-10-03 01:35:16,120.0375416,51.0618983
Car-1,2008-10-03 01:35:22,120.0369449,51.0627199
Car-1,2008-10-03 01:35:28,120.0363816,51.0636483
Car-1,2008-10-03 01:35:34,120.0358316,51.0646333
Car-1,2008-10-03 01:35:40,120.0352616,51.0656583
Car-1,2008-10-03 01:35:46,120.0348199,51.0667483
Car-1,2008-10-03 01:35:52,120.0345099,51.0678449
Car-1,2008-10-03 01:35:58,120.0341399,51.0688799
Car-1,2008-10-03 01:36:04,120.0337883,51.0698949
Car-1,2008-10-03 01:36:10,120.0335033,51.0707183
Car-1,2008-10-03 01:36:16,120.0333666,51.0712016
Car-1,2008-10-03 01:36:22,120.0332233,51.0716533
Car-1,2008-10-03 01:36:28,120.0330883,51.072055
Car-1,2008-10-03 01:36:34,120.0329183,51.0725916
Car-1,2008-10-03 01:36:40,120.0327516,51.0732116
Car-1,2008-10-03 01:36:46,120.0325633,51.073875
Car-1,2008-10-03 01:36:52,120.0324933,51.0745799
Car-1,2008-10-03 01:36:58,120.0327133,51.0750516
Car-1,2008-10-03 01:37:02,120.0329499,51.0752833
Car-1,2008-10-03 01:37:08,120.0334716,51.0758
Car-1,2008-10-03 01:37:14,120.0341449,51.0763733
Car-1,2008-10-03 01:37:20,120.0348766,51.0769883
Car-1,2008-10-03 01:37:26,120.0356033,51.0776916
Car-1,2008-10-03 01:37:32,120.0363749,51.0784533
Car-1,2008-10-03 01:37:38,120.0371999,51.0792533
Car-1,2008-10-03 01:37:44,120.0381183,51.0800533
Car-1,2008-10-03 01:37:50,120.0392099,51.0809983
Car-1,2008-10-03 01:37:56,120.0401166,51.0819199
Car-1,2008-10-03 01:38:02,120.0410033,51.0827983
Car-1,2008-10-03 01:38:08,120.0419516,51.0835466
Car-1,2008-10-03 01:38:14,120.0429933,51.0842016
Car-1,2008-10-03 01:38:20,120.0440366,51.084795
Car-1,2008-10-03 01:38:26,120.0450683,51.08545
Car-1,2008-10-03 01:38:32,120.0460133,51.0862166
Car-1,2008-10-03 01:38:38,120.0467866,51.0870749
Car-1,2008-10-03 01:38:44,120.047425,51.0880033
Car-1,2008-10-03 01:38:50,120.0478049,51.088915
Car-1,2008-10-03 01:38:56,120.0480916,51.0898066
Car-1,2008-10-03 01:39:02,120.0483899,51.0907033
Car-1,2008-10-03 01:39:08,120.0486566,51.0915499
Car-1,2008-10-03 01:39:14,120.0489199,51.0922733
Car-1,2008-10-03 01:39:20,120.0491699,51.0929383
Car-1,2008-10-03 01:39:26,120.0494299,51.0934999
Car-1,2008-10-03 01:39:32,120.0497033,51.0941016
Car-1,2008-10-03 01:39:38,120.0500249,51.09472
Car-1,2008-10-03 01:39:44,120.0499699,51.0953549
Car-1,2008-10-03 01:39:50,120.0490249,51.095675
Car-1,2008-10-03 01:39:56,120.0479699,51.0958516
Car-1,2008-10-03 01:40:02,120.0468983,51.0961566
Car-1,2008-10-03 01:40:08,120.0460399,51.0965899
Car-1,2008-10-03 01:40:14,120.0455483,51.0972883
Car-1,2008-10-03 01:40:20,120.0454716,51.0981766
Car-1,2008-10-03 01:40:26,120.0457716,51.0991549
Car-1,2008-10-03 01:40:32,120.0456799,51.1001883
Car-1,2008-10-03 01:40:38,120.0452799,51.1013133
Car-1,2008-10-03 01:40:44,120.0447299,51.1024016
Car-1,2008-10-03 01:40:50,120.0443333,51.1033933
Car-1,2008-10-03 01:40:56,120.0438566,51.1044083
Car-1,2008-10-03 01:41:02,120.0433916,51.1054749
Car-1,2008-10-03 01:41:08,120.0429066,51.1065666
Car-1,2008-10-03 01:41:14,120.0424399,51.1076149
Car-1,2008-10-03 01:41:20,120.0422416,51.1086349
Car-1,2008-10-03 01:41:26,120.0422783,51.1096833
Car-1,2008-10-03 01:41:32,120.0423366,51.1107716
Car-1,2008-10-03 01:41:38,120.0427699,51.1118799
Car-1,2008-10-03 01:41:44,120.0432266,51.1130049
Car-1,2008-10-03 01:41:50,120.0437699,51.1141516
Car-1,2008-10-03 01:41:56,120.0444566,51.1152466
Car-1,2008-10-03 01:42:02,120.0451399,51.116325
Car-1,2008-10-03 01:42:08,120.0457583,51.1174266
Car-1,2008-10-03 01:42:14,120.04633,51.1185333
Car-1,2008-10-03 01:42:20,120.0468466,51.1195916
Car-1,2008-10-03 01:42:26,120.0468449,51.1205999
Car-1,2008-10-03 01:42:32,120.0467049,51.1216199
Car-1,2008-10-03 01:42:38,120.0465433,51.122715
Car-1,2008-10-03 01:42:44,120.0463916,51.123905
Car-1,2008-10-03 01:42:54,120.0461049,51.1260116
Car-1,2008-10-03 01:43:04,120.0458716,51.1281116
Car-1,2008-10-03 01:43:14,120.045575,51.1301916
Car-1,2008-10-03 01:43:24,120.0453383,51.1321983
Car-1,2008-10-03 01:43:30,120.0452016,51.13338
Car-1,2008-10-03 01:43:36,120.0450199,51.1345933
Car-1,2008-10-03 01:43:42,120.04487,51.1357599
Car-1,2008-10-03 01:43:48,120.0447449,51.1368733
Car-1,2008-10-03 01:43:54,120.0445966,51.1380033
Car-1,2008-10-03 01:44:00,120.0442299,51.13915
Car-1,2008-10-03 01:44:06,120.043445,51.1402483
Car-1,2008-10-03 01:44:12,120.0426683,51.1413566
Car-1,2008-10-03 01:44:18,120.0418716,51.1425266
Car-1,2008-10-03 01:44:28,120.0404783,51.1444833
Car-1,2008-10-03 01:44:38,120.0392733,51.1463916
Car-1,2008-10-03 01:44:44,120.0396033,51.1473816
Car-1,2008-10-03 01:44:50,120.0402299,51.148455
Car-1,2008-10-03 01:44:56,120.0406199,51.1495533
Car-1,2008-10-03 01:45:02,120.0402933,51.1506533
Car-1,2008-10-03 01:45:08,120.039925,51.1516099
Car-1,2008-10-03 01:45:14,120.0396033,51.1525316
Car-1,2008-10-03 01:45:20,120.0391533,51.1534683
Car-1,2008-10-03 01:45:26,120.0384099,51.1543733
Car-1,2008-10-03 01:45:32,120.0376599,51.1552883
Car-1,2008-10-03 01:45:38,120.0369566,51.1562183
Car-1,2008-10-03 01:45:44,120.0361916,51.1571333
Car-1,2008-10-03 01:45:50,120.0354049,51.1580716
Car-1,2008-10-03 01:45:56,120.0345866,51.1590116
Car-1,2008-10-03 01:46:02,120.0337633,51.1599566
Car-1,2008-10-03 01:46:08,120.0329716,51.1609249
Car-1,2008-10-03 01:46:14,120.0321566,51.1618883
Car-1,2008-10-03 01:46:20,120.0314166,51.1628983
Car-1,2008-10-03 01:46:26,120.0306333,51.1638783
Car-1,2008-10-03 01:46:32,120.0299466,51.164875
Car-1,2008-10-03 01:46:38,120.0295266,51.1659133
Car-1,2008-10-03 01:46:44,120.0290766,51.1669399
Car-1,2008-10-03 01:46:50,120.0286049,51.1679683
Car-1,2008-10-03 01:46:56,120.0281933,51.1690316
Car-1,2008-10-03 01:47:02,120.0281149,51.1701499
Car-1,2008-10-03 01:47:08,120.0280566,51.171275
Car-1,2008-10-03 01:47:14,120.0280083,51.1724366
Car-1,2008-10-03 01:47:20,120.0279533,51.1736199
Car-1,2008-10-03 01:47:26,120.0278833,51.1748166
Car-1,2008-10-03 01:47:32,120.0277933,51.1760166
Car-1,2008-10-03 01:47:38,120.0280149,51.1770883
Car-1,2008-10-03 01:47:44,120.0287016,51.1780633
Car-1,2008-10-03 01:47:50,120.0294783,51.1791433
Car-1,2008-10-03 01:48:00,120.0308683,51.1811033
Car-1,2008-10-03 01:48:10,120.03224,51.1830883
Car-1,2008-10-03 01:48:20,120.0331466,51.1844266
Car-1,2008-10-03 01:48:26,120.0334633,51.1848833
Car-1,2008-10-03 01:48:33,120.0338249,51.1853599
Car-1,2008-10-03 01:48:38,120.0340966,51.1857616
Car-1,2008-10-03 01:48:44,120.0342366,51.1863816
Car-1,2008-10-03 01:48:50,120.0339549,51.1871083
Car-1,2008-10-03 01:48:57,120.0334633,51.18814
Car-1,2008-10-03 01:49:03,120.0330099,51.1891166
Car-1,2008-10-03 01:49:09,120.0325033,51.1901633
Car-1,2008-10-03 01:49:15,120.0320133,51.1912466
Car-1,2008-10-03 01:49:21,120.0315466,51.1923283
Car-1,2008-10-03 01:49:27,120.0310549,51.1934466
Car-1,2008-10-03 01:49:33,120.0305333,51.1945749
Car-1,2008-10-03 01:49:39,120.0300299,51.1956566
Car-1,2008-10-03 01:49:45,120.0294116,51.1965733
Car-1,2008-10-03 01:49:51,120.0285766,51.1973266
Car-1,2008-10-03 01:49:57,120.0277166,51.19809
Car-1,2008-10-03 01:50:03,120.0268566,51.1988683
Car-1,2008-10-03 01:50:09,120.0259749,51.1996516
Car-1,2008-10-03 01:50:15,120.0253033,51.2005133
Car-1,2008-10-03 01:50:21,120.0247699,51.2014616
Car-1,2008-10-03 01:50:27,120.0242633,51.2024566
Car-1,2008-10-03 01:50:33,120.0237633,51.2034133
Car-1,2008-10-03 01:50:39,120.0232766,51.2043416
Car-1,2008-10-03 01:50:45,120.0227583,51.2053066
Car-1,2008-10-03 01:50:51,120.0222216,51.2062966
Car-1,2008-10-03 01:50:57,120.0217133,51.2072699
Car-1,2008-10-03 01:51:03,120.0212616,51.2081666
Car-1,2008-10-03 01:51:09,120.0207999,51.2090033
Car-1,2008-10-03 01:51:15,120.0203549,51.209875
Car-1,2008-10-03 01:51:21,120.0198733,51.2108216
Car-1,2008-10-03 01:51:27,120.0193316,51.2118483
Car-1,2008-10-03 01:51:33,120.0187966,51.2128549
Car-1,2008-10-03 01:51:39,120.0183033,51.2138166
Car-1,2008-10-03 01:51:45,120.0178649,51.2148199
Car-1,2008-10-03 01:51:51,120.0176266,51.2159099
Car-1,2008-10-03 01:51:57,120.0173766,51.2170133
Car-1,2008-10-03 01:52:03,120.0171233,51.2181183
Car-1,2008-10-03 01:52:09,120.0168683,51.2191849
Car-1,2008-10-03 01:52:15,120.0166333,51.2202233
Car-1,2008-10-03 01:52:21,120.0164083,51.2212066
Car-1,2008-10-03 01:52:27,120.0158649,51.2219666
Car-1,2008-10-03 01:52:33,120.0146433,51.2222749
Car-1,2008-10-03 01:52:39,120.0132933,51.22248
Car-1,2008-10-03 01:52:45,120.0120383,51.2226766
Car-1,2008-10-03 01:52:51,120.0107699,51.2228666
Car-1,2008-10-03 01:52:57,120.0097483,51.2233516
Car-1,2008-10-03 01:53:03,120.0096049,51.2241433
Car-1,2008-10-03 01:53:09,120.0098816,51.2248716
