agent_id,time,lng,lat
Car-1,2009-06-27 03:08:23,116.417949,39.990795
Car-1,2009-06-27 03:08:25,116.417965,39.99057
Car-1,2009-06-27 03:08:27,116.417987,39.990316
Car-1,2009-06-27 03:08:29,116.41799,39.990096
Car-1,2009-06-27 03:08:31,116.417976,39.989893
Car-1,2009-06-27 03:08:33,116.417873,39.98975
Car-1,2009-06-27 03:08:35,116.417882,39.989632
Car-1,2009-06-27 03:08:37,116.417887,39.989539
Car-1,2009-06-27 03:08:39,116.417894,39.989447
Car-1,2009-06-27 03:08:41,116.417894,39.989367
Car-1,2009-06-27 03:08:43,116.417898,39.989278
Car-1,2009-06-27 03:08:45,116.417898,39.989205
Car-1,2009-06-27 03:08:47,116.417892,39.989153
Car-1,2009-06-27 03:08:49,116.417903,39.989126
Car-1,2009-06-27 03:08:51,116.417899,39.989101
Car-1,2009-06-27 03:08:53,116.417907,39.989103
Car-1,2009-06-27 03:08:55,116.417907,39.989102
Car-1,2009-06-27 03:08:57,116.417906,39.989102
Car-1,2009-06-27 03:08:59,116.417906,39.989103
Car-1,2009-06-27 03:09:01,116.417905,39.989103
Car-1,2009-06-27 03:09:03,116.417904,39.989102
Car-1,2009-06-27 03:09:05,116.417904,39.989101
Car-1,2009-06-27 03:09:07,116.417904,39.989101
Car-1,2009-06-27 03:09:09,116.417903,39.9891
Car-1,2009-06-27 03:09:11,116.417903,39.9891
Car-1,2009-06-27 03:09:13,116.417903,39.989098
Car-1,2009-06-27 03:09:15,116.417904,39.989096
Car-1,2009-06-27 03:09:17,116.417905,39.989095
Car-1,2009-06-27 03:09:19,116.417905,39.989089
Car-1,2009-06-27 03:09:21,116.417914,39.989066
Car-1,2009-06-27 03:09:23,116.417921,39.989017
Car-1,2009-06-27 03:09:25,116.41793,39.988939
Car-1,2009-06-27 03:09:27,116.417938,39.98886
Car-1,2009-06-27 03:09:29,116.41797,39.988782
Car-1,2009-06-27 03:09:31,116.418061,39.988727
Car-1,2009-06-27 03:09:33,116.418042,39.988687
Car-1,2009-06-27 03:09:35,116.418043,39.988654
Car-1,2009-06-27 03:09:37,116.41804,39.988645
Car-1,2009-06-27 03:09:39,116.418044,39.988633
Car-1,2009-06-27 03:09:41,116.418044,39.988631
Car-1,2009-06-27 03:09:43,116.418045,39.988628
Car-1,2009-06-27 03:09:45,116.418046,39.988627
Car-1,2009-06-27 03:09:47,116.418046,39.988626
Car-1,2009-06-27 03:09:49,116.418046,39.988622
Car-1,2009-06-27 03:09:51,116.418046,39.988618
Car-1,2009-06-27 03:09:53,116.418046,39.988614
Car-1,2009-06-27 03:09:55,116.418047,39.988611
Car-1,2009-06-27 03:09:57,116.418047,39.988606
Car-1,2009-06-27 03:09:59,116.418048,39.988602
Car-1,2009-06-27 03:10:01,116.418049,39.988598
Car-1,2009-06-27 03:10:03,116.418049,39.988595
Car-1,2009-06-27 03:10:05,116.418049,39.98859
Car-1,2009-06-27 03:10:07,116.41805,39.988585
Car-1,2009-06-27 03:10:09,116.41805,39.988582
Car-1,2009-06-27 03:10:11,116.41805,39.98858
Car-1,2009-06-27 03:10:13,116.418051,39.988579
Car-1,2009-06-27 03:10:15,116.41805,39.988577
Car-1,2009-06-27 03:10:17,116.418049,39.988576
Car-1,2009-06-27 03:10:19,116.418048,39.988574
Car-1,2009-06-27 03:10:21,116.418048,39.988571
Car-1,2009-06-27 03:10:23,116.418048,39.988566
Car-1,2009-06-27 03:10:25,116.418049,39.988562
Car-1,2009-06-27 03:10:27,116.41805,39.988558
Car-1,2009-06-27 03:10:29,116.418051,39.988555
Car-1,2009-06-27 03:10:31,116.418054,39.98855
Car-1,2009-06-27 03:10:33,116.418063,39.988544
Car-1,2009-06-27 03:10:35,116.41807,39.988539
Car-1,2009-06-27 03:10:37,116.418074,39.988535
Car-1,2009-06-27 03:10:39,116.418075,39.988533
Car-1,2009-06-27 03:10:41,116.418074,39.988531
Car-1,2009-06-27 03:10:43,116.418073,39.988529
Car-1,2009-06-27 03:10:45,116.418072,39.988526
Car-1,2009-06-27 03:10:47,116.418071,39.988522
Car-1,2009-06-27 03:10:49,116.41807,39.988517
Car-1,2009-06-27 03:10:51,116.418071,39.988511
Car-1,2009-06-27 03:10:53,116.418072,39.988506
Car-1,2009-06-27 03:10:55,116.418073,39.988502
Car-1,2009-06-27 03:10:57,116.418074,39.988499
Car-1,2009-06-27 03:10:59,116.418075,39.988496
Car-1,2009-06-27 03:11:01,116.418076,39.988493
Car-1,2009-06-27 03:11:03,116.418075,39.988492
Car-1,2009-06-27 03:11:05,116.418073,39.988495
Car-1,2009-06-27 03:11:07,116.418069,39.988501
Car-1,2009-06-27 03:11:09,116.418063,39.988509
Car-1,2009-06-27 03:11:11,116.418056,39.988516
Car-1,2009-06-27 03:11:13,116.418049,39.988522
Car-1,2009-06-27 03:11:15,116.418042,39.988526
Car-1,2009-06-27 03:11:17,116.418038,39.988529
Car-1,2009-06-27 03:11:19,116.418034,39.988531
Car-1,2009-06-27 03:11:21,116.41803,39.988532
Car-1,2009-06-27 03:11:23,116.418029,39.988522
Car-1,2009-06-27 03:11:25,116.417992,39.988462
Car-1,2009-06-27 03:11:27,116.417974,39.988388
Car-1,2009-06-27 03:11:29,116.417968,39.98828
Car-1,2009-06-27 03:11:31,116.417945,39.98817
Car-1,2009-06-27 03:11:33,116.417913,39.98809
Car-1,2009-06-27 03:11:35,116.417886,39.988038
Car-1,2009-06-27 03:11:37,116.417877,39.988014
Car-1,2009-06-27 03:11:39,116.417841,39.98801
Car-1,2009-06-27 03:11:41,116.417832,39.988011
Car-1,2009-06-27 03:11:43,116.417831,39.98801
Car-1,2009-06-27 03:11:45,116.417831,39.988011
Car-1,2009-06-27 03:11:47,116.41783,39.988011
Car-1,2009-06-27 03:11:49,116.41783,39.98801
Car-1,2009-06-27 03:11:51,116.41783,39.988009
Car-1,2009-06-27 03:11:53,116.417829,39.98801
Car-1,2009-06-27 03:11:55,116.417829,39.988011
Car-1,2009-06-27 03:11:57,116.417829,39.98801
Car-1,2009-06-27 03:11:59,116.417829,39.98801
Car-1,2009-06-27 03:12:01,116.417829,39.98801
Car-1,2009-06-27 03:12:03,116.417829,39.98801
Car-1,2009-06-27 03:12:05,116.417828,39.98801
Car-1,2009-06-27 03:12:07,116.417828,39.98801
Car-1,2009-06-27 03:12:09,116.417828,39.98801
Car-1,2009-06-27 03:12:11,116.417828,39.98801
Car-1,2009-06-27 03:12:13,116.417828,39.98801
Car-1,2009-06-27 03:12:15,116.417828,39.98801
Car-1,2009-06-27 03:12:17,116.417827,39.98801
Car-1,2009-06-27 03:12:19,116.417827,39.98801
Car-1,2009-06-27 03:12:21,116.417827,39.98801
Car-1,2009-06-27 03:12:23,116.417827,39.98801
Car-1,2009-06-27 03:12:25,116.417827,39.98801
Car-1,2009-06-27 03:12:27,116.417827,39.988011
Car-1,2009-06-27 03:12:29,116.417826,39.988012
Car-1,2009-06-27 03:12:31,116.417824,39.988014
Car-1,2009-06-27 03:12:33,116.417823,39.988016
Car-1,2009-06-27 03:12:35,116.417819,39.988018
Car-1,2009-06-27 03:12:37,116.417815,39.98802
Car-1,2009-06-27 03:12:39,116.41781,39.988022
Car-1,2009-06-27 03:12:41,116.417805,39.988023
Car-1,2009-06-27 03:12:43,116.417799,39.988023
Car-1,2009-06-27 03:12:45,116.417792,39.988024
Car-1,2009-06-27 03:12:47,116.417785,39.988025
Car-1,2009-06-27 03:12:49,116.417779,39.988026
Car-1,2009-06-27 03:12:51,116.417772,39.988027
Car-1,2009-06-27 03:12:53,116.417765,39.988027
Car-1,2009-06-27 03:12:55,116.417759,39.988027
Car-1,2009-06-27 03:12:57,116.417755,39.988026
Car-1,2009-06-27 03:12:59,116.417753,39.988024
Car-1,2009-06-27 03:13:01,116.417751,39.988022
Car-1,2009-06-27 03:13:03,116.417749,39.988019
Car-1,2009-06-27 03:13:05,116.417747,39.988016
Car-1,2009-06-27 03:13:07,116.417744,39.988013
Car-1,2009-06-27 03:13:09,116.417739,39.988008
Car-1,2009-06-27 03:13:11,116.417734,39.988003
Car-1,2009-06-27 03:13:13,116.41773,39.987997
Car-1,2009-06-27 03:13:15,116.417729,39.98799
Car-1,2009-06-27 03:13:17,116.417728,39.987985
Car-1,2009-06-27 03:13:19,116.417728,39.987979
Car-1,2009-06-27 03:13:21,116.417728,39.987972
Car-1,2009-06-27 03:13:23,116.417728,39.987966
Car-1,2009-06-27 03:13:25,116.417728,39.987959
Car-1,2009-06-27 03:13:27,116.417727,39.987947
Car-1,2009-06-27 03:13:29,116.417735,39.987922
Car-1,2009-06-27 03:13:31,116.417763,39.98784
Car-1,2009-06-27 03:13:33,116.417768,39.987754
Car-1,2009-06-27 03:13:35,116.417772,39.98766
Car-1,2009-06-27 03:13:37,116.417784,39.987559
Car-1,2009-06-27 03:13:39,116.417805,39.987474
Car-1,2009-06-27 03:13:41,116.417891,39.987365
Car-1,2009-06-27 03:13:43,116.417873,39.987362
Car-1,2009-06-27 03:13:45,116.417876,39.987221
Car-1,2009-06-27 03:13:47,116.417869,39.987128
Car-1,2009-06-27 03:13:49,116.417875,39.986968
Car-1,2009-06-27 03:13:51,116.41792,39.986812
Car-1,2009-06-27 03:13:53,116.417968,39.986663
Car-1,2009-06-27 03:13:55,116.417975,39.986526
Car-1,2009-06-27 03:13:57,116.417978,39.986404
Car-1,2009-06-27 03:13:59,116.417977,39.986294
Car-1,2009-06-27 03:14:01,116.418004,39.986221
Car-1,2009-06-27 03:14:03,116.418036,39.986179
Car-1,2009-06-27 03:14:05,116.418079,39.98617
Car-1,2009-06-27 03:14:07,116.418097,39.986158
Car-1,2009-06-27 03:14:09,116.418105,39.986146
Car-1,2009-06-27 03:14:11,116.418113,39.986135
Car-1,2009-06-27 03:14:13,116.41812,39.986125
Car-1,2009-06-27 03:14:15,116.418124,39.986117
Car-1,2009-06-27 03:14:17,116.418124,39.986111
Car-1,2009-06-27 03:14:19,116.418125,39.986107
Car-1,2009-06-27 03:14:21,116.418125,39.986105
Car-1,2009-06-27 03:14:23,116.418125,39.986103
Car-1,2009-06-27 03:14:25,116.418121,39.986089
Car-1,2009-06-27 03:14:27,116.418128,39.986023
Car-1,2009-06-27 03:14:29,116.418155,39.985918
Car-1,2009-06-27 03:14:31,116.418161,39.985799
Car-1,2009-06-27 03:14:33,116.418169,39.98566
Car-1,2009-06-27 03:14:35,116.418186,39.985488
Car-1,2009-06-27 03:14:37,116.418216,39.98531
Car-1,2009-06-27 03:14:39,116.418269,39.985126
Car-1,2009-06-27 03:14:41,116.418296,39.984957
Car-1,2009-06-27 03:14:43,116.418312,39.98475
Car-1,2009-06-27 03:14:45,116.418334,39.984549
Car-1,2009-06-27 03:14:47,116.418277,39.984369
Car-1,2009-06-27 03:14:49,116.418238,39.984172
Car-1,2009-06-27 03:14:51,116.418234,39.983957
Car-1,2009-06-27 03:14:53,116.418223,39.983772
Car-1,2009-06-27 03:14:55,116.418237,39.983564
Car-1,2009-06-27 03:14:57,116.418255,39.983375
Car-1,2009-06-27 03:14:59,116.41828,39.983182
Car-1,2009-06-27 03:15:01,116.418297,39.982988
Car-1,2009-06-27 03:15:03,116.418301,39.982798
Car-1,2009-06-27 03:15:05,116.418288,39.982614
Car-1,2009-06-27 03:15:07,116.418279,39.982443
Car-1,2009-06-27 03:15:09,116.418266,39.982302
Car-1,2009-06-27 03:15:11,116.418229,39.982201
Car-1,2009-06-27 03:15:13,116.418171,39.982078
Car-1,2009-06-27 03:15:15,116.418163,39.98195
Car-1,2009-06-27 03:15:17,116.418172,39.981833
Car-1,2009-06-27 03:15:19,116.418152,39.981675
Car-1,2009-06-27 03:15:21,116.418141,39.98153
Car-1,2009-06-27 03:15:23,116.418146,39.981387
Car-1,2009-06-27 03:15:25,116.418141,39.981236
Car-1,2009-06-27 03:15:27,116.418135,39.98111
Car-1,2009-06-27 03:15:29,116.418077,39.980996
Car-1,2009-06-27 03:15:31,116.418073,39.980873
Car-1,2009-06-27 03:15:33,116.41809,39.980757
Car-1,2009-06-27 03:15:35,116.418099,39.980665
Car-1,2009-06-27 03:15:37,116.41811,39.980618
Car-1,2009-06-27 03:15:39,116.418135,39.980588
Car-1,2009-06-27 03:15:41,116.418149,39.980586
Car-1,2009-06-27 03:15:43,116.41815,39.980584
Car-1,2009-06-27 03:15:45,116.418151,39.980583
Car-1,2009-06-27 03:15:47,116.418151,39.980586
Car-1,2009-06-27 03:15:49,116.418152,39.980591
Car-1,2009-06-27 03:15:51,116.418152,39.980595
Car-1,2009-06-27 03:15:53,116.418152,39.9806
Car-1,2009-06-27 03:15:55,116.418152,39.980603
Car-1,2009-06-27 03:15:57,116.418154,39.98059
Car-1,2009-06-27 03:15:59,116.418171,39.98054
Car-1,2009-06-27 03:16:01,116.418191,39.980443
Car-1,2009-06-27 03:16:03,116.418194,39.98032
Car-1,2009-06-27 03:16:05,116.418196,39.980173
Car-1,2009-06-27 03:16:07,116.418207,39.979995
Car-1,2009-06-27 03:16:09,116.418219,39.979822
Car-1,2009-06-27 03:16:11,116.418212,39.979657
Car-1,2009-06-27 03:16:13,116.418194,39.979529
Car-1,2009-06-27 03:16:15,116.418183,39.979449
Car-1,2009-06-27 03:16:17,116.418178,39.979386
Car-1,2009-06-27 03:16:19,116.418184,39.979346
Car-1,2009-06-27 03:16:21,116.418167,39.979316
Car-1,2009-06-27 03:16:23,116.418157,39.9793
Car-1,2009-06-27 03:16:25,116.418157,39.979298
Car-1,2009-06-27 03:16:27,116.418158,39.979294
Car-1,2009-06-27 03:16:29,116.418159,39.979272
Car-1,2009-06-27 03:16:31,116.418184,39.979179
Car-1,2009-06-27 03:16:33,116.418222,39.979063
Car-1,2009-06-27 03:16:35,116.41827,39.978918
Car-1,2009-06-27 03:16:37,116.418312,39.978756
Car-1,2009-06-27 03:16:39,116.418347,39.978572
Car-1,2009-06-27 03:16:41,116.418391,39.9784
Car-1,2009-06-27 03:16:43,116.418399,39.978286
Car-1,2009-06-27 03:16:45,116.418289,39.97822
Car-1,2009-06-27 03:16:47,116.418263,39.978155
Car-1,2009-06-27 03:16:49,116.418276,39.978067
Car-1,2009-06-27 03:16:51,116.418299,39.977942
Car-1,2009-06-27 03:16:53,116.418324,39.977824
Car-1,2009-06-27 03:16:55,116.418357,39.97767
Car-1,2009-06-27 03:16:57,116.418392,39.977526
Car-1,2009-06-27 03:16:59,116.418417,39.977385
Car-1,2009-06-27 03:17:01,116.41844,39.977237
Car-1,2009-06-27 03:17:03,116.418454,39.977076
Car-1,2009-06-27 03:17:05,116.418461,39.976893
Car-1,2009-06-27 03:17:07,116.418442,39.976702
Car-1,2009-06-27 03:17:09,116.418438,39.976536
Car-1,2009-06-27 03:17:11,116.418414,39.976427
Car-1,2009-06-27 03:17:13,116.418397,39.97634
Car-1,2009-06-27 03:17:15,116.418385,39.976299
Car-1,2009-06-27 03:17:17,116.418357,39.976287
Car-1,2009-06-27 03:17:19,116.418339,39.976283
Car-1,2009-06-27 03:17:21,116.418339,39.976284
Car-1,2009-06-27 03:17:23,116.418339,39.976284
Car-1,2009-06-27 03:17:25,116.418339,39.976284
Car-1,2009-06-27 03:17:27,116.418339,39.976283
Car-1,2009-06-27 03:17:29,116.418338,39.976284
Car-1,2009-06-27 03:17:31,116.418338,39.976281
Car-1,2009-06-27 03:17:33,116.418339,39.976277
Car-1,2009-06-27 03:17:35,116.418339,39.976272
Car-1,2009-06-27 03:17:37,116.418339,39.976268
Car-1,2009-06-27 03:17:39,116.418338,39.976264
Car-1,2009-06-27 03:17:41,116.418338,39.976261
Car-1,2009-06-27 03:17:43,116.418337,39.976259
Car-1,2009-06-27 03:17:45,116.418337,39.976258
Car-1,2009-06-27 03:17:47,116.418336,39.976258
Car-1,2009-06-27 03:17:49,116.418335,39.976259
Car-1,2009-06-27 03:17:51,116.418334,39.97626
Car-1,2009-06-27 03:17:53,116.418333,39.976263
Car-1,2009-06-27 03:17:55,116.418332,39.976267
Car-1,2009-06-27 03:17:57,116.418332,39.976273
Car-1,2009-06-27 03:17:59,116.418332,39.976277
Car-1,2009-06-27 03:18:01,116.418332,39.976276
Car-1,2009-06-27 03:18:03,116.418333,39.976271
Car-1,2009-06-27 03:18:05,116.418334,39.976265
Car-1,2009-06-27 03:18:07,116.418334,39.976262
Car-1,2009-06-27 03:18:09,116.418334,39.97626
Car-1,2009-06-27 03:18:11,116.418336,39.976255
Car-1,2009-06-27 03:18:13,116.41834,39.976246
Car-1,2009-06-27 03:18:15,116.418351,39.976235
Car-1,2009-06-27 03:18:17,116.418362,39.976222
Car-1,2009-06-27 03:18:19,116.418383,39.976183
Car-1,2009-06-27 03:18:21,116.418314,39.976099
Car-1,2009-06-27 03:18:23,116.41831,39.97597
Car-1,2009-06-27 03:18:25,116.41824,39.975855
Car-1,2009-06-27 03:18:27,116.418243,39.975714
Car-1,2009-06-27 03:18:29,116.418269,39.975532
Car-1,2009-06-27 03:18:31,116.418272,39.975362
Car-1,2009-06-27 03:18:33,116.418277,39.975202
Car-1,2009-06-27 03:18:35,116.418286,39.975019
Car-1,2009-06-27 03:18:37,116.418298,39.974825
Car-1,2009-06-27 03:18:39,116.418316,39.974624
Car-1,2009-06-27 03:18:41,116.418336,39.974433
Car-1,2009-06-27 03:18:43,116.418341,39.97426
Car-1,2009-06-27 03:18:45,116.418352,39.974093
Car-1,2009-06-27 03:18:47,116.418355,39.97392
Car-1,2009-06-27 03:18:49,116.418379,39.973756
Car-1,2009-06-27 03:18:51,116.418414,39.973604
Car-1,2009-06-27 03:18:53,116.418444,39.973456
Car-1,2009-06-27 03:18:55,116.418431,39.973355
Car-1,2009-06-27 03:18:57,116.41843,39.973276
Car-1,2009-06-27 03:18:59,116.418431,39.973235
Car-1,2009-06-27 03:19:01,116.418423,39.973229
Car-1,2009-06-27 03:19:03,116.418404,39.973225
Car-1,2009-06-27 03:19:05,116.418403,39.973225
Car-1,2009-06-27 03:19:07,116.418402,39.973225
Car-1,2009-06-27 03:19:09,116.418402,39.973221
Car-1,2009-06-27 03:19:11,116.418403,39.973218
Car-1,2009-06-27 03:19:13,116.418403,39.973217
Car-1,2009-06-27 03:19:15,116.418383,39.973183
Car-1,2009-06-27 03:19:17,116.418381,39.973108
Car-1,2009-06-27 03:19:19,116.418412,39.972999
Car-1,2009-06-27 03:19:21,116.41844,39.972868
Car-1,2009-06-27 03:19:23,116.418467,39.972725
Car-1,2009-06-27 03:19:25,116.418477,39.972586
Car-1,2009-06-27 03:19:27,116.418469,39.972421
Car-1,2009-06-27 03:19:29,116.418481,39.972267
Car-1,2009-06-27 03:19:31,116.418498,39.972104
Car-1,2009-06-27 03:19:33,116.418502,39.971971
Car-1,2009-06-27 03:19:35,116.418502,39.971867
Car-1,2009-06-27 03:19:37,116.418501,39.971764
Car-1,2009-06-27 03:19:39,116.418483,39.971672
Car-1,2009-06-27 03:19:41,116.418493,39.971615
Car-1,2009-06-27 03:19:43,116.418486,39.971592
Car-1,2009-06-27 03:19:45,116.418486,39.971592
Car-1,2009-06-27 03:19:47,116.418473,39.971597
Car-1,2009-06-27 03:19:49,116.418468,39.971598
Car-1,2009-06-27 03:19:51,116.418441,39.971595
Car-1,2009-06-27 03:19:53,116.418437,39.97156
Car-1,2009-06-27 03:19:55,116.418427,39.97152
Car-1,2009-06-27 03:19:57,116.418413,39.971469
Car-1,2009-06-27 03:19:59,116.418412,39.971384
Car-1,2009-06-27 03:20:01,116.418402,39.971295
Car-1,2009-06-27 03:20:03,116.418397,39.971185
Car-1,2009-06-27 03:20:05,116.418415,39.97105
Car-1,2009-06-27 03:20:07,116.418431,39.970884
Car-1,2009-06-27 03:20:09,116.418448,39.97072
Car-1,2009-06-27 03:20:11,116.41848,39.970534
Car-1,2009-06-27 03:20:13,116.418487,39.970335
Car-1,2009-06-27 03:20:15,116.418498,39.97012
Car-1,2009-06-27 03:20:17,116.418524,39.969928
Car-1,2009-06-27 03:20:19,116.418538,39.969729
Car-1,2009-06-27 03:20:21,116.418572,39.969546
Car-1,2009-06-27 03:20:23,116.418569,39.969378
Car-1,2009-06-27 03:20:25,116.418592,39.969217
Car-1,2009-06-27 03:20:27,116.41862,39.969062
Car-1,2009-06-27 03:20:29,116.418633,39.968932
Car-1,2009-06-27 03:20:31,116.41868,39.968826
Car-1,2009-06-27 03:20:33,116.418725,39.968712
Car-1,2009-06-27 03:20:35,116.418779,39.968624
Car-1,2009-06-27 03:20:37,116.418787,39.968557
Car-1,2009-06-27 03:20:39,116.41879,39.968522
Car-1,2009-06-27 03:20:41,116.418795,39.968521
Car-1,2009-06-27 03:20:43,116.418796,39.968535
Car-1,2009-06-27 03:20:45,116.4188,39.968543
Car-1,2009-06-27 03:20:47,116.418771,39.968591
Car-1,2009-06-27 03:20:49,116.418765,39.96859
Car-1,2009-06-27 03:20:51,116.418762,39.968588
Car-1,2009-06-27 03:20:53,116.41876,39.968586
Car-1,2009-06-27 03:20:55,116.418766,39.968589
Car-1,2009-06-27 03:20:57,116.418776,39.968578
Car-1,2009-06-27 03:20:59,116.418793,39.968517
Car-1,2009-06-27 03:21:01,116.418803,39.968438
Car-1,2009-06-27 03:21:03,116.418815,39.968341
Car-1,2009-06-27 03:21:05,116.418801,39.968213
Car-1,2009-06-27 03:21:07,116.41878,39.9681
Car-1,2009-06-27 03:21:09,116.418773,39.967999
Car-1,2009-06-27 03:21:11,116.418762,39.967891
Car-1,2009-06-27 03:21:13,116.418704,39.967784
Car-1,2009-06-27 03:21:15,116.418661,39.96768
Car-1,2009-06-27 03:21:17,116.418685,39.967641
Car-1,2009-06-27 03:21:19,116.418706,39.96763
Car-1,2009-06-27 03:21:21,116.418701,39.967574
Car-1,2009-06-27 03:21:23,116.418683,39.967483
Car-1,2009-06-27 03:21:25,116.418677,39.967365
Car-1,2009-06-27 03:21:27,116.418681,39.967223
Car-1,2009-06-27 03:21:29,116.418684,39.967091
Car-1,2009-06-27 03:21:31,116.418686,39.966957
Car-1,2009-06-27 03:21:33,116.418688,39.966866
Car-1,2009-06-27 03:21:35,116.418681,39.966829
Car-1,2009-06-27 03:21:37,116.418651,39.966818
Car-1,2009-06-27 03:21:39,116.41863,39.966802
Car-1,2009-06-27 03:21:41,116.418615,39.966794
Car-1,2009-06-27 03:21:43,116.418606,39.966786
Car-1,2009-06-27 03:21:45,116.4186,39.966778
Car-1,2009-06-27 03:21:47,116.4186,39.966771
Car-1,2009-06-27 03:21:49,116.41861,39.966761
Car-1,2009-06-27 03:21:51,116.41862,39.966759
Car-1,2009-06-27 03:21:53,116.418629,39.966728
Car-1,2009-06-27 03:21:55,116.418642,39.966665
Car-1,2009-06-27 03:21:57,116.418673,39.966564
Car-1,2009-06-27 03:21:59,116.418692,39.966447
Car-1,2009-06-27 03:22:01,116.418695,39.966315
Car-1,2009-06-27 03:22:03,116.418703,39.966164
Car-1,2009-06-27 03:22:05,116.418708,39.966021
Car-1,2009-06-27 03:22:07,116.418731,39.965853
Car-1,2009-06-27 03:22:09,116.418715,39.965683
Car-1,2009-06-27 03:22:11,116.418725,39.965508
Car-1,2009-06-27 03:22:13,116.418733,39.965325
Car-1,2009-06-27 03:22:15,116.41874,39.965133
Car-1,2009-06-27 03:22:17,116.418755,39.964947
Car-1,2009-06-27 03:22:19,116.418766,39.964756
Car-1,2009-06-27 03:22:21,116.418747,39.96457
