agent_id,time,lng,lat
Car-1,2008-10-05 22:51:12,117.214016,39.138141
Car-1,2008-10-05 22:51:13,117.213961,39.13813
Car-1,2008-10-05 22:51:36,117.212523,39.137609
Car-1,2008-10-05 22:51:59,117.211524,39.137118
Car-1,2008-10-05 22:52:23,117.21061,39.136473
Car-1,2008-10-05 22:52:24,117.210536,39.136485
Car-1,2008-10-05 22:52:25,117.210464,39.136514
Car-1,2008-10-05 22:52:26,117.210423,39.136476
Car-1,2008-10-05 22:52:27,117.210363,39.136461
Car-1,2008-10-05 22:52:28,117.210309,39.136448
Car-1,2008-10-05 22:52:29,117.210268,39.136428
Car-1,2008-10-05 22:52:30,117.210231,39.136416
Car-1,2008-10-05 22:52:32,117.210156,39.136378
Car-1,2008-10-05 22:52:33,117.210101,39.136351
Car-1,2008-10-05 22:52:34,117.210036,39.136321
Car-1,2008-10-05 22:52:35,117.209965,39.136279
Car-1,2008-10-05 22:52:36,117.209906,39.136248
Car-1,2008-10-05 22:52:37,117.209838,39.136208
Car-1,2008-10-05 22:52:38,117.209766,39.136176
Car-1,2008-10-05 22:52:39,117.209691,39.136139
Car-1,2008-10-05 22:52:40,117.209609,39.136096
Car-1,2008-10-05 22:52:42,117.209361,39.135959
Car-1,2008-10-05 22:52:43,117.209306,39.135936
Car-1,2008-10-05 22:52:44,117.209249,39.135915
Car-1,2008-10-05 22:52:45,117.209186,39.135893
Car-1,2008-10-05 22:52:46,117.209089,39.135883
Car-1,2008-10-05 22:52:47,117.20899,39.135881
Car-1,2008-10-05 22:52:48,117.208908,39.135886
Car-1,2008-10-05 22:52:49,117.208806,39.135893
Car-1,2008-10-05 22:52:50,117.208713,39.135908
Car-1,2008-10-05 22:52:52,117.208483,39.135921
Car-1,2008-10-05 22:52:53,117.208358,39.135946
Car-1,2008-10-05 22:52:54,117.208238,39.135978
Car-1,2008-10-05 22:52:55,117.208093,39.135993
Car-1,2008-10-05 22:52:56,117.207961,39.136028
Car-1,2008-10-05 22:52:57,117.207833,39.136064
Car-1,2008-10-05 22:52:58,117.207708,39.136106
Car-1,2008-10-05 22:52:59,117.207575,39.136146
Car-1,2008-10-05 22:53:00,117.207438,39.136183
