agent_id,time,lng,lat
Car-1,2008-08-11 08:43:08,116.471972,39.908592
Car-1,2008-08-11 08:43:10,116.471998,39.90864
Car-1,2008-08-11 08:43:12,116.472022,39.908692
Car-1,2008-08-11 08:43:14,116.472034,39.908746
Car-1,2008-08-11 08:43:16,116.472051,39.908792
Car-1,2008-08-11 08:43:18,116.472062,39.90883
Car-1,2008-08-11 08:43:20,116.472073,39.908859
Car-1,2008-08-11 08:43:22,116.472058,39.908887
Car-1,2008-08-11 08:43:24,116.472062,39.908913
Car-1,2008-08-11 08:43:26,116.47208,39.908946
Car-1,2008-08-11 08:43:28,116.472084,39.908977
Car-1,2008-08-11 08:43:30,116.472082,39.90901
Car-1,2008-08-11 08:43:32,116.47207,39.909062
Car-1,2008-08-11 08:43:34,116.472048,39.909134
Car-1,2008-08-11 08:43:36,116.472035,39.909235
Car-1,2008-08-11 08:43:38,116.472029,39.909357
Car-1,2008-08-11 08:43:40,116.472037,39.909496
Car-1,2008-08-11 08:43:42,116.472035,39.90965
Car-1,2008-08-11 08:43:44,116.47202,39.909808
Car-1,2008-08-11 08:43:46,116.47199,39.909975
Car-1,2008-08-11 08:43:48,116.472001,39.910148
Car-1,2008-08-11 08:43:50,116.471979,39.91035
Car-1,2008-08-11 08:43:52,116.471983,39.910534
Car-1,2008-08-11 08:43:54,116.471975,39.910713
Car-1,2008-08-11 08:43:56,116.471979,39.910854
Car-1,2008-08-11 08:43:58,116.471998,39.910956
Car-1,2008-08-11 08:44:00,116.472024,39.911046
Car-1,2008-08-11 08:44:02,116.472032,39.911134
Car-1,2008-08-11 08:44:04,116.472058,39.911196
Car-1,2008-08-11 08:44:06,116.472084,39.911248
Car-1,2008-08-11 08:44:08,116.472098,39.911283
Car-1,2008-08-11 08:44:10,116.472103,39.911318
Car-1,2008-08-11 08:44:12,116.472106,39.911345
Car-1,2008-08-11 08:44:14,116.472116,39.911355
Car-1,2008-08-11 08:44:16,116.472108,39.911385
Car-1,2008-08-11 08:44:18,116.472111,39.911388
Car-1,2008-08-11 08:44:20,116.472112,39.911384
Car-1,2008-08-11 08:44:22,116.472114,39.911379
Car-1,2008-08-11 08:44:24,116.472109,39.911378
Car-1,2008-08-11 08:44:26,116.472106,39.911382
Car-1,2008-08-11 08:44:28,116.472103,39.911388
Car-1,2008-08-11 08:44:30,116.472086,39.911422
Car-1,2008-08-11 08:44:31,116.472076,39.911478
Car-1,2008-08-11 08:44:34,116.472046,39.911556
Car-1,2008-08-11 08:44:36,116.472009,39.911663
Car-1,2008-08-11 08:44:38,116.472005,39.911784
Car-1,2008-08-11 08:44:40,116.47196,39.911949
Car-1,2008-08-11 08:44:42,116.471911,39.912128
Car-1,2008-08-11 08:44:44,116.471894,39.912332
Car-1,2008-08-11 08:44:46,116.471892,39.912551
Car-1,2008-08-11 08:44:48,116.471883,39.912764
Car-1,2008-08-11 08:44:50,116.47187,39.912958
Car-1,2008-08-11 08:44:52,116.471853,39.913136
Car-1,2008-08-11 08:44:54,116.471844,39.913281
Car-1,2008-08-11 08:44:56,116.471847,39.913375
Car-1,2008-08-11 08:44:58,116.471856,39.913432
Car-1,2008-08-11 08:45:00,116.471868,39.913465
Car-1,2008-08-11 08:45:02,116.471882,39.913497
Car-1,2008-08-11 08:45:04,116.471888,39.913524
Car-1,2008-08-11 08:45:06,116.471882,39.913554
Car-1,2008-08-11 08:46:40,116.471832,39.913805
Car-1,2008-08-11 08:46:42,116.471873,39.913858
Car-1,2008-08-11 08:46:44,116.471901,39.913936
Car-1,2008-08-11 08:46:46,116.471939,39.91405
Car-1,2008-08-11 08:46:48,116.471964,39.914198
Car-1,2008-08-11 08:46:50,116.471976,39.914386
Car-1,2008-08-11 08:47:32,116.471945,39.916842
Car-1,2008-08-11 08:48:14,116.471922,39.91797
Car-1,2008-08-11 08:48:56,116.471995,39.919969
Car-1,2008-08-11 08:48:58,116.471992,39.920038
Car-1,2008-08-11 08:49:00,116.472001,39.920125
Car-1,2008-08-11 08:49:02,116.472022,39.920227
Car-1,2008-08-11 08:49:04,116.472019,39.920333
Car-1,2008-08-11 08:49:06,116.472018,39.920447
Car-1,2008-08-11 08:49:08,116.472027,39.920548
Car-1,2008-08-11 08:49:10,116.47204,39.920651
Car-1,2008-08-11 08:49:12,116.472072,39.920713
Car-1,2008-08-11 08:49:14,116.472086,39.920736
Car-1,2008-08-11 08:49:16,116.472093,39.92074
Car-1,2008-08-11 08:49:18,116.472104,39.92074
Car-1,2008-08-11 08:49:20,116.472115,39.920741
Car-1,2008-08-11 08:49:22,116.472127,39.920744
Car-1,2008-08-11 08:49:24,116.472136,39.920746
Car-1,2008-08-11 08:49:26,116.472142,39.920747
Car-1,2008-08-11 08:49:28,116.472144,39.920747
Car-1,2008-08-11 08:49:30,116.47214,39.92075
Car-1,2008-08-11 08:49:32,116.47216,39.920747
Car-1,2008-08-11 08:49:34,116.472169,39.920748
Car-1,2008-08-11 08:49:36,116.472177,39.920745
Car-1,2008-08-11 08:49:38,116.472182,39.920741
Car-1,2008-08-11 08:49:40,116.472108,39.920742
Car-1,2008-08-11 08:49:42,116.472037,39.920744
Car-1,2008-08-11 08:49:44,116.472008,39.920805
Car-1,2008-08-11 08:49:46,116.472042,39.920882
Car-1,2008-08-11 08:49:48,116.472077,39.920981
Car-1,2008-08-11 08:49:50,116.47214,39.921114
Car-1,2008-08-11 08:49:52,116.472186,39.921265
Car-1,2008-08-11 08:49:54,116.472194,39.921412
Car-1,2008-08-11 08:49:56,116.472186,39.921557
Car-1,2008-08-11 08:49:58,116.472193,39.921718
Car-1,2008-08-11 08:50:00,116.472184,39.921875
Car-1,2008-08-11 08:50:02,116.472179,39.922044
Car-1,2008-08-11 08:50:04,116.472177,39.922213
Car-1,2008-08-11 08:50:06,116.472187,39.922374
Car-1,2008-08-11 08:50:08,116.472196,39.922556
Car-1,2008-08-11 08:50:10,116.472188,39.922753
Car-1,2008-08-11 08:50:12,116.472174,39.922961
Car-1,2008-08-11 08:50:14,116.472158,39.923175
Car-1,2008-08-11 08:50:16,116.472127,39.923391
Car-1,2008-08-11 08:50:18,116.47212,39.923563
Car-1,2008-08-11 08:50:20,116.472132,39.923746
Car-1,2008-08-11 08:50:22,116.472146,39.923931
Car-1,2008-08-11 08:50:24,116.472147,39.924135
Car-1,2008-08-11 08:50:26,116.472164,39.924317
Car-1,2008-08-11 08:50:28,116.472222,39.924472
Car-1,2008-08-11 08:50:30,116.472223,39.924567
Car-1,2008-08-11 08:50:32,116.472213,39.924601
Car-1,2008-08-11 08:50:34,116.472211,39.92463
Car-1,2008-08-11 08:50:36,116.472216,39.924643
Car-1,2008-08-11 08:50:38,116.472202,39.924652
Car-1,2008-08-11 08:50:40,116.472189,39.924657
Car-1,2008-08-11 08:50:42,116.472178,39.924662
Car-1,2008-08-11 08:50:44,116.472162,39.924666
Car-1,2008-08-11 08:50:46,116.472141,39.924678
Car-1,2008-08-11 08:50:48,116.472128,39.924715
Car-1,2008-08-11 08:50:50,116.472122,39.924781
Car-1,2008-08-11 08:50:52,116.472154,39.924898
Car-1,2008-08-11 08:50:54,116.472169,39.925033
Car-1,2008-08-11 08:50:56,116.472193,39.925176
Car-1,2008-08-11 08:50:58,116.472223,39.925314
Car-1,2008-08-11 08:51:00,116.472258,39.925482
Car-1,2008-08-11 08:51:02,116.472284,39.925677
Car-1,2008-08-11 08:51:04,116.472304,39.925889
Car-1,2008-08-11 08:51:06,116.472315,39.926121
Car-1,2008-08-11 08:51:08,116.472297,39.926387
Car-1,2008-08-11 08:51:10,116.472268,39.926661
Car-1,2008-08-11 08:51:12,116.47227,39.926903
Car-1,2008-08-11 08:51:14,116.472271,39.927153
Car-1,2008-08-11 08:51:16,116.472284,39.927386
Car-1,2008-08-11 08:51:18,116.472282,39.927601
Car-1,2008-08-11 08:51:20,116.472279,39.927786
Car-1,2008-08-11 08:51:22,116.472303,39.927965
Car-1,2008-08-11 08:51:24,116.47233,39.928152
Car-1,2008-08-11 08:51:26,116.472339,39.928296
Car-1,2008-08-11 08:51:28,116.472347,39.928408
Car-1,2008-08-11 08:51:30,116.472374,39.928469
Car-1,2008-08-11 08:51:32,116.472394,39.928514
Car-1,2008-08-11 08:51:34,116.472411,39.928551
Car-1,2008-08-11 08:51:36,116.472428,39.9286
Car-1,2008-08-11 08:51:38,116.472461,39.928631
Car-1,2008-08-11 08:51:40,116.4725,39.928652
Car-1,2008-08-11 08:51:42,116.472505,39.928696
Car-1,2008-08-11 08:51:44,116.472497,39.928758
Car-1,2008-08-11 08:51:46,116.472502,39.928784
