agent_id,time,lng,lat
Car-1,2009-03-30 01:33:44,116.3230233,40.0764883
Car-1,2009-03-30 01:33:53,116.3230233,40.0764883
Car-1,2009-03-30 01:33:55,116.3230266,40.0764833
Car-1,2009-03-30 01:33:59,116.3231,40.0764299
Car-1,2009-03-30 01:34:03,116.32315,40.076315
Car-1,2009-03-30 01:34:05,116.3231533,40.0762883
Car-1,2009-03-30 01:34:07,116.3231566,40.0762483
Car-1,2009-03-30 01:34:09,116.3231449,40.076175
Car-1,2009-03-30 01:34:13,116.32315,40.0759983
Car-1,2009-03-30 01:34:17,116.3231866,40.0758483
Car-1,2009-03-30 01:34:21,116.3231533,40.0757516
Car-1,2009-03-30 01:34:25,116.3230633,40.0758
Car-1,2009-03-30 01:34:29,116.3229166,40.0758099
Car-1,2009-03-30 01:36:13,116.3177083,40.0752583
Car-1,2009-03-30 01:37:47,116.3096149,40.0727416
Car-1,2009-03-30 01:39:27,116.3083766,40.0722766
Car-1,2009-03-30 01:39:33,116.3088316,40.0716266
Car-1,2009-03-30 01:39:39,116.3092533,40.0709983
Car-1,2009-03-30 01:39:45,116.3095766,40.0705549
Car-1,2009-03-30 01:39:49,116.3097116,40.0703483
Car-1,2009-03-30 01:39:53,116.3098266,40.0701816
Car-1,2009-03-30 01:39:57,116.3098899,40.07009
Car-1,2009-03-30 01:40:01,116.3099599,40.0700633
Car-1,2009-03-30 01:40:03,116.3099816,40.07003
Car-1,2009-03-30 01:40:05,116.310025,40.0699733
Car-1,2009-03-30 01:40:09,116.3102366,40.0697666
Car-1,2009-03-30 01:40:13,116.3105883,40.0694633
Car-1,2009-03-30 01:40:19,116.3111583,40.0688333
Car-1,2009-03-30 01:40:25,116.3118366,40.068
Car-1,2009-03-30 01:40:31,116.3125283,40.0671583
Car-1,2009-03-30 01:40:37,116.3132933,40.0661933
Car-1,2009-03-30 01:40:43,116.3141383,40.0650816
Car-1,2009-03-30 01:40:53,116.3155166,40.0632566
Car-1,2009-03-30 01:41:03,116.3168699,40.0615116
Car-1,2009-03-30 01:41:13,116.3182583,40.0596416
Car-1,2009-03-30 01:41:23,116.3198649,40.057595
Car-1,2009-03-30 01:41:33,116.3215466,40.0553516
Car-1,2009-03-30 01:41:43,116.3229899,40.0535233
Car-1,2009-03-30 01:41:49,116.3237716,40.0525433
Car-1,2009-03-30 01:41:55,116.3246266,40.0514766
Car-1,2009-03-30 01:42:05,116.3261366,40.0494816
Car-1,2009-03-30 01:42:15,116.327725,40.0474266
Car-1,2009-03-30 01:42:25,116.3293449,40.0452549
Car-1,2009-03-30 01:42:35,116.3309099,40.0431966
Car-1,2009-03-30 01:42:45,116.33232,40.0413349
Car-1,2009-03-30 01:42:55,116.3338383,40.0393499
Car-1,2009-03-30 01:43:05,116.3352133,40.0375383
Car-1,2009-03-30 01:43:11,116.3359583,40.0365716
Car-1,2009-03-30 01:43:17,116.3367049,40.0355916
Car-1,2009-03-30 01:43:23,116.3374916,40.0345633
Car-1,2009-03-30 01:43:29,116.3383149,40.0334883
Car-1,2009-03-30 01:43:39,116.33963,40.0318083
Car-1,2009-03-30 01:43:45,116.3403866,40.0308883
Car-1,2009-03-30 01:43:51,116.3412066,40.0298583
Car-1,2009-03-30 01:43:57,116.3419616,40.0288599
Car-1,2009-03-30 01:44:03,116.3426816,40.0278699
Car-1,2009-03-30 01:44:09,116.3433316,40.026995
Car-1,2009-03-30 01:44:15,116.3439149,40.0262883
Car-1,2009-03-30 01:44:21,116.3444683,40.0256016
Car-1,2009-03-30 01:44:27,116.3449133,40.0250716
Car-1,2009-03-30 01:44:33,116.3453266,40.0245399
Car-1,2009-03-30 01:44:39,116.3458283,40.0238799
Car-1,2009-03-30 01:44:45,116.3463599,40.02313
Car-1,2009-03-30 01:44:51,116.3470116,40.0222649
Car-1,2009-03-30 01:44:57,116.3477399,40.0213233
Car-1,2009-03-30 01:45:03,116.3485099,40.0203049
Car-1,2009-03-30 01:45:09,116.3493099,40.0192516
Car-1,2009-03-30 01:45:19,116.350735,40.0173899
Car-1,2009-03-30 01:45:25,116.3514233,40.0165166
Car-1,2009-03-30 01:45:31,116.3521216,40.0155866
Car-1,2009-03-30 01:45:37,116.3528633,40.0146366
Car-1,2009-03-30 01:45:43,116.353545,40.0137649
Car-1,2009-03-30 01:45:49,116.3541633,40.0129616
Car-1,2009-03-30 01:45:55,116.3546233,40.0121133
Car-1,2009-03-30 01:46:01,116.3549816,40.0113933
Car-1,2009-03-30 01:46:07,116.3554016,40.0108733
Car-1,2009-03-30 01:46:13,116.3556833,40.0106399
Car-1,2009-03-30 01:46:17,116.355745,40.0105766
Car-1,2009-03-30 01:46:19,116.3557599,40.0105666
Car-1,2009-03-30 01:46:21,116.3557683,40.0105616
Car-1,2009-03-30 01:46:25,116.3557683,40.0105616
Car-1,2009-03-30 01:46:27,116.3557699,40.0105599
Car-1,2009-03-30 01:46:29,116.3557816,40.0105483
Car-1,2009-03-30 01:46:31,116.3557933,40.0105366
Car-1,2009-03-30 01:46:33,116.3557966,40.0105299
Car-1,2009-03-30 01:46:51,116.3557966,40.0105299
Car-1,2009-03-30 01:46:53,116.3558033,40.0105266
Car-1,2009-03-30 01:46:55,116.3558766,40.0104666
Car-1,2009-03-30 01:46:59,116.3561633,40.0102299
Car-1,2009-03-30 01:47:05,116.3566683,40.00965
Car-1,2009-03-30 01:47:11,116.3571783,40.0089883
Car-1,2009-03-30 01:47:17,116.3576033,40.0083666
Car-1,2009-03-30 01:47:23,116.3580866,40.0076633
Car-1,2009-03-30 01:47:29,116.358555,40.0070199
Car-1,2009-03-30 01:47:35,116.3590749,40.0062916
Car-1,2009-03-30 01:47:41,116.3597383,40.0054649
Car-1,2009-03-30 01:47:47,116.3602449,40.0047849
Car-1,2009-03-30 01:47:53,116.3607333,40.0041283
