agent_id,time,lng,lat
Car-1,2008-11-10 01:37:13,116.3123699,39.9724799
Car-1,2008-11-10 01:37:15,116.3123849,39.9724466
Car-1,2008-11-10 01:37:17,116.3123849,39.972445
Car-1,2008-11-10 01:37:27,116.3123916,39.9724416
Car-1,2008-11-10 01:37:29,116.3123933,39.9724366
Car-1,2008-11-10 01:37:31,116.3124033,39.9724116
Car-1,2008-11-10 01:37:33,116.3124649,39.9722783
Car-1,2008-11-10 01:37:35,116.3125,39.9721749
Car-1,2008-11-10 01:37:39,116.3125783,39.971875
Car-1,2008-11-10 01:37:41,116.3127116,39.9716983
Car-1,2008-11-10 01:37:44,116.3128266,39.9714416
Car-1,2008-11-10 01:37:46,116.3129666,39.9710883
Car-1,2008-11-10 01:37:49,116.313115,39.970725
Car-1,2008-11-10 01:37:52,116.3132516,39.970345
Car-1,2008-11-10 01:37:57,116.3134816,39.9697383
Car-1,2008-11-10 01:38:00,116.3136166,39.9693816
Car-1,2008-11-10 01:38:03,116.31374,39.9690433
Car-1,2008-11-10 01:38:06,116.3138566,39.9687399
Car-1,2008-11-10 01:38:09,116.3139783,39.9685016
Car-1,2008-11-10 01:38:12,116.3140949,39.9682349
Car-1,2008-11-10 01:38:15,116.3142116,39.9679466
Car-1,2008-11-10 01:38:17,116.3142766,39.9677683
Car-1,2008-11-10 01:38:19,116.3143416,39.9675933
Car-1,2008-11-10 01:38:21,116.3143999,39.9674249
Car-1,2008-11-10 01:38:23,116.31446,39.9672666
Car-1,2008-11-10 01:38:25,116.3145199,39.9671216
Car-1,2008-11-10 01:38:27,116.31458,39.9669849
Car-1,2008-11-10 01:38:29,116.3146166,39.9668766
Car-1,2008-11-10 01:38:31,116.3146483,39.9667883
Car-1,2008-11-10 01:38:33,116.3146799,39.9667066
Car-1,2008-11-10 01:38:35,116.3146866,39.9666783
Car-1,2008-11-10 01:39:18,116.3146549,39.9666883
Car-1,2008-11-10 01:39:20,116.31467,39.9666466
Car-1,2008-11-10 01:39:22,116.3146933,39.9665883
Car-1,2008-11-10 01:39:24,116.3147183,39.9665233
Car-1,2008-11-10 01:39:26,116.31474,39.9664633
Car-1,2008-11-10 01:39:28,116.3147533,39.9664299
Car-1,2008-11-10 01:39:30,116.3147583,39.9664149
Car-1,2008-11-10 01:40:01,116.3147583,39.9664149
Car-1,2008-11-10 01:40:03,116.3147566,39.9664116
Car-1,2008-11-10 01:40:05,116.3147733,39.9663699
Car-1,2008-11-10 01:40:07,116.3147916,39.9662966
Car-1,2008-11-10 01:40:09,116.3148233,39.9662049
Car-1,2008-11-10 01:40:11,116.31486,39.9661033
Car-1,2008-11-10 01:40:13,116.3149083,39.966
Car-1,2008-11-10 01:40:15,116.3149699,39.9659033
Car-1,2008-11-10 01:40:17,116.3150683,39.9658099
Car-1,2008-11-10 01:40:19,116.3151649,39.9657166
Car-1,2008-11-10 01:40:22,116.3153199,39.9656216
Car-1,2008-11-10 01:40:24,116.3154733,39.96562
Car-1,2008-11-10 01:40:26,116.3157233,39.9655999
Car-1,2008-11-10 01:40:28,116.3159233,39.965605
Car-1,2008-11-10 01:40:30,116.3161183,39.9656299
Car-1,2008-11-10 01:40:32,116.3163016,39.9656533
Car-1,2008-11-10 01:40:34,116.3164633,39.9656783
Car-1,2008-11-10 01:40:36,116.3166199,39.9656966
Car-1,2008-11-10 01:40:38,116.3167899,39.9657133
Car-1,2008-11-10 01:40:40,116.3169566,39.9657149
Car-1,2008-11-10 01:40:42,116.3171149,39.9657116
Car-1,2008-11-10 01:40:44,116.3172616,39.9657083
Car-1,2008-11-10 01:40:46,116.3173933,39.9657099
Car-1,2008-11-10 01:40:48,116.31748,39.9657066
Car-1,2008-11-10 01:41:00,116.3174983,39.9657116
Car-1,2008-11-10 01:41:02,116.3175599,39.9657066
Car-1,2008-11-10 01:41:04,116.3176466,39.9657216
Car-1,2008-11-10 01:41:06,116.317755,39.9657416
Car-1,2008-11-10 01:41:08,116.3178683,39.96576
Car-1,2008-11-10 01:41:10,116.3179699,39.9657666
Car-1,2008-11-10 01:41:12,116.3180599,39.9657716
Car-1,2008-11-10 01:41:14,116.3181533,39.9657699
Car-1,2008-11-10 01:41:16,116.3182366,39.9657833
Car-1,2008-11-10 01:41:18,116.3183633,39.9657799
Car-1,2008-11-10 01:41:20,116.3184966,39.9657916
Car-1,2008-11-10 01:41:22,116.3185649,39.9658083
Car-1,2008-11-10 01:41:24,116.3186766,39.9657949
Car-1,2008-11-10 01:41:26,116.3187749,39.9658216
Car-1,2008-11-10 01:41:28,116.3188816,39.965845
Car-1,2008-11-10 01:41:30,116.3189849,39.9658583
Car-1,2008-11-10 01:41:32,116.3191066,39.9658783
Car-1,2008-11-10 01:41:34,116.3192183,39.9658799
Car-1,2008-11-10 01:41:36,116.3193349,39.9658883
Car-1,2008-11-10 01:41:38,116.3194549,39.9658916
Car-1,2008-11-10 01:41:40,116.31959,39.9659033
Car-1,2008-11-10 01:41:42,116.3197666,39.9658866
Car-1,2008-11-10 01:41:44,116.3199283,39.9658933
Car-1,2008-11-10 01:41:46,116.3201033,39.9659183
Car-1,2008-11-10 01:41:48,116.3202833,39.96593
Car-1,2008-11-10 01:41:50,116.3204899,39.9659483
Car-1,2008-11-10 01:41:52,116.3207266,39.9659683
Car-1,2008-11-10 01:41:54,116.3209966,39.9659899
Car-1,2008-11-10 01:41:57,116.3214549,39.9660333
Car-1,2008-11-10 01:42:00,116.3219516,39.9660583
Car-1,2008-11-10 01:42:03,116.322435,39.9660816
Car-1,2008-11-10 01:42:06,116.3229199,39.9661066
Car-1,2008-11-10 01:42:09,116.3234466,39.9661316
Car-1,2008-11-10 01:42:12,116.3240166,39.9661583
Car-1,2008-11-10 01:42:15,116.3246316,39.9661783
Car-1,2008-11-10 01:42:20,116.3256349,39.9662083
Car-1,2008-11-10 01:42:23,116.326175,39.9662149
Car-1,2008-11-10 01:42:26,116.3266649,39.9662216
Car-1,2008-11-10 01:42:29,116.3271066,39.9662283
Car-1,2008-11-10 01:42:32,116.3275433,39.966235
Car-1,2008-11-10 01:42:35,116.3280033,39.96624
Car-1,2008-11-10 01:42:38,116.3284933,39.9662466
Car-1,2008-11-10 01:42:41,116.32902,39.9662533
Car-1,2008-11-10 01:42:44,116.3295899,39.9662583
Car-1,2008-11-10 01:42:47,116.3301733,39.9662616
Car-1,2008-11-10 01:42:50,116.3307383,39.9662616
Car-1,2008-11-10 01:42:53,116.3312799,39.9662633
Car-1,2008-11-10 01:42:56,116.3318033,39.966265
Car-1,2008-11-10 01:42:59,116.3323049,39.966265
Car-1,2008-11-10 01:43:02,116.3327866,39.9662633
Car-1,2008-11-10 01:43:05,116.3332483,39.9662666
Car-1,2008-11-10 01:43:08,116.3336916,39.9662683
Car-1,2008-11-10 01:43:11,116.3341249,39.9662716
Car-1,2008-11-10 01:43:14,116.3345533,39.9662749
Car-1,2008-11-10 01:43:17,116.3349833,39.9662783
Car-1,2008-11-10 01:43:20,116.3354116,39.9662766
Car-1,2008-11-10 01:43:23,116.3358383,39.9662783
Car-1,2008-11-10 01:43:26,116.3362633,39.9662833
Car-1,2008-11-10 01:43:29,116.3366916,39.9662833
Car-1,2008-11-10 01:43:32,116.3371249,39.9662849
Car-1,2008-11-10 01:43:35,116.3375666,39.9662916
Car-1,2008-11-10 01:43:38,116.3380133,39.9662933
Car-1,2008-11-10 01:43:41,116.3384666,39.9662933
Car-1,2008-11-10 01:43:44,116.3389049,39.9662849
Car-1,2008-11-10 01:43:47,116.3393316,39.96625
Car-1,2008-11-10 01:43:50,116.3397649,39.9662516
Car-1,2008-11-10 01:43:53,116.3402283,39.9662616
Car-1,2008-11-10 01:43:56,116.3407,39.966265
Car-1,2008-11-10 01:43:59,116.3411483,39.9662733
Car-1,2008-11-10 01:44:02,116.3415566,39.9662883
Car-1,2008-11-10 01:44:04,116.3417966,39.966295
Car-1,2008-11-10 01:44:06,116.3420083,39.9663016
Car-1,2008-11-10 01:44:08,116.3421966,39.9663049
Car-1,2008-11-10 01:44:10,116.3423733,39.9663066
Car-1,2008-11-10 01:44:12,116.3425399,39.96631
Car-1,2008-11-10 01:44:14,116.3426866,39.9663016
Car-1,2008-11-10 01:44:16,116.3428016,39.9662883
Car-1,2008-11-10 01:44:18,116.3428749,39.9662816
Car-1,2008-11-10 01:44:28,116.3428916,39.9662916
Car-1,2008-11-10 01:44:30,116.3429516,39.9662933
Car-1,2008-11-10 01:44:32,116.3430466,39.9662983
Car-1,2008-11-10 01:44:34,116.3431783,39.9663083
Car-1,2008-11-10 01:44:36,116.3433433,39.9663183
Car-1,2008-11-10 01:44:38,116.3435299,39.9663283
Car-1,2008-11-10 01:44:40,116.3437449,39.9663283
Car-1,2008-11-10 01:44:42,116.3439883,39.9663233
Car-1,2008-11-10 01:44:44,116.3442583,39.9663216
Car-1,2008-11-10 01:44:47,116.3447183,39.9663283
Car-1,2008-11-10 01:44:50,116.3452216,39.9663316
Car-1,2008-11-10 01:44:53,116.3457466,39.9663399
Car-1,2008-11-10 01:44:56,116.3462616,39.96635
Car-1,2008-11-10 01:44:59,116.34674,39.9663583
Car-1,2008-11-10 01:45:02,116.3471799,39.9663616
Car-1,2008-11-10 01:45:05,116.3475916,39.9663583
Car-1,2008-11-10 01:45:08,116.3479849,39.9663533
Car-1,2008-11-10 01:45:10,116.3482366,39.9663516
Car-1,2008-11-10 01:45:12,116.3484799,39.9663483
Car-1,2008-11-10 01:45:14,116.3487149,39.9663433
Car-1,2008-11-10 01:45:16,116.3489416,39.9663416
Car-1,2008-11-10 01:45:18,116.349165,39.9663399
Car-1,2008-11-10 01:45:20,116.3493849,39.9663399
Car-1,2008-11-10 01:45:22,116.3496033,39.9663383
Car-1,2008-11-10 01:45:24,116.3498216,39.9663383
Car-1,2008-11-10 01:45:26,116.3500383,39.9663383
Car-1,2008-11-10 01:45:28,116.3502549,39.9663366
Car-1,2008-11-10 01:45:30,116.3504716,39.9663383
Car-1,2008-11-10 01:45:32,116.3506883,39.9663399
Car-1,2008-11-10 01:45:34,116.3509133,39.9663399
Car-1,2008-11-10 01:45:36,116.3511583,39.9663383
Car-1,2008-11-10 01:45:38,116.3514233,39.9663366
Car-1,2008-11-10 01:45:40,116.3516866,39.966335
Car-1,2008-11-10 01:45:42,116.3519416,39.9663333
Car-1,2008-11-10 01:45:44,116.3521899,39.9663316
Car-1,2008-11-10 01:45:46,116.35243,39.9663299
Car-1,2008-11-10 01:45:48,116.3526666,39.9663283
Car-1,2008-11-10 01:45:50,116.3529216,39.9663266
Car-1,2008-11-10 01:45:52,116.353195,39.9663266
Car-1,2008-11-10 01:45:55,116.3535916,39.9663266
Car-1,2008-11-10 01:45:57,116.3538516,39.9663316
Car-1,2008-11-10 01:45:59,116.3541066,39.9663266
Car-1,2008-11-10 01:46:01,116.354365,39.9663299
Car-1,2008-11-10 01:46:03,116.3546233,39.9663316
Car-1,2008-11-10 01:46:05,116.3548883,39.9663366
Car-1,2008-11-10 01:46:08,116.3552983,39.9663416
Car-1,2008-11-10 01:46:11,116.3556933,39.9663383
Car-1,2008-11-10 01:46:13,116.3559416,39.9663383
Car-1,2008-11-10 01:46:15,116.3561816,39.9663366
Car-1,2008-11-10 01:46:17,116.3564199,39.9663283
Car-1,2008-11-10 01:46:19,116.3566649,39.9663333
Car-1,2008-11-10 01:46:21,116.356915,39.9663366
Car-1,2008-11-10 01:46:23,116.3571583,39.9663399
Car-1,2008-11-10 01:46:25,116.3573933,39.9663449
Car-1,2008-11-10 01:46:27,116.3576183,39.9663483
Car-1,2008-11-10 01:46:29,116.3578349,39.9663516
Car-1,2008-11-10 01:46:31,116.3580399,39.9663516
Car-1,2008-11-10 01:46:33,116.3582366,39.9663416
Car-1,2008-11-10 01:46:35,116.3584233,39.9663383
Car-1,2008-11-10 01:46:37,116.3585966,39.9663399
Car-1,2008-11-10 01:46:39,116.3587616,39.9663416
Car-1,2008-11-10 01:46:41,116.3589166,39.9663416
Car-1,2008-11-10 01:46:43,116.3590599,39.9663433
Car-1,2008-11-10 01:46:45,116.3591949,39.9663449
Car-1,2008-11-10 01:46:47,116.3593166,39.9663466
Car-1,2008-11-10 01:46:49,116.3594283,39.9663466
Car-1,2008-11-10 01:46:51,116.3595166,39.9663449
Car-1,2008-11-10 01:46:53,116.3595716,39.9663333
Car-1,2008-11-10 01:46:55,116.3596066,39.9663133
Car-1,2008-11-10 01:46:57,116.3596466,39.9663216
Car-1,2008-11-10 01:46:59,116.3596666,39.96632
Car-1,2008-11-10 01:47:07,116.3596666,39.96632
Car-1,2008-11-10 01:47:09,116.3596683,39.96632
Car-1,2008-11-10 01:47:11,116.3597033,39.9663216
Car-1,2008-11-10 01:47:13,116.359765,39.9663233
Car-1,2008-11-10 01:47:15,116.3598449,39.9663233
Car-1,2008-11-10 01:47:17,116.3599283,39.9663233
Car-1,2008-11-10 01:47:19,116.3599883,39.966325
Car-1,2008-11-10 01:47:31,116.3599983,39.9663266
Car-1,2008-11-10 01:47:33,116.3600299,39.9663283
Car-1,2008-11-10 01:47:35,116.3600916,39.9663299
Car-1,2008-11-10 01:47:37,116.36018,39.9663383
Car-1,2008-11-10 01:47:39,116.3602983,39.96635
Car-1,2008-11-10 01:47:41,116.3604516,39.9663616
Car-1,2008-11-10 01:47:43,116.3606366,39.9663716
Car-1,2008-11-10 01:47:45,116.3608533,39.9663833
Car-1,2008-11-10 01:47:47,116.3610999,39.966395
Car-1,2008-11-10 01:47:49,116.3613749,39.9664099
Car-1,2008-11-10 01:47:52,116.36182,39.9664249
Car-1,2008-11-10 01:47:55,116.3622966,39.9664399
Car-1,2008-11-10 01:47:58,116.3627899,39.9664549
Car-1,2008-11-10 01:48:01,116.3633016,39.9664716
Car-1,2008-11-10 01:48:04,116.3638199,39.9664883
Car-1,2008-11-10 01:48:07,116.3643166,39.9665083
Car-1,2008-11-10 01:48:10,116.3647983,39.9665249
Car-1,2008-11-10 01:48:13,116.3652816,39.9665416
Car-1,2008-11-10 01:48:16,116.3657783,39.9665633
Car-1,2008-11-10 01:48:19,116.3662866,39.9665816
Car-1,2008-11-10 01:48:22,116.3668033,39.9665983
Car-1,2008-11-10 01:48:25,116.3673133,39.9666083
Car-1,2008-11-10 01:48:28,116.3678049,39.9666183
Car-1,2008-11-10 01:48:31,116.36828,39.96663
Car-1,2008-11-10 01:48:34,116.3687383,39.966645
Car-1,2008-11-10 01:48:37,116.3692083,39.9666533
Car-1,2008-11-10 01:48:40,116.3697166,39.9666666
Car-1,2008-11-10 01:48:43,116.3702599,39.9666833
Car-1,2008-11-10 01:48:46,116.3707866,39.9666966
Car-1,2008-11-10 01:48:49,116.3712783,39.9667066
Car-1,2008-11-10 01:48:52,116.3717416,39.9667183
Car-1,2008-11-10 01:48:55,116.3721799,39.9667266
Car-1,2008-11-10 01:48:58,116.3725999,39.9667349
Car-1,2008-11-10 01:49:01,116.37301,39.9667433
Car-1,2008-11-10 01:49:03,116.3732799,39.966745
Car-1,2008-11-10 01:49:06,116.3736799,39.9667416
Car-1,2008-11-10 01:49:09,116.3740966,39.9667499
Car-1,2008-11-10 01:49:13,116.3745616,39.9667316
Car-1,2008-11-10 01:49:15,116.3748149,39.9667533
Car-1,2008-11-10 01:49:17,116.3750599,39.9667616
Car-1,2008-11-10 01:49:19,116.3753049,39.9667683
Car-1,2008-11-10 01:49:21,116.3755349,39.9667866
Car-1,2008-11-10 01:49:23,116.3757499,39.9667983
Car-1,2008-11-10 01:49:25,116.3759566,39.9667983
Car-1,2008-11-10 01:49:27,116.3761533,39.9668033
Car-1,2008-11-10 01:49:29,116.3763233,39.9668049
Car-1,2008-11-10 01:49:31,116.376455,39.9668049
Car-1,2008-11-10 01:49:33,116.3765516,39.9668033
Car-1,2008-11-10 01:49:35,116.3766283,39.9668049
Car-1,2008-11-10 01:49:37,116.3766683,39.9668083
Car-1,2008-11-10 01:49:54,116.3766683,39.9668083
Car-1,2008-11-10 01:49:56,116.3766683,39.9668066
Car-1,2008-11-10 01:49:58,116.3766866,39.9668066
Car-1,2008-11-10 01:50:13,116.3766983,39.9668066
Car-1,2008-11-10 01:50:15,116.3767333,39.9668066
Car-1,2008-11-10 01:50:17,116.376785,39.9668066
Car-1,2008-11-10 01:50:19,116.3768366,39.9668066
Car-1,2008-11-10 01:50:21,116.3768766,39.9668066
Car-1,2008-11-10 01:50:23,116.3769133,39.9668066
Car-1,2008-11-10 01:50:25,116.3769649,39.9668066
Car-1,2008-11-10 01:50:27,116.3770283,39.9668066
Car-1,2008-11-10 01:50:29,116.3770966,39.9668066
Car-1,2008-11-10 01:50:31,116.3771633,39.9668066
Car-1,2008-11-10 01:50:33,116.37722,39.9668083
Car-1,2008-11-10 01:50:35,116.3772616,39.96681
Car-1,2008-11-10 01:50:52,116.3772716,39.96681
Car-1,2008-11-10 01:50:54,116.3773166,39.9668116
Car-1,2008-11-10 01:50:56,116.3773933,39.9668183
Car-1,2008-11-10 01:50:58,116.3775033,39.9668316
Car-1,2008-11-10 01:51:00,116.3776483,39.9668449
Car-1,2008-11-10 01:51:02,116.3778283,39.9668516
Car-1,2008-11-10 01:51:04,116.37804,39.9668583
Car-1,2008-11-10 01:51:06,116.3782833,39.9668633
Car-1,2008-11-10 01:51:08,116.3785566,39.96687
Car-1,2008-11-10 01:51:11,116.3790183,39.96688
Car-1,2008-11-10 01:51:14,116.379525,39.9668883
Car-1,2008-11-10 01:51:17,116.38003,39.9668966
Car-1,2008-11-10 01:51:20,116.3805166,39.9669049
Car-1,2008-11-10 01:51:23,116.3809833,39.96691
Car-1,2008-11-10 01:51:26,116.3814333,39.9669216
Car-1,2008-11-10 01:51:29,116.3818466,39.9669033
Car-1,2008-11-10 01:51:32,116.382265,39.9669066
Car-1,2008-11-10 01:51:34,116.3825349,39.96691
Car-1,2008-11-10 01:51:36,116.3827983,39.9669149
Car-1,2008-11-10 01:51:38,116.38305,39.9669116
Car-1,2008-11-10 01:51:40,116.3832883,39.9669083
Car-1,2008-11-10 01:51:42,116.3834866,39.9669049
Car-1,2008-11-10 01:51:44,116.3836499,39.9669133
Car-1,2008-11-10 01:51:46,116.3837799,39.9669233
Car-1,2008-11-10 01:51:48,116.3838366,39.9669283
Car-1,2008-11-10 01:51:55,116.3838366,39.9669283
Car-1,2008-11-10 01:51:57,116.3838416,39.9669316
Car-1,2008-11-10 01:51:59,116.3839133,39.9669333
Car-1,2008-11-10 01:52:01,116.3840149,39.9669416
Car-1,2008-11-10 01:52:03,116.38415,39.966955
Car-1,2008-11-10 01:52:05,116.3843216,39.9669749
Car-1,2008-11-10 01:52:07,116.3845466,39.9669849
Car-1,2008-11-10 01:52:09,116.3848133,39.9669966
Car-1,2008-11-10 01:52:12,116.3852299,39.9670066
Car-1,2008-11-10 01:52:15,116.3856233,39.9670149
Car-1,2008-11-10 01:52:17,116.3858749,39.96702
Car-1,2008-11-10 01:52:19,116.3861166,39.967025
Car-1,2008-11-10 01:52:21,116.3863533,39.9670333
Car-1,2008-11-10 01:52:23,116.3865883,39.9670416
Car-1,2008-11-10 01:52:25,116.3868216,39.96705
Car-1,2008-11-10 01:52:27,116.3870549,39.9670583
Car-1,2008-11-10 01:52:29,116.3872933,39.9670683
Car-1,2008-11-10 01:52:31,116.3875333,39.9670766
Car-1,2008-11-10 01:52:33,116.3877766,39.9670849
Car-1,2008-11-10 01:52:35,116.3880183,39.9670933
Car-1,2008-11-10 01:52:37,116.388255,39.9671016
Car-1,2008-11-10 01:52:40,116.3885949,39.9671283
Car-1,2008-11-10 01:52:42,116.3887633,39.9670016
Car-1,2008-11-10 01:52:44,116.3889716,39.9670449
Car-1,2008-11-10 01:52:46,116.3891666,39.9670733
Car-1,2008-11-10 01:52:48,116.3893333,39.9670883
Car-1,2008-11-10 01:52:50,116.3894966,39.967095
Car-1,2008-11-10 01:52:52,116.3896716,39.9671016
Car-1,2008-11-10 01:52:54,116.3898649,39.9671133
Car-1,2008-11-10 01:52:56,116.3900666,39.9671216
Car-1,2008-11-10 01:52:58,116.3902883,39.9671366
Car-1,2008-11-10 01:53:00,116.3905299,39.9671466
Car-1,2008-11-10 01:53:02,116.3907933,39.9671533
Car-1,2008-11-10 01:53:05,116.3911833,39.9671666
Car-1,2008-11-10 01:53:07,116.3914316,39.967175
Car-1,2008-11-10 01:53:09,116.3916699,39.9671816
Car-1,2008-11-10 01:53:11,116.3918983,39.9671866
Car-1,2008-11-10 01:53:13,116.3921033,39.9671966
Car-1,2008-11-10 01:53:15,116.3923066,39.967205
Car-1,2008-11-10 01:53:17,116.3925099,39.9672083
Car-1,2008-11-10 01:53:19,116.3927066,39.9672099
Car-1,2008-11-10 01:53:21,116.3928916,39.9672133
