agent_id,time,lng,lat
Car-1,2008-09-15 23:58:01,116.381568,39.868358
Car-1,2008-09-15 23:58:02,116.381568,39.868469
Car-1,2008-09-15 23:58:03,116.381573,39.868588
Car-1,2008-09-15 23:58:04,116.381576,39.868685
Car-1,2008-09-15 23:58:05,116.381578,39.868778
Car-1,2008-09-15 23:58:06,116.381576,39.868876
Car-1,2008-09-15 23:58:08,116.381564,39.869065
Car-1,2008-09-15 23:58:09,116.38156,39.869159
Car-1,2008-09-15 23:58:10,116.381566,39.86926
Car-1,2008-09-15 23:58:11,116.381568,39.869353
Car-1,2008-09-15 23:58:12,116.381569,39.869446
Car-1,2008-09-15 23:58:13,116.381571,39.869543
Car-1,2008-09-15 23:58:14,116.381578,39.869638
Car-1,2008-09-15 23:58:15,116.381581,39.869731
Car-1,2008-09-15 23:58:16,116.381589,39.869831
Car-1,2008-09-15 23:58:18,116.381605,39.87002
Car-1,2008-09-15 23:58:19,116.381606,39.870104
Car-1,2008-09-15 23:58:20,116.381606,39.870178
Car-1,2008-09-15 23:58:21,116.381606,39.87024
Car-1,2008-09-15 23:58:22,116.381605,39.870291
Car-1,2008-09-15 23:58:23,116.381605,39.870335
Car-1,2008-09-15 23:58:24,116.381605,39.870364
Car-1,2008-09-15 23:58:25,116.381606,39.87039
Car-1,2008-09-15 23:58:26,116.381608,39.870413
Car-1,2008-09-15 23:58:28,116.381628,39.870459
Car-1,2008-09-15 23:58:29,116.381654,39.870483
Car-1,2008-09-15 23:58:30,116.381679,39.870506
Car-1,2008-09-15 23:58:31,116.38174,39.870541
Car-1,2008-09-15 23:58:32,116.381801,39.870564
Car-1,2008-09-15 23:58:33,116.381868,39.870585
Car-1,2008-09-15 23:58:34,116.381979,39.870618
Car-1,2008-09-15 23:58:35,116.382061,39.870636
Car-1,2008-09-15 23:58:36,116.382148,39.870643
Car-1,2008-09-15 23:58:38,116.382333,39.870663
Car-1,2008-09-15 23:58:39,116.382431,39.870669
Car-1,2008-09-15 23:58:40,116.382533,39.870673
Car-1,2008-09-15 23:58:41,116.382636,39.870669
Car-1,2008-09-15 23:58:42,116.382773,39.870678
Car-1,2008-09-15 23:58:43,116.382888,39.870683
Car-1,2008-09-15 23:58:44,116.383008,39.870693
Car-1,2008-09-15 23:58:45,116.383143,39.870721
Car-1,2008-09-15 23:58:46,116.383268,39.870731
Car-1,2008-09-15 23:58:48,116.383515,39.870741
Car-1,2008-09-15 23:58:49,116.383629,39.870759
Car-1,2008-09-15 23:58:50,116.383734,39.870768
Car-1,2008-09-15 23:58:51,116.383828,39.870776
Car-1,2008-09-15 23:58:52,116.383901,39.870783
Car-1,2008-09-15 23:58:53,116.383978,39.870793
Car-1,2008-09-15 23:58:54,116.384038,39.870794
Car-1,2008-09-15 23:58:55,116.384089,39.870798
Car-1,2008-09-15 23:58:56,116.384133,39.870786
Car-1,2008-09-15 23:58:58,116.384193,39.870731
Car-1,2008-09-15 23:58:59,116.384211,39.870696
Car-1,2008-09-15 23:59:00,116.384221,39.870658
Car-1,2008-09-15 23:59:01,116.38423,39.870609
Car-1,2008-09-15 23:59:02,116.384233,39.870563
Car-1,2008-09-15 23:59:03,116.384238,39.870519
Car-1,2008-09-15 23:59:04,116.384235,39.870474
Car-1,2008-09-15 23:59:05,116.384233,39.870433
Car-1,2008-09-15 23:59:06,116.384216,39.870393
Car-1,2008-09-15 23:59:08,116.384136,39.870263
Car-1,2008-09-15 23:59:09,116.384088,39.870225
Car-1,2008-09-15 23:59:10,116.384018,39.870168
Car-1,2008-09-15 23:59:11,116.383948,39.870113
Car-1,2008-09-15 23:59:12,116.383871,39.87009
Car-1,2008-09-15 23:59:13,116.383784,39.870073
Car-1,2008-09-15 23:59:14,116.383688,39.870063
Car-1,2008-09-15 23:59:15,116.383588,39.870053
Car-1,2008-09-15 23:59:16,116.383481,39.870038
Car-1,2008-09-15 23:59:18,116.383253,39.870018
Car-1,2008-09-15 23:59:19,116.383139,39.870009
Car-1,2008-09-15 23:59:20,116.383018,39.870001
Car-1,2008-09-15 23:59:21,116.382893,39.869994
Car-1,2008-09-15 23:59:22,116.382771,39.869994
Car-1,2008-09-15 23:59:23,116.382633,39.869983
Car-1,2008-09-15 23:59:24,116.382491,39.869975
Car-1,2008-09-15 23:59:25,116.382345,39.869966
Car-1,2008-09-15 23:59:26,116.382198,39.869959
Car-1,2008-09-15 23:59:28,116.381906,39.869946
Car-1,2008-09-15 23:59:29,116.381741,39.869941
Car-1,2008-09-15 23:59:30,116.381591,39.869941
Car-1,2008-09-15 23:59:31,116.381433,39.869941
Car-1,2008-09-15 23:59:32,116.381273,39.86994
Car-1,2008-09-15 23:59:33,116.381116,39.869936
Car-1,2008-09-15 23:59:34,116.380953,39.869919
Car-1,2008-09-15 23:59:35,116.380793,39.869896
Car-1,2008-09-15 23:59:36,116.380616,39.869884
Car-1,2008-09-15 23:59:38,116.380313,39.869868
Car-1,2008-09-15 23:59:39,116.380171,39.869863
Car-1,2008-09-15 23:59:40,116.380019,39.869854
Car-1,2008-09-15 23:59:41,116.379874,39.869843
Car-1,2008-09-15 23:59:42,116.379735,39.869833
Car-1,2008-09-15 23:59:43,116.379594,39.869828
Car-1,2008-09-15 23:59:44,116.379464,39.869826
Car-1,2008-09-15 23:59:45,116.379344,39.869824
Car-1,2008-09-15 23:59:46,116.379238,39.86982
Car-1,2008-09-15 23:59:48,116.379064,39.869824
Car-1,2008-09-15 23:59:49,116.378993,39.869833
Car-1,2008-09-15 23:59:50,116.378986,39.869839
Car-1,2008-09-15 23:59:51,116.378953,39.869861
Car-1,2008-09-15 23:59:52,116.378919,39.869889
Car-1,2008-09-15 23:59:53,116.378884,39.869934
Car-1,2008-09-15 23:59:54,116.378851,39.869989
Car-1,2008-09-15 23:59:55,116.378836,39.870046
Car-1,2008-09-15 23:59:56,116.378833,39.870098
Car-1,2008-09-15 23:59:58,116.378831,39.870198
Car-1,2008-09-15 23:59:59,116.378841,39.870246
Car-1,2008-09-16 00:00:00,116.378866,39.870296
Car-1,2008-09-16 00:00:01,116.378953,39.87036
Car-1,2008-09-16 00:00:02,116.379018,39.870409
Car-1,2008-09-16 00:00:03,116.379108,39.870444
Car-1,2008-09-16 00:00:04,116.379206,39.870478
Car-1,2008-09-16 00:00:05,116.379305,39.870495
Car-1,2008-09-16 00:00:06,116.379405,39.870498
Car-1,2008-09-16 00:00:08,116.379606,39.870511
Car-1,2008-09-16 00:00:09,116.379713,39.870516
Car-1,2008-09-16 00:00:10,116.379826,39.870525
Car-1,2008-09-16 00:00:11,116.379941,39.870529
Car-1,2008-09-16 00:00:12,116.380063,39.870546
Car-1,2008-09-16 00:00:13,116.380184,39.870556
Car-1,2008-09-16 00:00:14,116.380309,39.870568
Car-1,2008-09-16 00:00:15,116.380438,39.870583
Car-1,2008-09-16 00:00:16,116.380563,39.870598
Car-1,2008-09-16 00:00:18,116.380803,39.87063
Car-1,2008-09-16 00:00:19,116.380909,39.870645
Car-1,2008-09-16 00:00:20,116.381005,39.87066
Car-1,2008-09-16 00:00:21,116.381086,39.870683
Car-1,2008-09-16 00:00:22,116.38116,39.870703
Car-1,2008-09-16 00:00:23,116.381219,39.870729
Car-1,2008-09-16 00:00:24,116.381274,39.870741
Car-1,2008-09-16 00:00:25,116.381326,39.870718
Car-1,2008-09-16 00:00:26,116.381363,39.870686
Car-1,2008-09-16 00:00:28,116.381408,39.870624
Car-1,2008-09-16 00:00:29,116.381418,39.870579
Car-1,2008-09-16 00:00:30,116.381433,39.870543
Car-1,2008-09-16 00:00:31,116.381428,39.870489
Car-1,2008-09-16 00:00:32,116.381429,39.870438
Car-1,2008-09-16 00:00:33,116.381436,39.870369
Car-1,2008-09-16 00:00:34,116.381429,39.870304
Car-1,2008-09-16 00:00:35,116.381423,39.870233
Car-1,2008-09-16 00:00:36,116.381431,39.870124
Car-1,2008-09-16 00:00:38,116.381441,39.869955
Car-1,2008-09-16 00:00:39,116.381439,39.869889
Car-1,2008-09-16 00:00:40,116.38145,39.869828
Car-1,2008-09-16 00:00:41,116.381451,39.869756
Car-1,2008-09-16 00:00:42,116.381451,39.869699
Car-1,2008-09-16 00:00:43,116.381444,39.869648
Car-1,2008-09-16 00:00:44,116.381438,39.869599
Car-1,2008-09-16 00:00:45,116.381428,39.869554
Car-1,2008-09-16 00:00:46,116.381394,39.8695
Car-1,2008-09-16 00:00:48,116.381333,39.869428
Car-1,2008-09-16 00:00:49,116.381276,39.869404
Car-1,2008-09-16 00:00:50,116.381205,39.869378
Car-1,2008-09-16 00:00:51,116.381131,39.869359
Car-1,2008-09-16 00:00:52,116.381038,39.869341
Car-1,2008-09-16 00:00:53,116.380946,39.869325
Car-1,2008-09-16 00:00:54,116.380855,39.869308
Car-1,2008-09-16 00:00:55,116.380761,39.869293
Car-1,2008-09-16 00:00:56,116.380663,39.869275
Car-1,2008-09-16 00:00:58,116.380483,39.869241
Car-1,2008-09-16 00:00:59,116.380373,39.869235
Car-1,2008-09-16 00:01:00,116.380253,39.869224
Car-1,2008-09-16 00:01:01,116.380118,39.869221
Car-1,2008-09-16 00:01:02,116.379983,39.869203
Car-1,2008-09-16 00:01:03,116.379879,39.869186
Car-1,2008-09-16 00:01:04,116.379773,39.869156
Car-1,2008-09-16 00:01:05,116.379679,39.869145
Car-1,2008-09-16 00:01:06,116.379596,39.869134
Car-1,2008-09-16 00:01:08,116.379446,39.869119
Car-1,2008-09-16 00:01:09,116.379363,39.86911
Car-1,2008-09-16 00:01:10,116.379299,39.869111
Car-1,2008-09-16 00:01:11,116.379225,39.869114
Car-1,2008-09-16 00:01:12,116.379133,39.869136
Car-1,2008-09-16 00:01:13,116.379064,39.869149
Car-1,2008-09-16 00:01:14,116.378999,39.869173
Car-1,2008-09-16 00:01:15,116.378949,39.869194
Car-1,2008-09-16 00:01:16,116.378889,39.869218
Car-1,2008-09-16 00:01:18,116.378804,39.86926
Car-1,2008-09-16 00:01:19,116.378751,39.869276
Car-1,2008-09-16 00:01:20,116.3787,39.869276
Car-1,2008-09-16 00:01:21,116.378641,39.869268
Car-1,2008-09-16 00:01:22,116.378593,39.869254
Car-1,2008-09-16 00:01:23,116.378531,39.869251
Car-1,2008-09-16 00:01:24,116.378469,39.869248
Car-1,2008-09-16 00:01:25,116.378408,39.869246
Car-1,2008-09-16 00:01:26,116.378346,39.869248
Car-1,2008-09-16 00:01:28,116.378226,39.869235
Car-1,2008-09-16 00:01:29,116.378161,39.869231
Car-1,2008-09-16 00:01:30,116.378083,39.869231
Car-1,2008-09-16 00:01:31,116.378013,39.869226
Car-1,2008-09-16 00:01:32,116.377949,39.869218
Car-1,2008-09-16 00:01:33,116.37788,39.869213
Car-1,2008-09-16 00:01:34,116.377829,39.869203
Car-1,2008-09-16 00:01:35,116.377778,39.869198
Car-1,2008-09-16 00:01:36,116.377728,39.869194
Car-1,2008-09-16 00:01:38,116.377645,39.869194
Car-1,2008-09-16 00:01:39,116.37761,39.869186
Car-1,2008-09-16 00:01:40,116.377583,39.869179
Car-1,2008-09-16 00:01:41,116.377554,39.869185
Car-1,2008-09-16 00:01:42,116.377526,39.869185
Car-1,2008-09-16 00:01:43,116.377513,39.869185
Car-1,2008-09-16 00:01:44,116.3775,39.869179
Car-1,2008-09-16 00:01:45,116.377478,39.869181
Car-1,2008-09-16 00:01:46,116.377459,39.869179
Car-1,2008-09-16 00:01:48,116.377421,39.86917
Car-1,2008-09-16 00:01:49,116.377399,39.869166
Car-1,2008-09-16 00:01:50,116.377376,39.869155
Car-1,2008-09-16 00:01:51,116.377346,39.869158
Car-1,2008-09-16 00:01:52,116.377323,39.869163
Car-1,2008-09-16 00:01:53,116.377306,39.869158
Car-1,2008-09-16 00:01:54,116.377289,39.869149
Car-1,2008-09-16 00:01:55,116.377273,39.869143
Car-1,2008-09-16 00:01:56,116.377275,39.869145
Car-1,2008-09-16 00:01:58,116.377264,39.869136
Car-1,2008-09-16 00:01:59,116.377255,39.869126
Car-1,2008-09-16 00:02:00,116.377244,39.869113
Car-1,2008-09-16 00:02:01,116.377261,39.869083
Car-1,2008-09-16 00:02:02,116.377258,39.869039
Car-1,2008-09-16 00:02:03,116.377266,39.869013
Car-1,2008-09-16 00:02:04,116.377273,39.868978
Car-1,2008-09-16 00:02:05,116.377291,39.868943
Car-1,2008-09-16 00:02:06,116.377279,39.868916
Car-1,2008-09-16 00:02:08,116.37725,39.868858
Car-1,2008-09-16 00:02:09,116.377241,39.868829
Car-1,2008-09-16 00:02:10,116.377238,39.868816
Car-1,2008-09-16 00:02:11,116.377241,39.868796
Car-1,2008-09-16 00:02:12,116.377238,39.868773
Car-1,2008-09-16 00:02:13,116.377224,39.868746
Car-1,2008-09-16 00:02:14,116.37724,39.86872
Car-1,2008-09-16 00:02:15,116.37724,39.868708
Car-1,2008-09-16 00:02:16,116.377246,39.868698
Car-1,2008-09-16 00:02:18,116.377251,39.868689
Car-1,2008-09-16 00:02:19,116.377255,39.868685
Car-1,2008-09-16 00:02:20,116.377259,39.868681
Car-1,2008-09-16 00:02:21,116.377268,39.868678
Car-1,2008-09-16 00:02:22,116.377278,39.868675
Car-1,2008-09-16 00:02:23,116.377303,39.868673
Car-1,2008-09-16 00:02:24,116.377311,39.868668
Car-1,2008-09-16 00:02:25,116.37733,39.868666
Car-1,2008-09-16 00:02:26,116.377351,39.868668
Car-1,2008-09-16 00:02:28,116.377385,39.868661
Car-1,2008-09-16 00:02:29,116.377383,39.868661
Car-1,2008-09-16 00:02:30,116.377386,39.868663
Car-1,2008-09-16 00:02:31,116.37739,39.868666
Car-1,2008-09-16 00:02:32,116.377398,39.868671
Car-1,2008-09-16 00:02:33,116.377413,39.868679
Car-1,2008-09-16 00:02:34,116.377443,39.868685
Car-1,2008-09-16 00:02:35,116.377484,39.868693
Car-1,2008-09-16 00:02:36,116.377526,39.868715
Car-1,2008-09-16 00:02:38,116.377571,39.86873
Car-1,2008-09-16 00:02:39,116.377651,39.868766
Car-1,2008-09-16 00:02:40,116.377674,39.868773
Car-1,2008-09-16 00:02:41,116.377696,39.868779
Car-1,2008-09-16 00:02:42,116.37771,39.868786
Car-1,2008-09-16 00:02:43,116.377748,39.868784
Car-1,2008-09-16 00:02:44,116.377776,39.868799
