agent_id,time,lng,lat
Car-1,2009-03-27 01:05:38,116.416114,39.987748
Car-1,2009-03-27 01:05:40,116.415837,39.987728
Car-1,2009-03-27 01:05:42,116.415582,39.987713
Car-1,2009-03-27 01:05:44,116.415323,39.987713
Car-1,2009-03-27 01:05:46,116.415031,39.987706
Car-1,2009-03-27 01:05:48,116.414743,39.987677
Car-1,2009-03-27 01:05:50,116.414425,39.987646
Car-1,2009-03-27 01:05:52,116.414132,39.987602
Car-1,2009-03-27 01:05:54,116.413863,39.987594
Car-1,2009-03-27 01:05:56,116.413605,39.987579
Car-1,2009-03-27 01:05:58,116.413366,39.987554
Car-1,2009-03-27 01:06:00,116.413147,39.987529
Car-1,2009-03-27 01:06:02,116.41297,39.987524
Car-1,2009-03-27 01:06:04,116.412796,39.987561
Car-1,2009-03-27 01:06:06,116.412513,39.987498
Car-1,2009-03-27 01:06:08,116.412331,39.987575
Car-1,2009-03-27 01:06:10,116.412162,39.987597
Car-1,2009-03-27 01:06:12,116.411706,39.987519
Car-1,2009-03-27 01:06:14,116.411449,39.987544
Car-1,2009-03-27 01:06:16,116.411196,39.987564
Car-1,2009-03-27 01:06:18,116.41095,39.987568
Car-1,2009-03-27 01:06:20,116.410694,39.987565
Car-1,2009-03-27 01:06:22,116.410419,39.98755
Car-1,2009-03-27 01:06:24,116.410112,39.987532
Car-1,2009-03-27 01:06:26,116.409829,39.98751
Car-1,2009-03-27 01:06:28,116.409565,39.987512
Car-1,2009-03-27 01:06:30,116.409343,39.987519
Car-1,2009-03-27 01:06:32,116.409178,39.987539
Car-1,2009-03-27 01:06:34,116.409074,39.987569
Car-1,2009-03-27 01:06:36,116.409039,39.987581
Car-1,2009-03-27 01:06:38,116.409017,39.987569
Car-1,2009-03-27 01:06:40,116.408983,39.987542
Car-1,2009-03-27 01:06:42,116.408976,39.987541
Car-1,2009-03-27 01:06:44,116.408962,39.987539
Car-1,2009-03-27 01:06:46,116.408912,39.987527
Car-1,2009-03-27 01:06:48,116.408862,39.987506
Car-1,2009-03-27 01:06:50,116.408852,39.987502
Car-1,2009-03-27 01:06:52,116.40885,39.98751
Car-1,2009-03-27 01:06:54,116.408847,39.987515
Car-1,2009-03-27 01:06:56,116.408838,39.987499
Car-1,2009-03-27 01:06:58,116.408829,39.987457
Car-1,2009-03-27 01:07:00,116.40886,39.98739
Car-1,2009-03-27 01:07:02,116.408854,39.987401
Car-1,2009-03-27 01:07:04,116.408903,39.98742
Car-1,2009-03-27 01:07:06,116.408956,39.98744
Car-1,2009-03-27 01:07:08,116.409024,39.987475
Car-1,2009-03-27 01:07:10,116.409048,39.987444
Car-1,2009-03-27 01:07:12,116.409122,39.987329
Car-1,2009-03-27 01:07:14,116.409073,39.987337
Car-1,2009-03-27 01:07:16,116.408968,39.987364
Car-1,2009-03-27 01:07:18,116.408886,39.987338
Car-1,2009-03-27 01:07:20,116.408784,39.987294
Car-1,2009-03-27 01:07:22,116.408635,39.987245
Car-1,2009-03-27 01:07:24,116.408453,39.987198
Car-1,2009-03-27 01:07:26,116.40824,39.987166
Car-1,2009-03-27 01:07:28,116.407993,39.987134
Car-1,2009-03-27 01:07:30,116.407701,39.987105
Car-1,2009-03-27 01:07:32,116.407362,39.987063
Car-1,2009-03-27 01:07:34,116.407002,39.987028
Car-1,2009-03-27 01:07:36,116.406643,39.986995
Car-1,2009-03-27 01:07:38,116.406227,39.986957
Car-1,2009-03-27 01:07:40,116.405834,39.986923
Car-1,2009-03-27 01:07:42,116.405435,39.986888
Car-1,2009-03-27 01:07:44,116.405069,39.98687
Car-1,2009-03-27 01:07:46,116.404695,39.986859
Car-1,2009-03-27 01:07:48,116.40414,39.986999
Car-1,2009-03-27 01:07:50,116.403705,39.987027
Car-1,2009-03-27 01:07:52,116.403306,39.987
Car-1,2009-03-27 01:07:54,116.402931,39.986989
Car-1,2009-03-27 01:07:56,116.402548,39.986986
Car-1,2009-03-27 01:07:58,116.402174,39.987007
Car-1,2009-03-27 01:08:00,116.40188,39.987118
Car-1,2009-03-27 01:08:02,116.401519,39.987135
Car-1,2009-03-27 01:08:04,116.401161,39.987144
Car-1,2009-03-27 01:08:06,116.400817,39.987133
Car-1,2009-03-27 01:08:08,116.40048,39.987112
Car-1,2009-03-27 01:08:10,116.400133,39.987107
Car-1,2009-03-27 01:08:12,116.399831,39.987089
Car-1,2009-03-27 01:08:14,116.39954,39.987087
Car-1,2009-03-27 01:08:16,116.399314,39.98711
Car-1,2009-03-27 01:08:18,116.399093,39.987118
Car-1,2009-03-27 01:08:20,116.398879,39.987131
Car-1,2009-03-27 01:08:22,116.398692,39.987144
Car-1,2009-03-27 01:08:24,116.398512,39.987152
Car-1,2009-03-27 01:08:26,116.398325,39.987172
Car-1,2009-03-27 01:08:28,116.398139,39.987179
Car-1,2009-03-27 01:08:30,116.397969,39.987194
Car-1,2009-03-27 01:08:32,116.397807,39.987195
Car-1,2009-03-27 01:08:34,116.397624,39.987191
Car-1,2009-03-27 01:08:36,116.397426,39.987202
Car-1,2009-03-27 01:08:38,116.397236,39.987227
Car-1,2009-03-27 01:08:40,116.397073,39.987236
Car-1,2009-03-27 01:08:42,116.396932,39.98725
Car-1,2009-03-27 01:08:44,116.396835,39.987253
Car-1,2009-03-27 01:08:46,116.396772,39.987248
Car-1,2009-03-27 01:08:48,116.396771,39.987248
Car-1,2009-03-27 01:08:50,116.396777,39.987247
Car-1,2009-03-27 01:08:52,116.396777,39.987239
Car-1,2009-03-27 01:08:54,116.396776,39.98724
Car-1,2009-03-27 01:08:56,116.396778,39.987241
Car-1,2009-03-27 01:08:58,116.396737,39.98725
Car-1,2009-03-27 01:09:00,116.396668,39.987255
Car-1,2009-03-27 01:09:02,116.396581,39.98725
Car-1,2009-03-27 01:09:04,116.396512,39.987244
Car-1,2009-03-27 01:09:06,116.396481,39.987225
Car-1,2009-03-27 01:09:08,116.396477,39.98722
Car-1,2009-03-27 01:09:10,116.396481,39.987226
Car-1,2009-03-27 01:09:12,116.396476,39.987224
Car-1,2009-03-27 01:09:14,116.396464,39.987224
Car-1,2009-03-27 01:09:16,116.396425,39.98723
Car-1,2009-03-27 01:09:18,116.396328,39.987243
Car-1,2009-03-27 01:09:20,116.396169,39.987226
Car-1,2009-03-27 01:09:22,116.395956,39.987202
Car-1,2009-03-27 01:09:24,116.395727,39.987181
Car-1,2009-03-27 01:09:26,116.395496,39.987161
Car-1,2009-03-27 01:09:28,116.395238,39.987134
Car-1,2009-03-27 01:09:30,116.394995,39.987105
Car-1,2009-03-27 01:09:32,116.394793,39.987067
Car-1,2009-03-27 01:09:34,116.394598,39.987025
Car-1,2009-03-27 01:09:36,116.39443,39.987005
Car-1,2009-03-27 01:09:38,116.394274,39.986991
Car-1,2009-03-27 01:09:40,116.3941,39.987014
Car-1,2009-03-27 01:09:42,116.39392,39.987042
Car-1,2009-03-27 01:09:44,116.393733,39.987029
Car-1,2009-03-27 01:09:46,116.393526,39.987032
Car-1,2009-03-27 01:09:48,116.393351,39.987039
Car-1,2009-03-27 01:09:50,116.393165,39.987053
Car-1,2009-03-27 01:09:52,116.392956,39.987078
Car-1,2009-03-27 01:09:54,116.392746,39.987085
Car-1,2009-03-27 01:09:56,116.392521,39.987076
Car-1,2009-03-27 01:09:58,116.392278,39.98706
Car-1,2009-03-27 01:10:00,116.392005,39.98702
Car-1,2009-03-27 01:10:02,116.39172,39.987007
Car-1,2009-03-27 01:10:04,116.391408,39.987017
Car-1,2009-03-27 01:10:06,116.391064,39.987016
Car-1,2009-03-27 01:10:08,116.390716,39.987017
Car-1,2009-03-27 01:10:10,116.390329,39.987025
Car-1,2009-03-27 01:10:12,116.389959,39.987044
Car-1,2009-03-27 01:10:14,116.389574,39.987076
Car-1,2009-03-27 01:10:16,116.389167,39.987058
Car-1,2009-03-27 01:10:18,116.388765,39.987025
Car-1,2009-03-27 01:10:20,116.388361,39.986971
Car-1,2009-03-27 01:10:22,116.387955,39.986919
Car-1,2009-03-27 01:10:24,116.387566,39.986863
Car-1,2009-03-27 01:10:26,116.387191,39.986808
Car-1,2009-03-27 01:10:28,116.386817,39.986755
Car-1,2009-03-27 01:10:36,116.384653,39.986502
Car-1,2009-03-27 01:10:40,116.384442,39.986801
Car-1,2009-03-27 01:10:42,116.384444,39.986812
Car-1,2009-03-27 01:10:44,116.384411,39.986836
Car-1,2009-03-27 01:10:46,116.384303,39.986826
Car-1,2009-03-27 01:10:48,116.384206,39.986811
Car-1,2009-03-27 01:10:50,116.384091,39.986808
Car-1,2009-03-27 01:10:52,116.383955,39.986815
Car-1,2009-03-27 01:10:54,116.383794,39.986806
Car-1,2009-03-27 01:10:56,116.383622,39.986792
Car-1,2009-03-27 01:10:58,116.383445,39.986794
Car-1,2009-03-27 01:11:00,116.38321,39.986791
Car-1,2009-03-27 01:11:02,116.382994,39.986779
Car-1,2009-03-27 01:11:04,116.382795,39.986777
Car-1,2009-03-27 01:11:06,116.382621,39.986773
Car-1,2009-03-27 01:11:08,116.382479,39.986772
Car-1,2009-03-27 01:11:10,116.382374,39.98678
Car-1,2009-03-27 01:11:12,116.382324,39.986789
Car-1,2009-03-27 01:11:14,116.382309,39.986769
Car-1,2009-03-27 01:11:16,116.382302,39.986735
Car-1,2009-03-27 01:11:18,116.382305,39.986732
Car-1,2009-03-27 01:11:20,116.382306,39.986733
Car-1,2009-03-27 01:11:22,116.382308,39.986734
Car-1,2009-03-27 01:11:24,116.382308,39.986737
Car-1,2009-03-27 01:11:26,116.382304,39.986743
Car-1,2009-03-27 01:11:28,116.382293,39.986748
Car-1,2009-03-27 01:11:30,116.382261,39.986755
Car-1,2009-03-27 01:11:32,116.382179,39.986747
Car-1,2009-03-27 01:11:34,116.382074,39.98673
Car-1,2009-03-27 01:11:36,116.381966,39.98673
Car-1,2009-03-27 01:11:38,116.381834,39.986737
Car-1,2009-03-27 01:11:40,116.381703,39.986748
Car-1,2009-03-27 01:11:42,116.381608,39.986744
Car-1,2009-03-27 01:11:44,116.381555,39.986737
Car-1,2009-03-27 01:11:46,116.381503,39.986745
Car-1,2009-03-27 01:11:48,116.381453,39.986753
Car-1,2009-03-27 01:11:50,116.381413,39.986753
Car-1,2009-03-27 01:11:52,116.381385,39.986746
Car-1,2009-03-27 01:11:54,116.381379,39.98674
Car-1,2009-03-27 01:11:56,116.381356,39.986738
Car-1,2009-03-27 01:11:58,116.381292,39.986766
Car-1,2009-03-27 01:12:00,116.381242,39.986765
Car-1,2009-03-27 01:12:02,116.381205,39.986766
Car-1,2009-03-27 01:12:04,116.381184,39.986754
Car-1,2009-03-27 01:12:06,116.381171,39.98674
Car-1,2009-03-27 01:12:08,116.381157,39.986729
Car-1,2009-03-27 01:12:10,116.381101,39.986762
Car-1,2009-03-27 01:12:12,116.381003,39.986764
Car-1,2009-03-27 01:12:14,116.380933,39.986746
Car-1,2009-03-27 01:12:16,116.380809,39.986709
Car-1,2009-03-27 01:12:18,116.380715,39.986712
Car-1,2009-03-27 01:12:20,116.380614,39.986701
Car-1,2009-03-27 01:12:22,116.380529,39.98669
Car-1,2009-03-27 01:12:24,116.380423,39.986704
Car-1,2009-03-27 01:12:26,116.380318,39.986713
Car-1,2009-03-27 01:12:28,116.380225,39.986707
Car-1,2009-03-27 01:12:30,116.380151,39.986706
