agent_id,time,lng,lat
Car-1,2008-10-13 23:04:18,117.217018,39.13843
Car-1,2008-10-13 23:04:19,117.216988,39.138475
Car-1,2008-10-13 23:04:23,117.216879,39.138718
Car-1,2008-10-13 23:04:24,117.216846,39.138733
Car-1,2008-10-13 23:04:25,117.216799,39.138736
Car-1,2008-10-13 23:04:26,117.216738,39.138774
Car-1,2008-10-13 23:04:28,117.216591,39.1388
Car-1,2008-10-13 23:04:29,117.216506,39.138803
Car-1,2008-10-13 23:04:30,117.216413,39.138801
Car-1,2008-10-13 23:04:31,117.216316,39.138776
Car-1,2008-10-13 23:04:32,117.216213,39.138768
Car-1,2008-10-13 23:04:33,117.216099,39.138759
Car-1,2008-10-13 23:04:34,117.215974,39.138753
Car-1,2008-10-13 23:04:35,117.215854,39.138758
Car-1,2008-10-13 23:04:36,117.215744,39.138756
Car-1,2008-10-13 23:04:38,117.215516,39.138721
Car-1,2008-10-13 23:04:39,117.215373,39.138656
Car-1,2008-10-13 23:04:40,117.21525,39.138621
Car-1,2008-10-13 23:04:41,117.215129,39.138591
Car-1,2008-10-13 23:04:42,117.215011,39.138576
Car-1,2008-10-13 23:04:43,117.214876,39.138554
Car-1,2008-10-13 23:04:44,117.214749,39.138543
Car-1,2008-10-13 23:04:45,117.214623,39.138526
Car-1,2008-10-13 23:04:46,117.214498,39.138511
Car-1,2008-10-13 23:04:48,117.214253,39.138483
Car-1,2008-10-13 23:04:49,117.214139,39.138463
Car-1,2008-10-13 23:04:50,117.214034,39.138443
Car-1,2008-10-13 23:04:51,117.213945,39.138425
Car-1,2008-10-13 23:04:52,117.213896,39.138418
Car-1,2008-10-13 23:04:53,117.213851,39.138413
Car-1,2008-10-13 23:04:54,117.213819,39.138408
Car-1,2008-10-13 23:04:55,117.213803,39.138406
Car-1,2008-10-13 23:04:56,117.213794,39.138408
Car-1,2008-10-13 23:04:58,117.213728,39.138389
Car-1,2008-10-13 23:05:01,117.213569,39.138108
Car-1,2008-10-13 23:05:02,117.213501,39.13809
Car-1,2008-10-13 23:05:03,117.213425,39.138078
Car-1,2008-10-13 23:05:04,117.213344,39.138051
Car-1,2008-10-13 23:05:05,117.213254,39.138039
Car-1,2008-10-13 23:05:06,117.213166,39.138016
Car-1,2008-10-13 23:05:30,117.211481,39.137014
Car-1,2008-10-13 23:05:53,117.210211,39.136328
Car-1,2008-10-13 23:06:16,117.207851,39.136019
Car-1,2008-10-13 23:06:18,117.207756,39.136046
Car-1,2008-10-13 23:06:19,117.207695,39.136056
Car-1,2008-10-13 23:06:20,117.207623,39.136068
Car-1,2008-10-13 23:06:21,117.207553,39.136088
Car-1,2008-10-13 23:06:22,117.207484,39.136111
Car-1,2008-10-13 23:06:23,117.20741,39.136133
Car-1,2008-10-13 23:06:24,117.207311,39.136153
Car-1,2008-10-13 23:06:25,117.207211,39.136189
Car-1,2008-10-13 23:06:26,117.207098,39.136226
Car-1,2008-10-13 23:06:28,117.206863,39.136304
Car-1,2008-10-13 23:06:29,117.206733,39.136338
Car-1,2008-10-13 23:06:30,117.206601,39.136379
Car-1,2008-10-13 23:06:31,117.206458,39.136419
Car-1,2008-10-13 23:06:32,117.206319,39.136463
Car-1,2008-10-13 23:06:33,117.206189,39.136493
Car-1,2008-10-13 23:06:34,117.206063,39.136536
Car-1,2008-10-13 23:06:35,117.205948,39.136569
Car-1,2008-10-13 23:06:36,117.205848,39.136599
Car-1,2008-10-13 23:06:38,117.205684,39.136661
Car-1,2008-10-13 23:06:39,117.205633,39.136671
Car-1,2008-10-13 23:06:40,117.205605,39.136675
Car-1,2008-10-13 23:06:41,117.205581,39.136679
Car-1,2008-10-13 23:06:42,117.205566,39.136679
Car-1,2008-10-13 23:06:43,117.205551,39.136685
Car-1,2008-10-13 23:06:44,117.205538,39.136686
Car-1,2008-10-13 23:06:45,117.205523,39.136693
