agent_id,time,lng,lat
Car-1,2009-08-30 05:39:51,116.411576,39.997681
Car-1,2009-08-30 05:39:53,116.411472,39.99776
Car-1,2009-08-30 05:39:55,116.411436,39.997855
Car-1,2009-08-30 05:39:57,116.411423,39.997968
Car-1,2009-08-30 05:39:59,116.411444,39.998096
Car-1,2009-08-30 05:40:01,116.411483,39.998233
Car-1,2009-08-30 05:40:03,116.41153,39.998377
Car-1,2009-08-30 05:40:05,116.411536,39.998522
Car-1,2009-08-30 05:40:07,116.411511,39.998677
Car-1,2009-08-30 05:40:09,116.411521,39.99883
Car-1,2009-08-30 05:40:11,116.411539,39.99899
Car-1,2009-08-30 05:40:13,116.411574,39.999148
Car-1,2009-08-30 05:40:15,116.411623,39.999298
Car-1,2009-08-30 05:40:17,116.411652,39.999424
Car-1,2009-08-30 05:40:19,116.411654,39.999537
Car-1,2009-08-30 05:40:21,116.411658,39.99963
Car-1,2009-08-30 05:40:23,116.411678,39.999689
Car-1,2009-08-30 05:40:25,116.411681,39.999688
Car-1,2009-08-30 05:40:27,116.411662,39.999718
Car-1,2009-08-30 05:40:29,116.411645,39.999728
Car-1,2009-08-30 05:40:31,116.411637,39.999728
Car-1,2009-08-30 05:40:33,116.411637,39.999734
Car-1,2009-08-30 05:40:35,116.41163,39.999734
Car-1,2009-08-30 05:40:37,116.411621,39.999736
Car-1,2009-08-30 05:40:39,116.4116,39.9997
Car-1,2009-08-30 05:40:41,116.41157,39.999681
Car-1,2009-08-30 05:40:43,116.411551,39.999689
Car-1,2009-08-30 05:40:45,116.411581,39.99972
Car-1,2009-08-30 05:40:47,116.411595,39.999772
Car-1,2009-08-30 05:40:49,116.411597,39.999847
Car-1,2009-08-30 05:40:51,116.41159,39.999937
Car-1,2009-08-30 05:40:53,116.411593,40.000025
Car-1,2009-08-30 05:40:55,116.411581,40.000094
Car-1,2009-08-30 05:40:57,116.411552,40.00016
Car-1,2009-08-30 05:40:59,116.411532,40.000226
Car-1,2009-08-30 05:41:01,116.41152,40.000305
Car-1,2009-08-30 05:41:03,116.411516,40.00041
Car-1,2009-08-30 05:41:05,116.411512,40.000607
Car-1,2009-08-30 05:41:07,116.411565,40.00081
Car-1,2009-08-30 05:41:09,116.411572,40.000952
Car-1,2009-08-30 05:41:11,116.411568,40.001011
Car-1,2009-08-30 05:41:13,116.41158,40.001045
Car-1,2009-08-30 05:41:15,116.411606,40.001069
Car-1,2009-08-30 05:41:17,116.411614,40.001073
Car-1,2009-08-30 05:41:19,116.411612,40.001075
Car-1,2009-08-30 05:41:21,116.411615,40.001075
Car-1,2009-08-30 05:41:23,116.411615,40.001076
Car-1,2009-08-30 05:41:25,116.411615,40.001077
Car-1,2009-08-30 05:41:27,116.411613,40.001077
Car-1,2009-08-30 05:41:29,116.41161,40.001073
Car-1,2009-08-30 05:41:31,116.411607,40.00107
Car-1,2009-08-30 05:41:33,116.411608,40.001072
Car-1,2009-08-30 05:41:35,116.411609,40.001079
Car-1,2009-08-30 05:41:37,116.411609,40.001088
Car-1,2009-08-30 05:41:39,116.411609,40.001098
Car-1,2009-08-30 05:41:41,116.41161,40.001108
Car-1,2009-08-30 05:41:43,116.41161,40.001117
Car-1,2009-08-30 05:41:45,116.411607,40.001127
Car-1,2009-08-30 05:41:47,116.411604,40.001136
Car-1,2009-08-30 05:41:49,116.411602,40.001148
Car-1,2009-08-30 05:41:51,116.411603,40.001159
Car-1,2009-08-30 05:41:53,116.411602,40.00117
Car-1,2009-08-30 05:41:55,116.4116,40.001177
Car-1,2009-08-30 05:41:57,116.411598,40.001184
Car-1,2009-08-30 05:41:59,116.411595,40.00119
Car-1,2009-08-30 05:42:01,116.411588,40.001194
Car-1,2009-08-30 05:42:03,116.411583,40.0012
Car-1,2009-08-30 05:42:05,116.41158,40.001207
Car-1,2009-08-30 05:42:07,116.41158,40.001215
Car-1,2009-08-30 05:42:09,116.411583,40.001226
Car-1,2009-08-30 05:42:11,116.411587,40.001236
Car-1,2009-08-30 05:42:13,116.411583,40.001246
Car-1,2009-08-30 05:42:15,116.411575,40.001258
Car-1,2009-08-30 05:42:17,116.411565,40.00127
Car-1,2009-08-30 05:42:19,116.411558,40.001281
Car-1,2009-08-30 05:42:21,116.411551,40.001292
Car-1,2009-08-30 05:42:23,116.411546,40.001302
Car-1,2009-08-30 05:42:25,116.41154,40.001311
Car-1,2009-08-30 05:42:27,116.411535,40.001345
Car-1,2009-08-30 05:42:29,116.411535,40.00141
Car-1,2009-08-30 05:42:31,116.411498,40.001507
Car-1,2009-08-30 05:42:33,116.411471,40.001633
Car-1,2009-08-30 05:42:35,116.411419,40.001742
Car-1,2009-08-30 05:42:37,116.41139,40.001852
Car-1,2009-08-30 05:42:39,116.411374,40.001983
Car-1,2009-08-30 05:42:41,116.411369,40.00214
Car-1,2009-08-30 05:42:43,116.411344,40.002287
Car-1,2009-08-30 05:42:45,116.411333,40.00243
Car-1,2009-08-30 05:42:47,116.411319,40.002582
Car-1,2009-08-30 05:42:49,116.411308,40.002736
Car-1,2009-08-30 05:42:51,116.411279,40.002907
Car-1,2009-08-30 05:42:53,116.411261,40.003063
Car-1,2009-08-30 05:42:55,116.411239,40.003215
Car-1,2009-08-30 05:42:57,116.41121,40.003371
Car-1,2009-08-30 05:42:59,116.411181,40.003531
Car-1,2009-08-30 05:43:01,116.411148,40.00369
Car-1,2009-08-30 05:43:03,116.411113,40.003847
Car-1,2009-08-30 05:43:05,116.411084,40.004014
Car-1,2009-08-30 05:43:07,116.41101,40.004212
Car-1,2009-08-30 05:43:09,116.410948,40.004429
Car-1,2009-08-30 05:43:11,116.410924,40.004634
Car-1,2009-08-30 05:43:13,116.410892,40.004834
Car-1,2009-08-30 05:43:15,116.410874,40.00502
Car-1,2009-08-30 05:43:17,116.410872,40.005207
Car-1,2009-08-30 05:43:19,116.410866,40.005386
Car-1,2009-08-30 05:43:21,116.410845,40.005565
Car-1,2009-08-30 05:43:23,116.410823,40.005702
Car-1,2009-08-30 05:43:25,116.410799,40.005807
Car-1,2009-08-30 05:43:27,116.410796,40.005887
Car-1,2009-08-30 05:43:29,116.410789,40.00596
Car-1,2009-08-30 05:43:31,116.410786,40.006026
Car-1,2009-08-30 05:43:33,116.410741,40.006083
Car-1,2009-08-30 05:43:35,116.410719,40.00609
Car-1,2009-08-30 05:43:37,116.410695,40.006104
Car-1,2009-08-30 05:43:39,116.410695,40.006104
Car-1,2009-08-30 05:43:41,116.410695,40.006102
Car-1,2009-08-30 05:43:43,116.410695,40.006101
Car-1,2009-08-30 05:43:45,116.410694,40.006101
Car-1,2009-08-30 05:43:47,116.410694,40.0061
Car-1,2009-08-30 05:43:49,116.410693,40.0061
Car-1,2009-08-30 05:43:51,116.410688,40.006105
Car-1,2009-08-30 05:43:53,116.410679,40.006117
Car-1,2009-08-30 05:43:55,116.41068,40.006142
Car-1,2009-08-30 05:43:57,116.41066,40.00618
Car-1,2009-08-30 05:43:59,116.410632,40.00622
Car-1,2009-08-30 05:44:01,116.410613,40.00626
Car-1,2009-08-30 05:44:03,116.410616,40.006286
Car-1,2009-08-30 05:44:05,116.410607,40.00631
Car-1,2009-08-30 05:44:07,116.410578,40.006332
Car-1,2009-08-30 05:44:09,116.410595,40.006349
Car-1,2009-08-30 05:44:11,116.410649,40.006322
Car-1,2009-08-30 05:44:13,116.41077,40.006281
Car-1,2009-08-30 05:44:15,116.410834,40.006236
Car-1,2009-08-30 05:44:17,116.410845,40.006207
Car-1,2009-08-30 05:44:19,116.41085,40.006192
Car-1,2009-08-30 05:44:21,116.41085,40.006189
Car-1,2009-08-30 05:44:23,116.410851,40.006184
Car-1,2009-08-30 05:44:25,116.4108,40.006251
Car-1,2009-08-30 05:44:27,116.410801,40.006281
Car-1,2009-08-30 05:44:29,116.410809,40.006337
Car-1,2009-08-30 05:44:31,116.4108,40.006408
Car-1,2009-08-30 05:44:33,116.410802,40.006469
Car-1,2009-08-30 05:44:35,116.410802,40.006534
Car-1,2009-08-30 05:44:37,116.410794,40.006631
Car-1,2009-08-30 05:44:39,116.410801,40.0067
Car-1,2009-08-30 05:44:41,116.410861,40.006692
Car-1,2009-08-30 05:44:43,116.410886,40.006772
Car-1,2009-08-30 05:44:45,116.41088,40.006871
Car-1,2009-08-30 05:44:47,116.410874,40.006962
Car-1,2009-08-30 05:44:49,116.410855,40.007036
Car-1,2009-08-30 05:44:51,116.410844,40.00709
Car-1,2009-08-30 05:44:53,116.410815,40.007161
Car-1,2009-08-30 05:44:55,116.410776,40.007229
Car-1,2009-08-30 05:44:57,116.410687,40.007357
Car-1,2009-08-30 05:44:59,116.410634,40.007453
Car-1,2009-08-30 05:45:01,116.410616,40.00749
Car-1,2009-08-30 05:45:03,116.410618,40.007503
Car-1,2009-08-30 05:45:05,116.410613,40.007513
Car-1,2009-08-30 05:45:07,116.410605,40.007521
Car-1,2009-08-30 05:45:09,116.4106,40.007527
Car-1,2009-08-30 05:45:11,116.410598,40.007532
Car-1,2009-08-30 05:45:13,116.410597,40.007536
Car-1,2009-08-30 05:45:15,116.410596,40.007538
Car-1,2009-08-30 05:45:17,116.410595,40.007541
Car-1,2009-08-30 05:45:19,116.410595,40.007542
Car-1,2009-08-30 05:45:21,116.410596,40.007539
Car-1,2009-08-30 05:45:23,116.410599,40.007533
Car-1,2009-08-30 05:45:25,116.410601,40.007529
Car-1,2009-08-30 05:45:27,116.410601,40.007525
Car-1,2009-08-30 05:45:29,116.410601,40.007522
Car-1,2009-08-30 05:45:31,116.410602,40.007519
Car-1,2009-08-30 05:45:33,116.410602,40.007517
Car-1,2009-08-30 05:45:35,116.410602,40.007516
Car-1,2009-08-30 05:45:37,116.410602,40.007514
Car-1,2009-08-30 05:45:39,116.410603,40.007513
Car-1,2009-08-30 05:45:41,116.410603,40.007512
Car-1,2009-08-30 05:45:43,116.410603,40.007511
Car-1,2009-08-30 05:45:45,116.410603,40.007509
Car-1,2009-08-30 05:45:47,116.410603,40.007509
Car-1,2009-08-30 05:45:49,116.410603,40.00751
Car-1,2009-08-30 05:45:51,116.410603,40.007516
Car-1,2009-08-30 05:45:53,116.410607,40.007553
Car-1,2009-08-30 05:45:55,116.410603,40.007628
Car-1,2009-08-30 05:45:57,116.410615,40.007731
Car-1,2009-08-30 05:45:59,116.410596,40.007864
Car-1,2009-08-30 05:46:01,116.410573,40.007995
Car-1,2009-08-30 05:46:03,116.410505,40.008133
Car-1,2009-08-30 05:46:05,116.41044,40.008285
Car-1,2009-08-30 05:46:07,116.410391,40.008453
Car-1,2009-08-30 05:46:09,116.41039,40.008604
Car-1,2009-08-30 05:46:11,116.410361,40.008757
Car-1,2009-08-30 05:46:13,116.410343,40.008923
Car-1,2009-08-30 05:46:15,116.410277,40.00914
Car-1,2009-08-30 05:46:17,116.410192,40.009405
Car-1,2009-08-30 05:46:19,116.410163,40.009642
Car-1,2009-08-30 05:46:21,116.410138,40.009883
Car-1,2009-08-30 05:46:23,116.410147,40.010121
Car-1,2009-08-30 05:46:25,116.410211,40.010364
Car-1,2009-08-30 05:46:27,116.410234,40.010676
Car-1,2009-08-30 05:46:29,116.41025,40.010913
Car-1,2009-08-30 05:46:31,116.410291,40.011131
Car-1,2009-08-30 05:46:33,116.410322,40.011364
Car-1,2009-08-30 05:46:35,116.410317,40.011597
Car-1,2009-08-30 05:46:37,116.410345,40.011806
Car-1,2009-08-30 05:46:39,116.410375,40.01204
Car-1,2009-08-30 05:46:41,116.4104,40.012251
Car-1,2009-08-30 05:46:43,116.41045,40.012456
Car-1,2009-08-30 05:46:45,116.410483,40.012664
Car-1,2009-08-30 05:46:47,116.410543,40.012863
Car-1,2009-08-30 05:46:49,116.410578,40.013064
Car-1,2009-08-30 05:46:51,116.41062,40.013263
Car-1,2009-08-30 05:46:53,116.410661,40.013463
Car-1,2009-08-30 05:46:55,116.410705,40.013637
Car-1,2009-08-30 05:46:57,116.410746,40.013828
Car-1,2009-08-30 05:46:59,116.410775,40.013952
Car-1,2009-08-30 05:47:01,116.410741,40.014063
Car-1,2009-08-30 05:47:03,116.41075,40.014142
Car-1,2009-08-30 05:47:05,116.410769,40.014203
Car-1,2009-08-30 05:47:07,116.410787,40.014259
Car-1,2009-08-30 05:47:09,116.410796,40.01429
Car-1,2009-08-30 05:47:11,116.410803,40.014297
Car-1,2009-08-30 05:47:13,116.410812,40.014291
Car-1,2009-08-30 05:47:15,116.410812,40.014294
Car-1,2009-08-30 05:47:17,116.410811,40.014299
Car-1,2009-08-30 05:47:19,116.410826,40.014316
Car-1,2009-08-30 05:47:21,116.410852,40.014385
Car-1,2009-08-30 05:47:23,116.410891,40.014461
Car-1,2009-08-30 05:47:25,116.410938,40.01457
Car-1,2009-08-30 05:47:27,116.410977,40.014702
Car-1,2009-08-30 05:47:29,116.411027,40.014855
Car-1,2009-08-30 05:47:31,116.411074,40.015028
Car-1,2009-08-30 05:47:33,116.411104,40.015241
Car-1,2009-08-30 05:47:35,116.411123,40.01545
Car-1,2009-08-30 05:47:37,116.411085,40.015732
Car-1,2009-08-30 05:47:39,116.411109,40.016004
Car-1,2009-08-30 05:47:41,116.41114,40.016305
Car-1,2009-08-30 05:47:43,116.411193,40.016558
Car-1,2009-08-30 05:47:45,116.411258,40.016798
Car-1,2009-08-30 05:47:47,116.411327,40.017013
Car-1,2009-08-30 05:47:49,116.411381,40.017222
Car-1,2009-08-30 05:47:51,116.411415,40.01744
Car-1,2009-08-30 05:47:53,116.411466,40.017635
Car-1,2009-08-30 05:47:55,116.411525,40.017821
Car-1,2009-08-30 05:47:57,116.411573,40.01802
Car-1,2009-08-30 05:47:59,116.411609,40.018212
Car-1,2009-08-30 05:48:01,116.411558,40.01845
Car-1,2009-08-30 05:48:03,116.411521,40.018676
Car-1,2009-08-30 05:48:05,116.41153,40.018884
Car-1,2009-08-30 05:48:07,116.41153,40.019091
Car-1,2009-08-30 05:48:09,116.411539,40.019291
Car-1,2009-08-30 05:48:11,116.41153,40.019491
Car-1,2009-08-30 05:48:13,116.411522,40.019686
Car-1,2009-08-30 05:48:15,116.411529,40.01988
Car-1,2009-08-30 05:48:17,116.411538,40.020075
Car-1,2009-08-30 05:48:19,116.41155,40.020278
Car-1,2009-08-30 05:48:21,116.411549,40.020457
Car-1,2009-08-30 05:48:23,116.411554,40.020617
Car-1,2009-08-30 05:48:25,116.411557,40.020761
Car-1,2009-08-30 05:48:27,116.411574,40.020908
Car-1,2009-08-30 05:48:29,116.411584,40.021064
Car-1,2009-08-30 05:48:31,116.411588,40.021226
Car-1,2009-08-30 05:48:33,116.411583,40.021395
Car-1,2009-08-30 05:48:35,116.411572,40.021559
Car-1,2009-08-30 05:48:37,116.411556,40.021731
Car-1,2009-08-30 05:48:39,116.41154,40.021904
Car-1,2009-08-30 05:48:41,116.411546,40.022069
Car-1,2009-08-30 05:48:43,116.411549,40.022242
Car-1,2009-08-30 05:48:45,116.411555,40.022413
Car-1,2009-08-30 05:48:47,116.411563,40.022583
Car-1,2009-08-30 05:48:49,116.411551,40.022769
Car-1,2009-08-30 05:48:51,116.411549,40.022943
Car-1,2009-08-30 05:48:53,116.411556,40.023142
Car-1,2009-08-30 05:48:55,116.411568,40.023317
Car-1,2009-08-30 05:48:57,116.411579,40.023508
Car-1,2009-08-30 05:48:59,116.411583,40.023696
Car-1,2009-08-30 05:49:01,116.411602,40.023878
Car-1,2009-08-30 05:49:03,116.411618,40.024043
Car-1,2009-08-30 05:49:05,116.411629,40.024188
Car-1,2009-08-30 05:49:07,116.411672,40.024311
Car-1,2009-08-30 05:49:09,116.411702,40.024406
Car-1,2009-08-30 05:49:11,116.411699,40.024482
Car-1,2009-08-30 05:49:13,116.411713,40.024544
Car-1,2009-08-30 05:49:15,116.411699,40.024604
Car-1,2009-08-30 05:49:17,116.411694,40.024664
Car-1,2009-08-30 05:49:19,116.411705,40.024738
Car-1,2009-08-30 05:49:21,116.411713,40.024831
Car-1,2009-08-30 05:49:23,116.411723,40.024945
Car-1,2009-08-30 05:49:25,116.41174,40.025055
Car-1,2009-08-30 05:49:27,116.411771,40.025185
Car-1,2009-08-30 05:49:29,116.411784,40.025314
Car-1,2009-08-30 05:49:31,116.411813,40.025439
Car-1,2009-08-30 05:49:33,116.411836,40.025558
Car-1,2009-08-30 05:49:35,116.411849,40.025667
Car-1,2009-08-30 05:49:37,116.411873,40.025772
Car-1,2009-08-30 05:49:39,116.411889,40.025858
Car-1,2009-08-30 05:49:41,116.411897,40.025941
Car-1,2009-08-30 05:49:43,116.41191,40.026023
Car-1,2009-08-30 05:49:45,116.411929,40.026098
Car-1,2009-08-30 05:49:47,116.411935,40.02615
Car-1,2009-08-30 05:49:49,116.411936,40.026196
Car-1,2009-08-30 05:49:51,116.411926,40.026242
Car-1,2009-08-30 05:49:53,116.411952,40.026295
Car-1,2009-08-30 05:49:55,116.411955,40.026357
Car-1,2009-08-30 05:49:57,116.411966,40.026408
Car-1,2009-08-30 05:49:59,116.411984,40.026464
Car-1,2009-08-30 05:57:55,116.411856,40.026714
Car-1,2009-08-30 05:57:57,116.411848,40.026734
Car-1,2009-08-30 05:57:59,116.411833,40.02676
Car-1,2009-08-30 05:58:01,116.411821,40.026784
Car-1,2009-08-30 05:58:03,116.41182,40.0268
Car-1,2009-08-30 05:58:05,116.411821,40.026823
Car-1,2009-08-30 05:58:07,116.411834,40.026846
Car-1,2009-08-30 05:58:09,116.411861,40.026868
Car-1,2009-08-30 05:58:11,116.411887,40.026897
Car-1,2009-08-30 05:58:13,116.4119,40.026916
Car-1,2009-08-30 05:58:15,116.411901,40.026935
Car-1,2009-08-30 05:58:17,116.411899,40.026953
Car-1,2009-08-30 05:58:19,116.411894,40.026967
Car-1,2009-08-30 05:58:21,116.411887,40.026971
Car-1,2009-08-30 05:58:23,116.41187,40.026978
Car-1,2009-08-30 05:58:25,116.411856,40.026982
Car-1,2009-08-30 05:58:27,116.411848,40.026999
Car-1,2009-08-30 05:58:29,116.411864,40.027018
Car-1,2009-08-30 05:58:31,116.411865,40.027039
Car-1,2009-08-30 05:58:33,116.411884,40.027072
Car-1,2009-08-30 05:58:35,116.411898,40.027107
Car-1,2009-08-30 05:58:37,116.411911,40.027146
Car-1,2009-08-30 05:58:39,116.411922,40.027197
Car-1,2009-08-30 05:58:41,116.411958,40.027249
Car-1,2009-08-30 05:58:43,116.411994,40.027307
Car-1,2009-08-30 05:58:45,116.412116,40.027371
Car-1,2009-08-30 05:58:47,116.412118,40.027473
Car-1,2009-08-30 05:58:49,116.412167,40.027588
Car-1,2009-08-30 05:58:51,116.412157,40.027677
Car-1,2009-08-30 05:58:53,116.412148,40.027778
Car-1,2009-08-30 05:58:55,116.412131,40.027828
Car-1,2009-08-30 05:58:57,116.412118,40.027867
Car-1,2009-08-30 05:58:59,116.412102,40.027982
Car-1,2009-08-30 05:59:01,116.41209,40.028011
Car-1,2009-08-30 05:59:03,116.412076,40.028041
Car-1,2009-08-30 05:59:05,116.412058,40.028064
Car-1,2009-08-30 05:59:07,116.412069,40.028083
Car-1,2009-08-30 05:59:09,116.412079,40.028091
Car-1,2009-08-30 05:59:11,116.412079,40.02809
Car-1,2009-08-30 05:59:13,116.41208,40.028091
Car-1,2009-08-30 05:59:15,116.41208,40.028094
Car-1,2009-08-30 05:59:17,116.412079,40.028094
Car-1,2009-08-30 05:59:19,116.412079,40.028095
Car-1,2009-08-30 05:59:21,116.412079,40.028095
Car-1,2009-08-30 05:59:23,116.412079,40.028095
Car-1,2009-08-30 05:59:25,116.412078,40.028098
Car-1,2009-08-30 05:59:27,116.412064,40.028145
Car-1,2009-08-30 05:59:29,116.412045,40.028196
Car-1,2009-08-30 05:59:31,116.412043,40.028278
Car-1,2009-08-30 05:59:33,116.412063,40.028372
Car-1,2009-08-30 05:59:35,116.412091,40.028471
Car-1,2009-08-30 05:59:37,116.41211,40.02857
Car-1,2009-08-30 05:59:39,116.412117,40.028671
Car-1,2009-08-30 05:59:41,116.412117,40.028779
Car-1,2009-08-30 05:59:43,116.412132,40.028879
Car-1,2009-08-30 05:59:45,116.412136,40.02899
Car-1,2009-08-30 05:59:47,116.412141,40.029114
Car-1,2009-08-30 05:59:49,116.412164,40.029235
Car-1,2009-08-30 05:59:51,116.412188,40.029368
Car-1,2009-08-30 05:59:53,116.412203,40.029518
Car-1,2009-08-30 05:59:55,116.41221,40.029639
Car-1,2009-08-30 05:59:57,116.412141,40.029846
Car-1,2009-08-30 05:59:59,116.41206,40.030044
Car-1,2009-08-30 06:00:01,116.411997,40.030194
Car-1,2009-08-30 06:00:03,116.411971,40.030306
Car-1,2009-08-30 06:00:05,116.411954,40.0304
Car-1,2009-08-30 06:00:07,116.411925,40.030482
Car-1,2009-08-30 06:00:09,116.411883,40.030563
Car-1,2009-08-30 06:00:11,116.411836,40.030642
Car-1,2009-08-30 06:00:13,116.411798,40.030742
Car-1,2009-08-30 06:00:15,116.411761,40.03086
Car-1,2009-08-30 06:00:17,116.411741,40.030991
Car-1,2009-08-30 06:00:19,116.411726,40.031134
Car-1,2009-08-30 06:00:21,116.411706,40.031276
Car-1,2009-08-30 06:00:23,116.411701,40.031412
Car-1,2009-08-30 06:00:25,116.411684,40.031555
Car-1,2009-08-30 06:00:27,116.411653,40.031697
Car-1,2009-08-30 06:00:29,116.411621,40.03183
Car-1,2009-08-30 06:00:31,116.411604,40.031978
Car-1,2009-08-30 06:00:33,116.411594,40.032134
Car-1,2009-08-30 06:00:35,116.411566,40.03229
Car-1,2009-08-30 06:00:37,116.411593,40.032438
Car-1,2009-08-30 06:00:39,116.411565,40.032632
Car-1,2009-08-30 06:00:41,116.41153,40.032787
Car-1,2009-08-30 06:00:43,116.411489,40.032925
Car-1,2009-08-30 06:00:45,116.411451,40.033072
Car-1,2009-08-30 06:00:47,116.411411,40.033224
Car-1,2009-08-30 06:00:49,116.411367,40.033384
Car-1,2009-08-30 06:00:51,116.411322,40.033526
Car-1,2009-08-30 06:00:53,116.41128,40.033686
Car-1,2009-08-30 06:00:55,116.411226,40.033848
Car-1,2009-08-30 06:00:57,116.411173,40.033992
Car-1,2009-08-30 06:00:59,116.411107,40.034141
Car-1,2009-08-30 06:01:01,116.411055,40.034236
Car-1,2009-08-30 06:01:03,116.410998,40.034405
Car-1,2009-08-30 06:01:05,116.410925,40.034565
Car-1,2009-08-30 06:01:07,116.410866,40.034721
Car-1,2009-08-30 06:01:09,116.41073,40.034942
Car-1,2009-08-30 06:01:11,116.410644,40.035166
Car-1,2009-08-30 06:01:13,116.410594,40.035327
Car-1,2009-08-30 06:01:15,116.410536,40.035469
Car-1,2009-08-30 06:01:17,116.410437,40.03563
Car-1,2009-08-30 06:01:19,116.410313,40.035822
Car-1,2009-08-30 06:01:21,116.410228,40.036075
Car-1,2009-08-30 06:01:23,116.41017,40.036268
Car-1,2009-08-30 06:01:25,116.410061,40.036491
Car-1,2009-08-30 06:01:27,116.40997,40.036689
Car-1,2009-08-30 06:01:29,116.409929,40.036836
Car-1,2009-08-30 06:01:31,116.409892,40.03697
Car-1,2009-08-30 06:01:33,116.409851,40.037102
Car-1,2009-08-30 06:01:35,116.40982,40.037217
Car-1,2009-08-30 06:01:37,116.409799,40.037296
Car-1,2009-08-30 06:01:39,116.409766,40.037367
Car-1,2009-08-30 06:01:41,116.409738,40.037391
Car-1,2009-08-30 06:01:43,116.409739,40.037387
Car-1,2009-08-30 06:01:45,116.409745,40.037347
Car-1,2009-08-30 06:01:47,116.409754,40.03734
Car-1,2009-08-30 06:01:49,116.409756,40.037353
Car-1,2009-08-30 06:01:51,116.40976,40.037364
Car-1,2009-08-30 06:01:53,116.409754,40.037361
Car-1,2009-08-30 06:01:55,116.409751,40.037341
Car-1,2009-08-30 06:01:57,116.409717,40.037336
Car-1,2009-08-30 06:01:59,116.409687,40.037341
Car-1,2009-08-30 06:02:01,116.409618,40.037412
Car-1,2009-08-30 06:02:03,116.409581,40.037487
Car-1,2009-08-30 06:02:05,116.409541,40.037586
Car-1,2009-08-30 06:02:07,116.40949,40.037705
Car-1,2009-08-30 06:02:09,116.40945,40.037818
