agent_id,time,lng,lat
Car-1,2008-11-14 07:59:22,116.346258,39.866075
Car-1,2008-11-14 07:59:25,116.346233,39.866112
Car-1,2008-11-14 07:59:27,116.346243,39.866097
Car-1,2008-11-14 07:59:29,116.346241,39.866089
Car-1,2008-11-14 07:59:31,116.346244,39.866094
Car-1,2008-11-14 07:59:33,116.346251,39.866093
Car-1,2008-11-14 07:59:35,116.346257,39.866102
Car-1,2008-11-14 07:59:37,116.346257,39.866123
Car-1,2008-11-14 07:59:39,116.346222,39.866229
Car-1,2008-11-14 07:59:41,116.346207,39.866291
Car-1,2008-11-14 07:59:43,116.346205,39.866319
Car-1,2008-11-14 07:59:45,116.346195,39.866348
Car-1,2008-11-14 07:59:47,116.346199,39.866362
Car-1,2008-11-14 07:59:49,116.346194,39.866371
Car-1,2008-11-14 07:59:51,116.346188,39.866392
Car-1,2008-11-14 08:04:59,116.346493,39.866513
Car-1,2008-11-14 08:05:01,116.346523,39.866521
Car-1,2008-11-14 08:05:03,116.346554,39.866528
Car-1,2008-11-14 08:05:05,116.346583,39.86654
Car-1,2008-11-14 08:05:07,116.346611,39.866545
Car-1,2008-11-14 08:05:09,116.346657,39.866558
Car-1,2008-11-14 08:05:11,116.346715,39.866568
Car-1,2008-11-14 08:05:13,116.346791,39.866569
Car-1,2008-11-14 08:05:15,116.346879,39.86656
Car-1,2008-11-14 08:05:17,116.346971,39.866559
Car-1,2008-11-14 08:05:19,116.347071,39.866562
Car-1,2008-11-14 08:05:21,116.347174,39.866558
Car-1,2008-11-14 08:05:23,116.34728,39.866558
Car-1,2008-11-14 08:05:25,116.3474,39.866555
Car-1,2008-11-14 08:05:27,116.347512,39.86656
Car-1,2008-11-14 08:05:29,116.347616,39.866565
Car-1,2008-11-14 08:05:31,116.347702,39.866565
Car-1,2008-11-14 08:05:33,116.347758,39.866561
Car-1,2008-11-14 08:05:35,116.347785,39.866564
Car-1,2008-11-14 08:05:37,116.347783,39.866574
Car-1,2008-11-14 08:05:39,116.347777,39.866578
Car-1,2008-11-14 08:05:41,116.347777,39.866579
Car-1,2008-11-14 08:05:43,116.347777,39.866582
Car-1,2008-11-14 08:05:45,116.347781,39.866584
Car-1,2008-11-14 08:05:47,116.347783,39.866587
Car-1,2008-11-14 08:05:49,116.347785,39.866588
Car-1,2008-11-14 08:05:51,116.347789,39.866591
Car-1,2008-11-14 08:05:53,116.347794,39.866591
Car-1,2008-11-14 08:05:55,116.347798,39.866587
Car-1,2008-11-14 08:05:57,116.347803,39.866581
Car-1,2008-11-14 08:05:59,116.347807,39.866577
Car-1,2008-11-14 08:06:01,116.347808,39.866571
Car-1,2008-11-14 08:06:03,116.34781,39.866568
Car-1,2008-11-14 08:06:05,116.347812,39.866566
Car-1,2008-11-14 08:06:07,116.347808,39.866569
Car-1,2008-11-14 08:06:09,116.347797,39.866577
Car-1,2008-11-14 08:06:11,116.347789,39.866589
Car-1,2008-11-14 08:06:13,116.347781,39.866601
Car-1,2008-11-14 08:06:15,116.347778,39.866612
Car-1,2008-11-14 08:06:17,116.347773,39.866623
Car-1,2008-11-14 08:06:19,116.347771,39.866635
Car-1,2008-11-14 08:06:21,116.347777,39.866643
Car-1,2008-11-14 08:06:23,116.34785,39.866644
Car-1,2008-11-14 08:06:25,116.347919,39.866652
Car-1,2008-11-14 08:06:27,116.348005,39.86665
Car-1,2008-11-14 08:06:29,116.348081,39.866672
Car-1,2008-11-14 08:06:31,116.348143,39.866703
Car-1,2008-11-14 08:06:33,116.348194,39.866754
Car-1,2008-11-14 08:06:35,116.348216,39.866809
Car-1,2008-11-14 08:06:37,116.348203,39.866877
Car-1,2008-11-14 08:06:39,116.348186,39.866949
Car-1,2008-11-14 08:06:41,116.34816,39.867037
Car-1,2008-11-14 08:06:43,116.348125,39.86716
Car-1,2008-11-14 08:06:45,116.348065,39.867325
Car-1,2008-11-14 08:06:47,116.348028,39.867511
Car-1,2008-11-14 08:06:49,116.348003,39.867677
Car-1,2008-11-14 08:06:51,116.347967,39.867765
Car-1,2008-11-14 08:06:53,116.347951,39.867805
