agent_id,time,lng,lat
Car-1,2008-10-21 12:54:51,116.408674,39.932164
Car-1,2008-10-21 12:54:56,116.408108,39.932115
Car-1,2008-10-21 12:55:01,116.407471,39.932107
Car-1,2008-10-21 12:55:06,116.406824,39.932091
Car-1,2008-10-21 12:55:11,116.406177,39.932071
Car-1,2008-10-21 12:55:16,116.405554,39.93206
Car-1,2008-10-21 12:55:21,116.404968,39.932074
Car-1,2008-10-21 12:55:26,116.404533,39.932117
Car-1,2008-10-21 12:55:31,116.404323,39.932238
Car-1,2008-10-21 12:55:36,116.404344,39.932274
Car-1,2008-10-21 12:55:41,116.404307,39.932262
Car-1,2008-10-21 12:55:46,116.404086,39.932178
Car-1,2008-10-21 12:55:51,116.403752,39.932152
Car-1,2008-10-21 12:55:56,116.403366,39.932177
Car-1,2008-10-21 12:56:01,116.403087,39.932172
Car-1,2008-10-21 12:56:06,116.402972,39.932156
Car-1,2008-10-21 12:56:11,116.402931,39.93214
Car-1,2008-10-21 12:56:16,116.402904,39.932142
Car-1,2008-10-21 12:56:21,116.402889,39.932142
Car-1,2008-10-21 12:56:26,116.402862,39.932143
Car-1,2008-10-21 12:56:31,116.402783,39.932157
Car-1,2008-10-21 12:56:36,116.402679,39.932225
Car-1,2008-10-21 12:56:41,116.4026,39.932393
Car-1,2008-10-21 12:56:46,116.402565,39.932609
Car-1,2008-10-21 12:56:51,116.402532,39.932819
Car-1,2008-10-21 12:56:56,116.402501,39.933064
Car-1,2008-10-21 12:57:01,116.402496,39.93338
Car-1,2008-10-21 12:57:06,116.402489,39.933766
Car-1,2008-10-21 12:57:11,116.402503,39.934183
Car-1,2008-10-21 12:57:16,116.402521,39.93458
Car-1,2008-10-21 12:57:21,116.402545,39.934831
Car-1,2008-10-21 12:57:26,116.402589,39.934905
Car-1,2008-10-21 12:57:31,116.402613,39.935012
Car-1,2008-10-21 12:57:36,116.402611,39.935182
Car-1,2008-10-21 12:57:41,116.402553,39.935455
Car-1,2008-10-21 12:57:46,116.402528,39.935728
Car-1,2008-10-21 12:57:51,116.402491,39.936004
Car-1,2008-10-21 12:57:56,116.402435,39.936308
Car-1,2008-10-21 12:58:01,116.402408,39.93661
Car-1,2008-10-21 12:58:06,116.402424,39.936913
Car-1,2008-10-21 12:58:11,116.402423,39.93718
Car-1,2008-10-21 12:58:16,116.402426,39.937401
Car-1,2008-10-21 12:58:21,116.402438,39.937585
Car-1,2008-10-21 12:58:26,116.402451,39.937686
Car-1,2008-10-21 12:58:31,116.402444,39.937691
Car-1,2008-10-21 12:58:36,116.402437,39.937684
Car-1,2008-10-21 12:58:39,116.402437,39.937684
Car-1,2008-10-21 12:58:41,116.40243,39.937681
Car-1,2008-10-21 12:58:46,116.402411,39.937771
Car-1,2008-10-21 12:58:51,116.402416,39.937878
Car-1,2008-10-21 12:58:56,116.40245,39.937922
Car-1,2008-10-21 12:59:01,116.402459,39.937949
Car-1,2008-10-21 12:59:06,116.402484,39.938076
Car-1,2008-10-21 12:59:11,116.402493,39.938151
Car-1,2008-10-21 12:59:14,116.402493,39.938151
Car-1,2008-10-21 12:59:16,116.402491,39.938152
Car-1,2008-10-21 12:59:21,116.402488,39.938194
Car-1,2008-10-21 12:59:26,116.402481,39.938278
Car-1,2008-10-21 12:59:31,116.402474,39.938362
Car-1,2008-10-21 12:59:36,116.402489,39.938535
Car-1,2008-10-21 12:59:41,116.402465,39.938861
Car-1,2008-10-21 12:59:46,116.402476,39.93911
Car-1,2008-10-21 12:59:51,116.402466,39.939323
Car-1,2008-10-21 12:59:56,116.402431,39.939562
Car-1,2008-10-21 13:00:01,116.402377,39.939816
Car-1,2008-10-21 13:00:06,116.402354,39.940114
Car-1,2008-10-21 13:00:11,116.402356,39.940475
Car-1,2008-10-21 13:00:16,116.402328,39.940908
Car-1,2008-10-21 13:00:21,116.402328,39.941305
Car-1,2008-10-21 13:00:26,116.402304,39.941719
Car-1,2008-10-21 13:00:31,116.402273,39.942144
Car-1,2008-10-21 13:00:36,116.40225,39.942516
Car-1,2008-10-21 13:00:41,116.402255,39.942765
Car-1,2008-10-21 13:00:46,116.402252,39.942896
Car-1,2008-10-21 13:00:51,116.402236,39.943007
Car-1,2008-10-21 13:00:56,116.402209,39.943236
Car-1,2008-10-21 13:01:01,116.402208,39.943519
Car-1,2008-10-21 13:01:06,116.402202,39.943788
Car-1,2008-10-21 13:01:11,116.402191,39.943862
Car-1,2008-10-21 13:01:16,116.402174,39.944037
Car-1,2008-10-21 13:01:21,116.402153,39.944276
Car-1,2008-10-21 13:01:26,116.402136,39.944599
Car-1,2008-10-21 13:01:31,116.40216,39.944893
Car-1,2008-10-21 13:01:36,116.402196,39.945148
Car-1,2008-10-21 13:01:41,116.402264,39.945242
Car-1,2008-10-21 13:01:46,116.402285,39.945249
Car-1,2008-10-21 13:01:51,116.402273,39.945337
Car-1,2008-10-21 13:01:56,116.402251,39.94534
Car-1,2008-10-21 13:02:01,116.402248,39.945328
Car-1,2008-10-21 13:02:06,116.402255,39.945301
Car-1,2008-10-21 13:02:11,116.402249,39.945292
Car-1,2008-10-21 13:02:16,116.402242,39.945326
Car-1,2008-10-21 13:02:21,116.402235,39.945359
Car-1,2008-10-21 13:02:26,116.402246,39.945411
Car-1,2008-10-21 13:02:31,116.402273,39.945448
Car-1,2008-10-21 13:02:36,116.402274,39.945538
Car-1,2008-10-21 13:02:41,116.40227,39.945629
Car-1,2008-10-21 13:02:46,116.402253,39.945745
Car-1,2008-10-21 13:02:51,116.4022,39.945923
Car-1,2008-10-21 13:02:56,116.402133,39.946229
Car-1,2008-10-21 13:03:01,116.402053,39.946621
Car-1,2008-10-21 13:03:06,116.402053,39.946909
Car-1,2008-10-21 13:03:11,116.40219,39.947088
Car-1,2008-10-21 13:03:16,116.402323,39.947268
Car-1,2008-10-21 13:03:21,116.402421,39.947532
Car-1,2008-10-21 13:03:26,116.402411,39.947844
Car-1,2008-10-21 13:03:31,116.402302,39.948141
Car-1,2008-10-21 13:03:36,116.402101,39.948478
Car-1,2008-10-21 13:03:41,116.402046,39.948881
Car-1,2008-10-21 13:03:46,116.402024,39.949292
Car-1,2008-10-21 13:03:51,116.402001,39.949671
Car-1,2008-10-21 13:03:56,116.401928,39.950088
Car-1,2008-10-21 13:04:01,116.401943,39.950549
Car-1,2008-10-21 13:04:06,116.401919,39.951015
Car-1,2008-10-21 13:04:11,116.401919,39.951331
Car-1,2008-10-21 13:04:16,116.402017,39.95139
Car-1,2008-10-21 13:04:21,116.402045,39.951417
Car-1,2008-10-21 13:04:26,116.402032,39.951444
Car-1,2008-10-21 13:04:31,116.401982,39.951539
Car-1,2008-10-21 13:04:36,116.40193,39.9517
Car-1,2008-10-21 13:04:41,116.401911,39.952002
Car-1,2008-10-21 13:04:46,116.401898,39.95239
Car-1,2008-10-21 13:04:51,116.4019,39.952802
Car-1,2008-10-21 13:04:56,116.401862,39.953218
Car-1,2008-10-21 13:05:01,116.401824,39.953686
Car-1,2008-10-21 13:05:06,116.401824,39.954207
Car-1,2008-10-21 13:05:11,116.401855,39.954744
Car-1,2008-10-21 13:05:16,116.401904,39.955285
Car-1,2008-10-21 13:05:21,116.401911,39.95577
Car-1,2008-10-21 13:05:26,116.401936,39.956162
Car-1,2008-10-21 13:05:31,116.401947,39.956563
Car-1,2008-10-21 13:05:36,116.401892,39.956947
Car-1,2008-10-21 13:05:41,116.401834,39.957204
Car-1,2008-10-21 13:05:46,116.401893,39.957478
Car-1,2008-10-21 13:05:51,116.401904,39.957627
Car-1,2008-10-21 13:05:54,116.401904,39.957627
Car-1,2008-10-21 13:05:56,116.401903,39.957634
Car-1,2008-10-21 13:06:01,116.401919,39.957651
Car-1,2008-10-21 13:06:06,116.401912,39.957666
Car-1,2008-10-21 13:06:11,116.401903,39.957684
Car-1,2008-10-21 13:06:16,116.4019,39.957777
Car-1,2008-10-21 13:06:21,116.401867,39.957923
Car-1,2008-10-21 13:06:26,116.40183,39.958284
Car-1,2008-10-21 13:06:31,116.401851,39.958624
Car-1,2008-10-21 13:06:36,116.401924,39.958889
Car-1,2008-10-21 13:06:41,116.40197,39.958989
Car-1,2008-10-21 13:06:46,116.401997,39.959075
Car-1,2008-10-21 13:06:51,116.401945,39.959251
Car-1,2008-10-21 13:06:56,116.401854,39.959487
Car-1,2008-10-21 13:07:01,116.401852,39.959811
Car-1,2008-10-21 13:07:06,116.401852,39.959934
Car-1,2008-10-21 13:07:11,116.40186,39.960013
Car-1,2008-10-21 13:07:16,116.401865,39.960094
Car-1,2008-10-21 13:07:21,116.40191,39.960277
Car-1,2008-10-21 13:07:26,116.401947,39.960595
Car-1,2008-10-21 13:07:31,116.401762,39.960777
Car-1,2008-10-21 13:07:36,116.401321,39.960741
Car-1,2008-10-21 13:07:41,116.400905,39.960708
Car-1,2008-10-21 13:07:46,116.400384,39.960703
Car-1,2008-10-21 13:07:51,116.399863,39.960653
Car-1,2008-10-21 13:07:56,116.399502,39.96061
Car-1,2008-10-21 13:08:01,116.399329,39.960649
Car-1,2008-10-21 13:08:06,116.399233,39.960694
Car-1,2008-10-21 13:08:11,116.3991,39.960705
Car-1,2008-10-21 13:08:16,116.398895,39.960798
Car-1,2008-10-21 13:08:21,116.398533,39.960987
Car-1,2008-10-21 13:08:26,116.39818,39.961124
Car-1,2008-10-21 13:08:31,116.397839,39.961252
Car-1,2008-10-21 13:08:36,116.397557,39.961362
Car-1,2008-10-21 13:08:41,116.397287,39.961485
Car-1,2008-10-21 13:08:46,116.397091,39.961632
Car-1,2008-10-21 13:08:51,116.397061,39.961686
Car-1,2008-10-21 13:08:54,116.397061,39.961686
Car-1,2008-10-21 13:08:56,116.397069,39.96168
Car-1,2008-10-21 13:09:01,116.396999,39.961795
Car-1,2008-10-21 13:09:06,116.396807,39.961921
Car-1,2008-10-21 13:09:11,116.396534,39.962092
Car-1,2008-10-21 13:09:16,116.396148,39.962226
Car-1,2008-10-21 13:09:21,116.395649,39.962346
Car-1,2008-10-21 13:09:26,116.395061,39.962456
Car-1,2008-10-21 13:09:31,116.394609,39.962536
Car-1,2008-10-21 13:09:36,116.394199,39.962482
Car-1,2008-10-21 13:09:41,116.393734,39.962246
Car-1,2008-10-21 13:09:46,116.393268,39.962009
Car-1,2008-10-21 13:09:51,116.39277,39.961785
Car-1,2008-10-21 13:09:56,116.392282,39.961444
Car-1,2008-10-21 13:10:01,116.391856,39.961198
Car-1,2008-10-21 13:10:06,116.391444,39.960957
Car-1,2008-10-21 13:10:11,116.391037,39.960778
Car-1,2008-10-21 13:10:16,116.390608,39.960685
Car-1,2008-10-21 13:10:21,116.390251,39.960611
Car-1,2008-10-21 13:10:26,116.390005,39.960602
Car-1,2008-10-21 13:10:31,116.389924,39.96052
Car-1,2008-10-21 13:10:36,116.389884,39.960513
Car-1,2008-10-21 13:10:41,116.389875,39.960485
Car-1,2008-10-21 13:10:46,116.3899,39.960485
Car-1,2008-10-21 13:10:51,116.38991,39.960511
Car-1,2008-10-21 13:10:56,116.389918,39.960634
Car-1,2008-10-21 13:11:01,116.389925,39.96077
Car-1,2008-10-21 13:11:06,116.389862,39.960849
Car-1,2008-10-21 13:11:11,116.389737,39.96102
Car-1,2008-10-21 13:11:16,116.38963,39.961214
Car-1,2008-10-21 13:11:21,116.389442,39.961203
Car-1,2008-10-21 13:11:26,116.38935,39.961273
Car-1,2008-10-21 13:11:31,116.389365,39.961329
Car-1,2008-10-21 13:11:36,116.389431,39.961342
Car-1,2008-10-21 13:11:41,116.389427,39.961355
Car-1,2008-10-21 13:11:46,116.389475,39.961364
Car-1,2008-10-21 13:11:51,116.389539,39.961442
Car-1,2008-10-21 13:11:56,116.389551,39.961554
Car-1,2008-10-21 13:12:01,116.389563,39.961579
Car-1,2008-10-21 13:12:11,116.38959,39.961554
Car-1,2008-10-21 13:12:16,116.389599,39.961702
Car-1,2008-10-21 13:12:21,116.389546,39.962135
Car-1,2008-10-21 13:12:26,116.389271,39.962263
Car-1,2008-10-21 13:12:31,116.388942,39.962072
Car-1,2008-10-21 13:12:36,116.388808,39.962244
Car-1,2008-10-21 13:12:41,116.388727,39.962515
Car-1,2008-10-21 13:12:46,116.388665,39.96284
Car-1,2008-10-21 13:12:51,116.388651,39.963266
Car-1,2008-10-21 13:12:56,116.388654,39.963716
Car-1,2008-10-21 13:13:01,116.388695,39.964157
Car-1,2008-10-21 13:13:06,116.388707,39.964563
Car-1,2008-10-21 13:13:11,116.388718,39.96494
Car-1,2008-10-21 13:13:16,116.388744,39.965141
Car-1,2008-10-21 13:13:21,116.38878,39.965189
Car-1,2008-10-21 13:13:26,116.388741,39.965305
Car-1,2008-10-21 13:13:31,116.388716,39.965519
Car-1,2008-10-21 13:13:36,116.388691,39.965881
Car-1,2008-10-21 13:13:41,116.38864,39.966352
Car-1,2008-10-21 13:13:46,116.388603,39.966759
Car-1,2008-10-21 13:13:51,116.388597,39.967212
Car-1,2008-10-21 13:13:56,116.388597,39.967641
Car-1,2008-10-21 13:14:01,116.388541,39.968036
Car-1,2008-10-21 13:14:06,116.388524,39.968453
Car-1,2008-10-21 13:14:11,116.388517,39.968863
Car-1,2008-10-21 13:14:16,116.388512,39.969318
Car-1,2008-10-21 13:14:21,116.388503,39.969654
Car-1,2008-10-21 13:14:26,116.388491,39.969815
Car-1,2008-10-21 13:14:31,116.388488,39.969833
Car-1,2008-10-21 13:14:36,116.388483,39.969928
Car-1,2008-10-21 13:14:41,116.388462,39.970188
Car-1,2008-10-21 13:14:46,116.388421,39.970555
Car-1,2008-10-21 13:14:51,116.388433,39.970956
Car-1,2008-10-21 13:14:56,116.388457,39.971355
Car-1,2008-10-21 13:15:01,116.388401,39.971762
Car-1,2008-10-21 13:15:06,116.388403,39.972162
Car-1,2008-10-21 13:15:11,116.388375,39.972563
Car-1,2008-10-21 13:15:16,116.388359,39.972898
Car-1,2008-10-21 13:15:21,116.388331,39.973069
Car-1,2008-10-21 13:15:26,116.388307,39.973079
Car-1,2008-10-21 13:15:29,116.388307,39.973079
Car-1,2008-10-21 13:15:31,116.388303,39.973074
Car-1,2008-10-21 13:15:36,116.388305,39.973056
Car-1,2008-10-21 13:15:41,116.388302,39.97309
Car-1,2008-10-21 13:15:46,116.38828,39.973304
Car-1,2008-10-21 13:15:51,116.388274,39.973626
Car-1,2008-10-21 13:15:56,116.388205,39.974037
Car-1,2008-10-21 13:16:01,116.38817,39.974417
Car-1,2008-10-21 13:16:06,116.388156,39.974737
Car-1,2008-10-21 13:16:11,116.388132,39.974986
Car-1,2008-10-21 13:16:16,116.388126,39.975134
Car-1,2008-10-21 13:16:21,116.388102,39.975179
Car-1,2008-10-21 13:16:26,116.388089,39.975175
Car-1,2008-10-21 13:16:31,116.388086,39.97518
Car-1,2008-10-21 13:16:34,116.388086,39.97518
Car-1,2008-10-21 13:16:36,116.388087,39.975174
Car-1,2008-10-21 13:16:41,116.388096,39.975161
Car-1,2008-10-21 13:16:46,116.388097,39.975157
Car-1,2008-10-21 13:16:51,116.388098,39.975153
Car-1,2008-10-21 13:16:56,116.388095,39.975145
Car-1,2008-10-21 13:17:01,116.388096,39.975137
Car-1,2008-10-21 13:17:06,116.388096,39.975137
Car-1,2008-10-21 13:17:11,116.388094,39.975136
Car-1,2008-10-21 13:17:16,116.388091,39.975136
Car-1,2008-10-21 13:17:21,116.388095,39.975135
Car-1,2008-10-21 13:17:26,116.388095,39.975136
Car-1,2008-10-21 13:17:31,116.388096,39.975134
Car-1,2008-10-21 13:17:36,116.388098,39.975127
Car-1,2008-10-21 13:17:39,116.388098,39.975127
Car-1,2008-10-21 13:17:41,116.388098,39.975131
Car-1,2008-10-21 13:17:46,116.388019,39.9753
Car-1,2008-10-21 13:17:51,116.387761,39.975518
Car-1,2008-10-21 13:17:56,116.387334,39.975659
Car-1,2008-10-21 13:18:01,116.386854,39.975695
Car-1,2008-10-21 13:18:06,116.386378,39.975669
Car-1,2008-10-21 13:18:11,116.385979,39.975682
Car-1,2008-10-21 13:18:16,116.385852,39.975674
Car-1,2008-10-21 13:18:21,116.385845,39.975687
Car-1,2008-10-21 13:18:26,116.385652,39.975683
Car-1,2008-10-21 13:18:31,116.385414,39.975659
Car-1,2008-10-21 13:18:36,116.385245,39.975635
Car-1,2008-10-21 13:18:41,116.385122,39.975628
Car-1,2008-10-21 13:18:46,116.385028,39.975599
Car-1,2008-10-21 13:18:51,116.384973,39.975585
Car-1,2008-10-21 13:18:56,116.384952,39.975594
Car-1,2008-10-21 13:19:01,116.384768,39.975652
Car-1,2008-10-21 13:19:06,116.384479,39.97572
Car-1,2008-10-21 13:19:11,116.384097,39.975748
Car-1,2008-10-21 13:19:16,116.383667,39.975759
Car-1,2008-10-21 13:19:21,116.383239,39.975785
Car-1,2008-10-21 13:19:26,116.38284,39.975792
Car-1,2008-10-21 13:19:31,116.382441,39.975765
Car-1,2008-10-21 13:19:36,116.382154,39.975755
Car-1,2008-10-21 13:19:41,116.381998,39.975807
Car-1,2008-10-21 13:19:46,116.381953,39.975999
Car-1,2008-10-21 13:19:51,116.381937,39.976284
Car-1,2008-10-21 13:19:56,116.381975,39.976654
Car-1,2008-10-21 13:20:01,116.382023,39.977046
Car-1,2008-10-21 13:20:06,116.382039,39.977388
Car-1,2008-10-21 13:20:11,116.382021,39.977648
Car-1,2008-10-21 13:20:16,116.382041,39.977875
Car-1,2008-10-21 13:20:21,116.382078,39.978009
Car-1,2008-10-21 13:20:26,116.382094,39.97805
Car-1,2008-10-21 13:20:31,116.382067,39.978125
Car-1,2008-10-21 13:20:36,116.381999,39.978212
Car-1,2008-10-21 13:20:41,116.381988,39.978341
Car-1,2008-10-21 13:20:46,116.381968,39.978524
Car-1,2008-10-21 13:20:51,116.381915,39.978759
Car-1,2008-10-21 13:20:56,116.38188,39.979056
Car-1,2008-10-21 13:21:01,116.381875,39.979413
Car-1,2008-10-21 13:21:06,116.381828,39.979749
Car-1,2008-10-21 13:21:11,116.381821,39.980048
Car-1,2008-10-21 13:21:16,116.381806,39.980313
Car-1,2008-10-21 13:21:21,116.38179,39.980581
Car-1,2008-10-21 13:21:26,116.381773,39.980757
Car-1,2008-10-21 13:21:31,116.381795,39.980818
Car-1,2008-10-21 13:21:36,116.381822,39.980944
Car-1,2008-10-21 13:21:41,116.381789,39.981119
Car-1,2008-10-21 13:21:46,116.381783,39.981373
Car-1,2008-10-21 13:21:51,116.381784,39.981622
Car-1,2008-10-21 13:21:56,116.381763,39.981891
Car-1,2008-10-21 13:22:01,116.381622,39.982151
Car-1,2008-10-21 13:22:06,116.381516,39.982416
Car-1,2008-10-21 13:22:11,116.381406,39.982692
Car-1,2008-10-21 13:22:16,116.381333,39.982944
Car-1,2008-10-21 13:22:21,116.381338,39.983115
Car-1,2008-10-21 13:22:26,116.381294,39.983177
Car-1,2008-10-21 13:22:31,116.381183,39.983308
Car-1,2008-10-21 13:22:36,116.381053,39.983548
Car-1,2008-10-21 13:22:41,116.380897,39.983877
Car-1,2008-10-21 13:22:46,116.380843,39.984205
Car-1,2008-10-21 13:22:51,116.380834,39.984496
Car-1,2008-10-21 13:22:56,116.380866,39.984778
Car-1,2008-10-21 13:23:01,116.380886,39.985066
Car-1,2008-10-21 13:23:06,116.380939,39.985355
Car-1,2008-10-21 13:23:11,116.381184,39.985793
Car-1,2008-10-21 13:23:16,116.381257,39.986062
Car-1,2008-10-21 13:23:21,116.381579,39.986269
Car-1,2008-10-21 13:23:26,116.381903,39.986292
Car-1,2008-10-21 13:23:31,116.382136,39.986261
Car-1,2008-10-21 13:23:36,116.382388,39.986237
Car-1,2008-10-21 13:23:41,116.382595,39.986214
Car-1,2008-10-21 13:23:43,116.382657,39.986195
Car-1,2008-10-21 13:23:48,116.382699,39.986174
