agent_id,time,lng,lat
Car-1,2009-04-14 00:01:03,116.3232583,40.0759599
Car-1,2009-04-14 00:01:04,116.3231883,40.07597
Car-1,2009-04-14 00:01:06,116.3231766,40.0759716
Car-1,2009-04-14 00:01:07,116.3231766,40.0759716
Car-1,2009-04-14 00:01:09,116.3231766,40.0759666
Car-1,2009-04-14 00:01:11,116.323185,40.0759533
Car-1,2009-04-14 00:01:26,116.3231883,40.0759533
Car-1,2009-04-14 00:01:43,116.3231899,40.0759499
Car-1,2009-04-14 00:01:55,116.3231899,40.0759499
Car-1,2009-04-14 00:01:57,116.3231966,40.0759516
Car-1,2009-04-14 00:01:59,116.3232366,40.0759483
Car-1,2009-04-14 00:02:03,116.3232666,40.0760083
Car-1,2009-04-14 00:02:05,116.3232483,40.0760366
Car-1,2009-04-14 00:02:07,116.3232283,40.076065
Car-1,2009-04-14 00:02:09,116.3232116,40.0760549
Car-1,2009-04-14 00:02:11,116.3232249,40.0760199
Car-1,2009-04-14 00:02:13,116.3232433,40.0759449
Car-1,2009-04-14 00:02:17,116.32329,40.0758366
Car-1,2009-04-14 00:02:21,116.3232483,40.0757583
Car-1,2009-04-14 00:02:25,116.3232133,40.0757199
Car-1,2009-04-14 00:02:27,116.3231933,40.0757199
Car-1,2009-04-14 00:02:29,116.3231916,40.0757166
Car-1,2009-04-14 00:02:31,116.3231833,40.0757216
Car-1,2009-04-14 00:02:33,116.3231533,40.0757333
Car-1,2009-04-14 00:02:35,116.3231033,40.0757416
Car-1,2009-04-14 00:02:39,116.322975,40.0758099
Car-1,2009-04-14 00:02:43,116.3229033,40.0760033
Car-1,2009-04-14 00:02:47,116.3228483,40.0762816
Car-1,2009-04-14 00:02:51,116.3227683,40.07662
Car-1,2009-04-14 00:02:57,116.3225233,40.0772783
Car-1,2009-04-14 00:03:03,116.3221699,40.0780799
Car-1,2009-04-14 00:03:09,116.3218016,40.0789633
Car-1,2009-04-14 00:03:15,116.3214583,40.07978
Car-1,2009-04-14 00:03:21,116.3213149,40.0800949
Car-1,2009-04-14 00:03:25,116.3212866,40.0801466
Car-1,2009-04-14 00:03:29,116.3212983,40.0801199
Car-1,2009-04-14 00:03:34,116.3213133,40.0800933
Car-1,2009-04-14 00:03:36,116.3212883,40.0801466
Car-1,2009-04-14 00:03:40,116.3212116,40.080325
Car-1,2009-04-14 00:03:44,116.3210583,40.0806383
Car-1,2009-04-14 00:03:50,116.32076,40.0812766
Car-1,2009-04-14 00:03:56,116.3204083,40.0820883
Car-1,2009-04-14 00:04:02,116.3200433,40.0829566
Car-1,2009-04-14 00:04:08,116.319715,40.0837166
Car-1,2009-04-14 00:04:14,116.319365,40.0844483
Car-1,2009-04-14 00:04:20,116.3190183,40.0852366
Car-1,2009-04-14 00:04:26,116.3186733,40.0859199
Car-1,2009-04-14 00:04:32,116.3185083,40.0861916
Car-1,2009-04-14 00:04:36,116.3184883,40.0863149
Car-1,2009-04-14 00:04:40,116.3184099,40.0864983
Car-1,2009-04-14 00:04:44,116.3183433,40.0866549
Car-1,2009-04-14 00:04:48,116.3182749,40.0867333
Car-1,2009-04-14 00:04:52,116.3182433,40.0867883
Car-1,2009-04-14 00:04:56,116.3181783,40.0869416
Car-1,2009-04-14 00:05:00,116.3180599,40.0871766
Car-1,2009-04-14 00:05:06,116.317795,40.0873949
Car-1,2009-04-14 00:05:10,116.3175749,40.087335
Car-1,2009-04-14 00:05:14,116.3173883,40.0872216
Car-1,2009-04-14 00:05:18,116.3172,40.0871616
Car-1,2009-04-14 00:05:22,116.317025,40.0871633
Car-1,2009-04-14 00:05:26,116.3168883,40.0870916
Car-1,2009-04-14 00:05:30,116.3167433,40.0870333
Car-1,2009-04-14 00:05:34,116.3166716,40.0870166
Car-1,2009-04-14 00:05:36,116.3166533,40.0870149
Car-1,2009-04-14 00:05:38,116.3166199,40.0870033
Car-1,2009-04-14 00:05:42,116.3164583,40.0869566
Car-1,2009-04-14 00:05:46,116.3161566,40.0868616
Car-1,2009-04-14 00:05:50,116.3159033,40.0868583
Car-1,2009-04-14 00:05:54,116.3157383,40.08682
Car-1,2009-04-14 00:05:58,116.3156066,40.0868033
Car-1,2009-04-14 00:06:14,116.3155499,40.08679
Car-1,2009-04-14 00:06:16,116.3155333,40.086785
Car-1,2009-04-14 00:06:18,116.3155066,40.0867783
Car-1,2009-04-14 00:06:20,116.3154816,40.0867816
Car-1,2009-04-14 00:06:22,116.3154566,40.0868216
Car-1,2009-04-14 00:06:24,116.3154416,40.086855
Car-1,2009-04-14 00:06:26,116.3154266,40.0868999
Car-1,2009-04-14 00:06:30,116.3153349,40.086985
Car-1,2009-04-14 00:06:34,116.3151383,40.0869649
Car-1,2009-04-14 00:06:38,116.3149283,40.0869016
Car-1,2009-04-14 00:06:42,116.3147266,40.0868583
Car-1,2009-04-14 00:06:46,116.3146249,40.0868299
Car-1,2009-04-14 00:06:50,116.3146033,40.086815
Car-1,2009-04-14 00:06:52,116.3146066,40.0868016
Car-1,2009-04-14 00:06:54,116.3146099,40.0867999
Car-1,2009-04-14 00:07:12,116.3146066,40.0868033
Car-1,2009-04-14 00:07:14,116.3146066,40.0868033
Car-1,2009-04-14 00:07:16,116.3146066,40.0868033
Car-1,2009-04-14 00:07:19,116.3145933,40.0868116
Car-1,2009-04-14 00:10:32,116.314285,40.0867016
Car-1,2009-04-14 00:10:34,116.3142449,40.0867116
Car-1,2009-04-14 00:10:36,116.3142099,40.0867233
Car-1,2009-04-14 00:10:38,116.31418,40.0867316
Car-1,2009-04-14 00:10:40,116.3141633,40.0867433
Car-1,2009-04-14 00:10:42,116.3141533,40.0867466
Car-1,2009-04-14 00:10:44,116.3141499,40.0867516
Car-1,2009-04-14 00:10:46,116.314145,40.0867666
Car-1,2009-04-14 00:10:48,116.3141399,40.0867883
Car-1,2009-04-14 00:10:50,116.3141416,40.08679
Car-1,2009-04-14 00:10:54,116.3141516,40.0867599
Car-1,2009-04-14 00:10:56,116.3141466,40.08675
Car-1,2009-04-14 00:10:58,116.3141199,40.0867399
Car-1,2009-04-14 00:11:00,116.3140949,40.08672
Car-1,2009-04-14 00:11:02,116.3140733,40.0867083
Car-1,2009-04-14 00:11:04,116.3140449,40.0867033
Car-1,2009-04-14 00:11:06,116.3140183,40.0866966
Car-1,2009-04-14 00:11:08,116.3139899,40.0866916
Car-1,2009-04-14 00:11:10,116.3139733,40.08668
Car-1,2009-04-14 00:11:12,116.3139483,40.0866716
Car-1,2009-04-14 00:11:14,116.3139183,40.0866699
Car-1,2009-04-14 00:11:16,116.3138866,40.0866683
Car-1,2009-04-14 00:11:18,116.3138516,40.0866683
Car-1,2009-04-14 00:11:20,116.3138149,40.0866699
Car-1,2009-04-14 00:11:22,116.3137799,40.0866749
Car-1,2009-04-14 00:11:24,116.3137516,40.08668
Car-1,2009-04-14 00:11:26,116.3137316,40.086685
Car-1,2009-04-14 00:11:28,116.3137183,40.0866916
Car-1,2009-04-14 00:11:30,116.3137149,40.0866966
Car-1,2009-04-14 00:11:32,116.3137299,40.0867066
Car-1,2009-04-14 00:11:34,116.3137299,40.086715
Car-1,2009-04-14 00:11:36,116.3137316,40.0867099
Car-1,2009-04-14 00:11:40,116.3137316,40.0867099
Car-1,2009-04-14 00:11:42,116.3137299,40.0867049
Car-1,2009-04-14 00:11:44,116.3137166,40.0867066
Car-1,2009-04-14 00:11:46,116.3137066,40.0867033
Car-1,2009-04-14 00:11:48,116.313675,40.0866983
Car-1,2009-04-14 00:11:50,116.3136233,40.086685
Car-1,2009-04-14 00:11:52,116.3136066,40.0866733
Car-1,2009-04-14 00:11:54,116.3135816,40.0866766
Car-1,2009-04-14 00:11:57,116.3135283,40.086685
Car-1,2009-04-14 00:11:59,116.3135016,40.0867049
Car-1,2009-04-14 00:12:02,116.3134883,40.086745
Car-1,2009-04-14 00:12:04,116.3134849,40.08678
Car-1,2009-04-14 00:12:06,116.3134566,40.0868049
Car-1,2009-04-14 00:12:09,116.313445,40.0868099
Car-1,2009-04-14 00:12:11,116.3134383,40.0868083
Car-1,2009-04-14 00:12:14,116.3134016,40.0868183
Car-1,2009-04-14 00:12:16,116.3133816,40.086815
Car-1,2009-04-14 00:12:18,116.3133433,40.0868433
Car-1,2009-04-14 00:12:20,116.3133016,40.0868716
Car-1,2009-04-14 00:12:22,116.3133016,40.0868716
Car-1,2009-04-14 00:12:24,116.3132949,40.0868733
Car-1,2009-04-14 00:12:26,116.3133116,40.0868783
Car-1,2009-04-14 00:12:28,116.3133283,40.0868883
Car-1,2009-04-14 00:12:30,116.3133233,40.0869033
Car-1,2009-04-14 00:12:33,116.3133199,40.0869233
Car-1,2009-04-14 00:12:35,116.3133349,40.0869433
Car-1,2009-04-14 00:12:37,116.3133533,40.0869483
Car-1,2009-04-14 00:12:39,116.3133766,40.0869683
Car-1,2009-04-14 00:12:41,116.31341,40.0869616
Car-1,2009-04-14 00:12:43,116.3134216,40.0869683
Car-1,2009-04-14 00:12:45,116.3134416,40.0869733
Car-1,2009-04-14 00:12:47,116.3134599,40.0869749
Car-1,2009-04-14 00:12:49,116.3134733,40.0869666
Car-1,2009-04-14 00:12:51,116.3134949,40.0869449
Car-1,2009-04-14 00:12:53,116.3135166,40.0869166
Car-1,2009-04-14 00:12:55,116.3135166,40.0868916
Car-1,2009-04-14 00:12:57,116.3135249,40.0868616
Car-1,2009-04-14 00:12:59,116.3135449,40.0868333
Car-1,2009-04-14 00:13:01,116.3135616,40.0867649
Car-1,2009-04-14 00:13:03,116.3135599,40.0867416
Car-1,2009-04-14 00:13:05,116.3135466,40.0866983
Car-1,2009-04-14 00:13:07,116.3135566,40.0866749
Car-1,2009-04-14 00:13:09,116.3135316,40.0866466
Car-1,2009-04-14 00:13:11,116.3135133,40.0866133
Car-1,2009-04-14 00:13:13,116.3135099,40.0866016
Car-1,2009-04-14 00:13:15,116.313515,40.0865816
Car-1,2009-04-14 00:13:17,116.3136416,40.0865899
Car-1,2009-04-14 00:13:19,116.3136816,40.0865916
Car-1,2009-04-14 00:13:21,116.3136783,40.0865733
Car-1,2009-04-14 00:13:23,116.3136583,40.0865716
Car-1,2009-04-14 00:13:25,116.3136299,40.0865733
Car-1,2009-04-14 00:13:27,116.3135983,40.0865699
Car-1,2009-04-14 00:13:29,116.3135716,40.0865816
Car-1,2009-04-14 00:13:31,116.3135449,40.0865883
Car-1,2009-04-14 00:13:33,116.3135199,40.0865899
Car-1,2009-04-14 00:13:35,116.3134966,40.0865883
Car-1,2009-04-14 00:13:37,116.3134716,40.0865816
Car-1,2009-04-14 00:13:39,116.3134466,40.0865716
Car-1,2009-04-14 00:13:41,116.3134199,40.0865616
