agent_id,time,lng,lat
Car-1,2009-05-07 00:51:30,116.3231366,40.0760433
Car-1,2009-05-07 00:51:39,116.3231366,40.0760433
Car-1,2009-05-07 00:51:41,116.3231383,40.0760449
Car-1,2009-05-07 00:51:43,116.32317,40.0760449
Car-1,2009-05-07 00:51:50,116.3232099,40.0760416
Car-1,2009-05-07 00:51:52,116.3231933,40.0760249
Car-1,2009-05-07 00:51:56,116.3231983,40.0759266
Car-1,2009-05-07 00:52:00,116.3232999,40.0758183
Car-1,2009-05-07 00:52:04,116.3233233,40.0757416
Car-1,2009-05-07 00:52:08,116.3232933,40.0756916
Car-1,2009-05-07 00:52:10,116.3232799,40.0756849
Car-1,2009-05-07 00:52:12,116.3232716,40.0756816
Car-1,2009-05-07 00:52:14,116.3232599,40.0756783
Car-1,2009-05-07 00:52:19,116.3232599,40.0756783
Car-1,2009-05-07 00:52:21,116.3232516,40.0756749
Car-1,2009-05-07 00:52:23,116.3232099,40.0756716
Car-1,2009-05-07 00:52:27,116.3230716,40.0757016
Car-1,2009-05-07 00:52:31,116.3229816,40.075825
Car-1,2009-05-07 00:52:35,116.3229483,40.0759716
Car-1,2009-05-07 00:52:39,116.3229299,40.0760966
Car-1,2009-05-07 00:52:43,116.3229283,40.0761533
Car-1,2009-05-07 00:52:45,116.3229299,40.0761649
Car-1,2009-05-07 00:52:47,116.3229299,40.0761733
Car-1,2009-05-07 00:53:04,116.3229299,40.0761733
Car-1,2009-05-07 00:53:06,116.3229299,40.0761799
Car-1,2009-05-07 00:53:08,116.3229266,40.0761966
Car-1,2009-05-07 00:53:10,116.3229049,40.0762433
Car-1,2009-05-07 00:53:14,116.3227216,40.0763933
Car-1,2009-05-07 00:53:18,116.3224633,40.0765533
Car-1,2009-05-07 00:53:22,116.3220883,40.0765266
Car-1,2009-05-07 00:53:28,116.3212599,40.0762999
Car-1,2009-05-07 00:53:34,116.3202733,40.0759816
Car-1,2009-05-07 00:53:40,116.3191733,40.0755783
Car-1,2009-05-07 00:53:46,116.3181766,40.0752583
Car-1,2009-05-07 00:53:52,116.3177666,40.0751283
Car-1,2009-05-07 00:53:54,116.3177533,40.0751133
Car-1,2009-05-07 00:53:56,116.317755,40.0750849
Car-1,2009-05-07 00:53:59,116.317755,40.0750783
Car-1,2009-05-07 00:54:21,116.317755,40.0750783
Car-1,2009-05-07 00:54:23,116.3177566,40.0750799
Car-1,2009-05-07 00:54:25,116.3176983,40.0750549
Car-1,2009-05-07 00:54:29,116.3174316,40.0750016
Car-1,2009-05-07 00:54:33,116.3170966,40.0749499
Car-1,2009-05-07 00:54:39,116.3167733,40.0748516
Car-1,2009-05-07 00:54:43,116.3166199,40.0748199
Car-1,2009-05-07 00:54:47,116.3164033,40.07476
Car-1,2009-05-07 00:54:51,116.3162783,40.0747116
Car-1,2009-05-07 00:54:55,116.3160599,40.0746616
Car-1,2009-05-07 00:54:59,116.3157666,40.0746083
Car-1,2009-05-07 00:55:05,116.3152866,40.0744733
Car-1,2009-05-07 00:55:09,116.3151133,40.0744366
Car-1,2009-05-07 00:55:13,116.3149349,40.0743799
Car-1,2009-05-07 00:55:17,116.3147966,40.074355
Car-1,2009-05-07 00:55:19,116.3147716,40.0743483
Car-1,2009-05-07 00:55:21,116.314755,40.0743366
Car-1,2009-05-07 00:55:23,116.3147433,40.0743333
Car-1,2009-05-07 00:55:25,116.3147333,40.0743299
Car-1,2009-05-07 00:55:27,116.3147216,40.0743249
Car-1,2009-05-07 00:55:29,116.3147149,40.0743216
Car-1,2009-05-07 00:55:31,116.3147083,40.0743183
Car-1,2009-05-07 00:55:33,116.3146866,40.0743133
Car-1,2009-05-07 00:55:37,116.314545,40.0742716
Car-1,2009-05-07 00:55:41,116.3144283,40.0742399
Car-1,2009-05-07 00:55:43,116.3143999,40.0742316
Car-1,2009-05-07 00:55:45,116.3143783,40.0742266
Car-1,2009-05-07 00:55:47,116.3143599,40.0742266
Car-1,2009-05-07 00:55:49,116.3143466,40.0742233
Car-1,2009-05-07 00:55:51,116.31432,40.0742166
Car-1,2009-05-07 00:55:55,116.31423,40.0741966
Car-1,2009-05-07 00:55:59,116.3141666,40.0741733
Car-1,2009-05-07 00:56:01,116.3141566,40.0741733
Car-1,2009-05-07 00:56:03,116.3141466,40.0741683
Car-1,2009-05-07 00:56:05,116.3141216,40.0741599
Car-1,2009-05-07 00:56:07,116.3140916,40.0741516
Car-1,2009-05-07 00:56:18,116.3140799,40.0741466
Car-1,2009-05-07 00:56:20,116.3140666,40.0741416
Car-1,2009-05-07 00:56:22,116.3140433,40.0741333
Car-1,2009-05-07 00:56:24,116.3140099,40.0741233
Car-1,2009-05-07 00:56:27,116.3139599,40.0741066
Car-1,2009-05-07 00:56:28,116.3139483,40.0741049
Car-1,2009-05-07 00:56:30,116.313935,40.0740999
Car-1,2009-05-07 00:56:32,116.3139249,40.0740983
Car-1,2009-05-07 00:56:36,116.3139249,40.0740983
Car-1,2009-05-07 00:56:38,116.3139166,40.0740966
Car-1,2009-05-07 00:56:41,116.3138399,40.0740766
Car-1,2009-05-07 00:56:45,116.3137166,40.0740366
Car-1,2009-05-07 00:56:52,116.3137033,40.0740349
Car-1,2009-05-07 00:56:55,116.3136599,40.0740233
Car-1,2009-05-07 00:56:57,116.3136216,40.0740083
Car-1,2009-05-07 00:57:03,116.3135783,40.0739933
Car-1,2009-05-07 00:57:05,116.3135399,40.0739816
Car-1,2009-05-07 00:57:09,116.3134683,40.0739616
Car-1,2009-05-07 00:57:11,116.3134433,40.0739549
Car-1,2009-05-07 00:57:13,116.3134283,40.0739516
Car-1,2009-05-07 00:57:15,116.3134066,40.0739433
Car-1,2009-05-07 00:57:17,116.3133716,40.0739316
Car-1,2009-05-07 00:57:19,116.3133433,40.0739149
Car-1,2009-05-07 00:57:21,116.3133166,40.0739066
Car-1,2009-05-07 00:57:23,116.3132916,40.0738983
Car-1,2009-05-07 00:57:28,116.3132849,40.0738866
Car-1,2009-05-07 00:57:30,116.3132483,40.0738766
Car-1,2009-05-07 00:57:34,116.3131733,40.0738483
Car-1,2009-05-07 00:57:36,116.3131399,40.07384
Car-1,2009-05-07 00:57:40,116.3130533,40.0738083
Car-1,2009-05-07 00:57:42,116.3130166,40.0737949
Car-1,2009-05-07 00:57:46,116.3128999,40.0737566
Car-1,2009-05-07 00:57:50,116.312815,40.0737199
Car-1,2009-05-07 00:57:54,116.3127433,40.0736916
Car-1,2009-05-07 00:57:58,116.3126733,40.0736683
Car-1,2009-05-07 00:58:02,116.31259,40.073635
Car-1,2009-05-07 00:58:06,116.3124716,40.0736016
Car-1,2009-05-07 00:58:10,116.3123399,40.073565
Car-1,2009-05-07 00:58:18,116.3122933,40.0735399
Car-1,2009-05-07 00:58:20,116.3122583,40.0735266
Car-1,2009-05-07 00:58:24,116.3121833,40.0734916
Car-1,2009-05-07 00:58:26,116.3121516,40.0734783
Car-1,2009-05-07 00:58:28,116.3121149,40.0734616
Car-1,2009-05-07 00:58:32,116.3119983,40.0734099
Car-1,2009-05-07 00:58:36,116.31191,40.0733699
Car-1,2009-05-07 00:58:40,116.3118149,40.0733266
Car-1,2009-05-07 00:58:44,116.3117416,40.0733033
Car-1,2009-05-07 00:58:46,116.3116916,40.0732933
Car-1,2009-05-07 00:58:50,116.3115733,40.0732566
Car-1,2009-05-07 00:58:54,116.3114599,40.0732233
Car-1,2009-05-07 00:58:58,116.3112933,40.073185
Car-1,2009-05-07 00:59:02,116.3111533,40.0731466
Car-1,2009-05-07 00:59:06,116.3110233,40.0730999
Car-1,2009-05-07 00:59:10,116.3108299,40.0730416
Car-1,2009-05-07 00:59:14,116.3106833,40.0730066
Car-1,2009-05-07 00:59:18,116.3105316,40.0729549
Car-1,2009-05-07 00:59:22,116.3103883,40.0729033
Car-1,2009-05-07 00:59:26,116.3102566,40.0728566
Car-1,2009-05-07 00:59:30,116.3101116,40.0728199
Car-1,2009-05-07 00:59:34,116.3099766,40.0727816
Car-1,2009-05-07 00:59:38,116.3097899,40.0727383
Car-1,2009-05-07 00:59:42,116.3095799,40.0726716
Car-1,2009-05-07 00:59:46,116.3093216,40.0725949
Car-1,2009-05-07 00:59:50,116.3091066,40.0725283
Car-1,2009-05-07 00:59:54,116.3089349,40.0724866
Car-1,2009-05-07 00:59:58,116.3085866,40.0723716
Car-1,2009-05-07 01:00:04,116.3080249,40.0722449
Car-1,2009-05-07 01:00:10,116.3074716,40.0723483
Car-1,2009-05-07 01:00:16,116.3070099,40.0729349
Car-1,2009-05-07 01:00:22,116.306585,40.0735133
Car-1,2009-05-07 01:00:28,116.3062749,40.0739249
Car-1,2009-05-07 01:00:32,116.3062149,40.0740599
Car-1,2009-05-07 01:00:36,116.3062466,40.0741983
Car-1,2009-05-07 01:00:40,116.306495,40.0743083
Car-1,2009-05-07 01:00:44,116.3067533,40.0742666
Car-1,2009-05-07 01:00:48,116.3069266,40.0740199
Car-1,2009-05-07 01:00:54,116.3073866,40.0734349
Car-1,2009-05-07 01:01:00,116.3079199,40.072735
Car-1,2009-05-07 01:01:06,116.3084383,40.0720649
Car-1,2009-05-07 01:01:12,116.3088766,40.0714633
Car-1,2009-05-07 01:01:18,116.3092883,40.0709033
Car-1,2009-05-07 01:01:24,116.3095199,40.0705833
Car-1,2009-05-07 01:01:28,116.3096416,40.0704183
Car-1,2009-05-07 01:01:32,116.3097499,40.0702966
Car-1,2009-05-07 01:01:34,116.3097683,40.0702799
Car-1,2009-05-07 01:01:36,116.3097816,40.070265
Car-1,2009-05-07 01:01:38,116.3097883,40.0702533
Car-1,2009-05-07 01:01:40,116.3097933,40.0702366
Car-1,2009-05-07 01:01:42,116.3098116,40.0702
Car-1,2009-05-07 01:01:46,116.3098633,40.0701033
