agent_id,time,lng,lat
Car-1,2008-11-14 01:44:18,116.3123399,40.0735433
Car-1,2008-11-14 01:44:22,116.3122383,40.0735066
Car-1,2008-11-14 01:44:26,116.3121299,40.0734666
Car-1,2008-11-14 01:44:30,116.3120616,40.0734399
Car-1,2008-11-14 01:44:32,116.3120199,40.0734216
Car-1,2008-11-14 01:44:36,116.3119466,40.0733883
Car-1,2008-11-14 01:44:38,116.3119233,40.0733783
Car-1,2008-11-14 01:44:40,116.3118966,40.0733683
Car-1,2008-11-14 01:44:42,116.311875,40.0733583
Car-1,2008-11-14 01:44:44,116.3118566,40.0733499
Car-1,2008-11-14 01:44:46,116.3118316,40.0733399
Car-1,2008-11-14 01:44:48,116.3118083,40.0733299
Car-1,2008-11-14 01:44:50,116.3117733,40.0733166
Car-1,2008-11-14 01:44:54,116.3116766,40.0732866
Car-1,2008-11-14 01:44:58,116.3115416,40.0732449
Car-1,2008-11-14 01:45:02,116.3113999,40.0732066
Car-1,2008-11-14 01:45:06,116.3112666,40.0731683
Car-1,2008-11-14 01:45:10,116.3111449,40.0731333
Car-1,2008-11-14 01:45:14,116.3110283,40.0730983
Car-1,2008-11-14 01:45:18,116.31086,40.07305
Car-1,2008-11-14 01:45:22,116.3106783,40.0729949
Car-1,2008-11-14 01:45:26,116.3105033,40.0729416
Car-1,2008-11-14 01:45:30,116.3103699,40.0729033
Car-1,2008-11-14 01:45:34,116.3102049,40.0728566
Car-1,2008-11-14 01:45:38,116.3100849,40.0728216
Car-1,2008-11-14 01:45:42,116.3099133,40.0727716
Car-1,2008-11-14 01:45:46,116.3097699,40.0727316
Car-1,2008-11-14 01:45:50,116.3096299,40.0726916
Car-1,2008-11-14 01:45:54,116.3093983,40.0726266
Car-1,2008-11-14 01:45:58,116.3092083,40.0725749
Car-1,2008-11-14 01:46:02,116.3090183,40.0725199
Car-1,2008-11-14 01:46:06,116.3088183,40.0724616
Car-1,2008-11-14 01:46:10,116.3086416,40.0724099
Car-1,2008-11-14 01:46:14,116.308415,40.0723449
Car-1,2008-11-14 01:46:18,116.3081533,40.0722716
Car-1,2008-11-14 01:46:22,116.3078833,40.0722149
Car-1,2008-11-14 01:46:26,116.3075849,40.0722516
Car-1,2008-11-14 01:46:30,116.3073599,40.0724516
Car-1,2008-11-14 01:46:36,116.3070666,40.0728283
Car-1,2008-11-14 01:46:42,116.3067649,40.0732116
Car-1,2008-11-14 01:46:48,116.3064733,40.0735766
Car-1,2008-11-14 01:46:54,116.3062266,40.0739249
Car-1,2008-11-14 01:46:58,116.3061933,40.074075
Car-1,2008-11-14 01:47:02,116.3063333,40.0742066
Car-1,2008-11-14 01:47:06,116.3065966,40.0742566
Car-1,2008-11-14 01:47:10,116.3068599,40.0740899
Car-1,2008-11-14 01:47:16,116.3073216,40.0735516
Car-1,2008-11-14 01:47:22,116.3079266,40.0728033
Car-1,2008-11-14 01:47:28,116.3086299,40.0718849
Car-1,2008-11-14 01:47:34,116.3093233,40.0709349
Car-1,2008-11-14 01:47:40,116.3096583,40.0704333
Car-1,2008-11-14 01:47:44,116.3097783,40.0703083
Car-1,2008-11-14 01:47:48,116.3098433,40.0702316
Car-1,2008-11-14 01:47:52,116.3099033,40.0701516
Car-1,2008-11-14 01:47:56,116.3099566,40.0700749
Car-1,2008-11-14 01:48:00,116.3099649,40.0700083
Car-1,2008-11-14 01:48:02,116.3100016,40.0699799
Car-1,2008-11-14 01:48:06,116.3101783,40.0697899
Car-1,2008-11-14 01:48:12,116.31058,40.0694133
Car-1,2008-11-14 01:48:18,116.3111183,40.0688116
Car-1,2008-11-14 01:48:24,116.3118316,40.0679833
Car-1,2008-11-14 01:48:30,116.3126583,40.0669583
Car-1,2008-11-14 01:48:40,116.3141699,40.0650249
Car-1,2008-11-14 01:48:50,116.3156633,40.06304
Car-1,2008-11-14 01:49:00,116.31697,40.0613533
Car-1,2008-11-14 01:49:06,116.3177483,40.0603433
Car-1,2008-11-14 01:49:12,116.3185349,40.0593683
Car-1,2008-11-14 01:49:18,116.3192149,40.0584716
Car-1,2008-11-14 01:49:24,116.3199966,40.0573649
Car-1,2008-11-14 01:49:34,116.3214716,40.0553983
Car-1,2008-11-14 01:49:44,116.3229316,40.0535149
Car-1,2008-11-14 01:49:50,116.3237599,40.0524433
Car-1,2008-11-14 01:50:00,116.3252483,40.0505766
Car-1,2008-11-14 01:50:10,116.3266699,40.0486733
Car-1,2008-11-14 01:50:20,116.3280133,40.0468599
Car-1,2008-11-14 01:50:30,116.3295799,40.0448749
Car-1,2008-11-14 01:50:40,116.3312149,40.0427983
Car-1,2008-11-14 01:50:50,116.3327516,40.0408433
Car-1,2008-11-14 01:51:00,116.3342849,40.0386733
Car-1,2008-11-14 01:51:10,116.3356733,40.0369366
Car-1,2008-11-14 01:51:16,116.3364666,40.0359149
Car-1,2008-11-14 01:51:26,116.33794,40.0340016
Car-1,2008-11-14 01:51:36,116.3392983,40.0322549
Car-1,2008-11-14 01:51:42,116.3400533,40.0312599
Car-1,2008-11-14 01:51:48,116.3407883,40.0303049
Car-1,2008-11-14 01:51:54,116.3415299,40.0293983
Car-1,2008-11-14 01:52:00,116.3423033,40.0284883
Car-1,2008-11-14 01:52:06,116.3429249,40.0276416
Car-1,2008-11-14 01:52:12,116.3435749,40.0267849
Car-1,2008-11-14 01:52:18,116.343925,40.0263216
Car-1,2008-11-14 01:52:24,116.3443049,40.0258199
Car-1,2008-11-14 01:52:30,116.3448883,40.0250666
Car-1,2008-11-14 01:52:36,116.3456216,40.02411
Car-1,2008-11-14 01:52:42,116.3463616,40.023095
Car-1,2008-11-14 01:52:52,116.3477449,40.0212549
Car-1,2008-11-14 01:53:02,116.3491899,40.0193766
Car-1,2008-11-14 01:53:12,116.3507233,40.0174083
Car-1,2008-11-14 01:53:22,116.3523966,40.0153449
Car-1,2008-11-14 01:53:32,116.3539333,40.0133499
Car-1,2008-11-14 01:53:38,116.35421,40.0129683
Car-1,2008-11-14 01:53:42,116.354245,40.0129183
Car-1,2008-11-14 01:53:46,116.3542883,40.0128349
Car-1,2008-11-14 01:53:50,116.3543449,40.0127233
Car-1,2008-11-14 01:53:54,116.3543899,40.0125983
Car-1,2008-11-14 01:53:58,116.3544666,40.0123799
Car-1,2008-11-14 01:54:04,116.3545666,40.0122099
Car-1,2008-11-14 01:54:06,116.354575,40.0121966
Car-1,2008-11-14 01:54:21,116.354575,40.0121966
Car-1,2008-11-14 01:54:23,116.3545766,40.0121916
Car-1,2008-11-14 01:54:25,116.354595,40.0121633
Car-1,2008-11-14 01:54:29,116.3546249,40.0121133
Car-1,2008-11-14 01:54:31,116.3546433,40.0120883
Car-1,2008-11-14 01:54:33,116.3546566,40.0120666
Car-1,2008-11-14 01:54:35,116.3546666,40.0120499
Car-1,2008-11-14 01:54:37,116.3546783,40.0120299
Car-1,2008-11-14 01:54:39,116.3546933,40.0120049
Car-1,2008-11-14 01:54:41,116.3547066,40.011985
Car-1,2008-11-14 01:54:43,116.3547183,40.0119716
Car-1,2008-11-14 01:54:45,116.3547266,40.0119583
Car-1,2008-11-14 01:54:47,116.3547383,40.0119433
Car-1,2008-11-14 01:54:49,116.3547466,40.0119316
Car-1,2008-11-14 01:55:16,116.3547466,40.0119316
Car-1,2008-11-14 01:55:18,116.3547516,40.0119249
Car-1,2008-11-14 01:55:20,116.3547666,40.0119049
Car-1,2008-11-14 01:55:22,116.3547799,40.0118866
Car-1,2008-11-14 01:55:24,116.3547899,40.0118716
Car-1,2008-11-14 01:55:26,116.3547966,40.0118616
Car-1,2008-11-14 01:55:40,116.3547966,40.0118616
Car-1,2008-11-14 01:55:42,116.3548016,40.0118533
Car-1,2008-11-14 01:55:44,116.3548133,40.0118383
Car-1,2008-11-14 01:55:46,116.3548233,40.0118266
Car-1,2008-11-14 01:55:48,116.3548283,40.0118199
Car-1,2008-11-14 01:56:09,116.3548283,40.0118199
Car-1,2008-11-14 01:56:11,116.3548299,40.0118166
Car-1,2008-11-14 01:56:13,116.3548416,40.0117983
Car-1,2008-11-14 01:56:15,116.3548566,40.0117749
Car-1,2008-11-14 01:56:17,116.3548683,40.0117549
Car-1,2008-11-14 01:56:19,116.3548783,40.0117416
Car-1,2008-11-14 01:56:31,116.3548849,40.0117333
Car-1,2008-11-14 01:56:38,116.3548849,40.0117333
Car-1,2008-11-14 01:56:40,116.3548866,40.0117299
Car-1,2008-11-14 01:56:42,116.3549033,40.0117049
Car-1,2008-11-14 01:56:44,116.3549199,40.0116816
Car-1,2008-11-14 01:56:46,116.3549349,40.0116633
Car-1,2008-11-14 01:56:48,116.354945,40.0116499
Car-1,2008-11-14 01:57:03,116.354945,40.0116499
Car-1,2008-11-14 01:57:05,116.3549466,40.0116466
Car-1,2008-11-14 01:57:07,116.3549649,40.0116216
Car-1,2008-11-14 01:57:09,116.35498,40.0116033
Car-1,2008-11-14 01:57:11,116.3549899,40.0115883
Car-1,2008-11-14 01:57:13,116.3549983,40.0115783
Car-1,2008-11-14 01:57:15,116.3550049,40.0115683
Car-1,2008-11-14 01:57:18,116.3550049,40.0115683
Car-1,2008-11-14 01:57:20,116.3550116,40.0115599
Car-1,2008-11-14 01:57:22,116.3550283,40.0115349
Car-1,2008-11-14 01:57:26,116.3550633,40.0114899
Car-1,2008-11-14 01:57:28,116.3550749,40.0114749
Car-1,2008-11-14 01:57:51,116.355085,40.0114633
Car-1,2008-11-14 01:57:53,116.3551016,40.0114399
Car-1,2008-11-14 01:57:57,116.3551616,40.0113966
Car-1,2008-11-14 01:58:05,116.355135,40.0113549
Car-1,2008-11-14 01:58:07,116.3551566,40.0113266
Car-1,2008-11-14 01:58:11,116.3552483,40.0112033
Car-1,2008-11-14 01:58:15,116.3552933,40.0111516
Car-1,2008-11-14 01:58:17,116.3553016,40.0111433
Car-1,2008-11-14 02:01:12,116.3555516,40.0109099
Car-1,2008-11-14 02:03:16,116.3557849,40.0106949
Car-1,2008-11-14 02:05:04,116.3560033,40.0104183
Car-1,2008-11-14 02:05:06,116.3560233,40.0103816
Car-1,2008-11-14 02:05:10,116.3560699,40.0103033
Car-1,2008-11-14 02:05:14,116.3561066,40.0102466
Car-1,2008-11-14 02:05:16,116.3561216,40.0102233
Car-1,2008-11-14 02:05:18,116.3561433,40.0101899
Car-1,2008-11-14 02:05:22,116.3561816,40.0101416
Car-1,2008-11-14 02:05:24,116.3561916,40.0101316
Car-1,2008-11-14 02:05:26,116.3562016,40.0101199
Car-1,2008-11-14 02:05:28,116.3562133,40.0101049
Car-1,2008-11-14 02:05:30,116.3562283,40.0100833
Car-1,2008-11-14 02:05:32,116.3562483,40.0100633
Car-1,2008-11-14 02:05:34,116.3562716,40.0100383
Car-1,2008-11-14 02:05:36,116.3562966,40.0100133
Car-1,2008-11-14 02:05:38,116.3563116,40.0099966
Car-1,2008-11-14 02:05:40,116.3563216,40.0099849
Car-1,2008-11-14 02:05:42,116.3563449,40.00996
Car-1,2008-11-14 02:05:46,116.3564016,40.0098999
Car-1,2008-11-14 02:05:50,116.3564716,40.0098366
Car-1,2008-11-14 02:05:54,116.3565233,40.0097849
Car-1,2008-11-14 02:05:56,116.3565516,40.0097549
Car-1,2008-11-14 02:06:00,116.3566016,40.0096966
Car-1,2008-11-14 02:06:02,116.3566216,40.0096783
Car-1,2008-11-14 02:06:04,116.3566483,40.0096566
Car-1,2008-11-14 02:06:06,116.3566799,40.0096299
Car-1,2008-11-14 02:06:10,116.3567566,40.0095766
Car-1,2008-11-14 02:06:14,116.3568316,40.0094883
Car-1,2008-11-14 02:06:18,116.3569033,40.0093883
Car-1,2008-11-14 02:06:22,116.3569833,40.0092833
Car-1,2008-11-14 02:06:26,116.3571499,40.0090699
Car-1,2008-11-14 02:06:40,116.3572966,40.0088616
Car-1,2008-11-14 02:06:42,116.3573166,40.0088349
Car-1,2008-11-14 02:06:44,116.3573333,40.0088133
Car-1,2008-11-14 02:06:58,116.3573399,40.0088033
Car-1,2008-11-14 02:07:00,116.3573599,40.0087766
Car-1,2008-11-14 02:07:04,116.3573883,40.0087399
Car-1,2008-11-14 02:07:06,116.3573966,40.0087316
Car-1,2008-11-14 02:07:08,116.3574099,40.0087149
Car-1,2008-11-14 02:07:12,116.3574866,40.0086116
Car-1,2008-11-14 02:07:16,116.3575383,40.0085349
Car-1,2008-11-14 02:07:18,116.3575383,40.0085349
Car-1,2008-11-14 02:07:20,116.3575433,40.0085283
Car-1,2008-11-14 02:07:22,116.3575566,40.0085099
Car-1,2008-11-14 02:07:24,116.3575666,40.0084949
Car-1,2008-11-14 02:07:26,116.3575783,40.0084816
Car-1,2008-11-14 02:07:28,116.3576016,40.0084499
Car-1,2008-11-14 02:07:32,116.3577083,40.0083066
Car-1,2008-11-14 02:07:36,116.35786,40.008105
Car-1,2008-11-14 02:07:42,116.3579983,40.0078899
Car-1,2008-11-14 02:07:46,116.3580449,40.0078266
Car-1,2008-11-14 02:07:48,116.3580583,40.0078099
Car-1,2008-11-14 02:08:10,116.3580683,40.0078049
Car-1,2008-11-14 02:08:12,116.3580766,40.0077933
Car-1,2008-11-14 02:08:14,116.3580833,40.0077833
Car-1,2008-11-14 02:08:16,116.3580966,40.0077666
Car-1,2008-11-14 02:08:18,116.35812,40.0077366
Car-1,2008-11-14 02:08:22,116.3581683,40.0076716
Car-1,2008-11-14 02:08:31,116.3581783,40.0076616
Car-1,2008-11-14 02:08:33,116.35819,40.0076433
Car-1,2008-11-14 02:08:35,116.35821,40.0076166
Car-1,2008-11-14 02:08:39,116.35826,40.0075499
Car-1,2008-11-14 02:08:43,116.3583049,40.0074916
Car-1,2008-11-14 02:08:47,116.3583733,40.0074016
Car-1,2008-11-14 02:08:51,116.3584216,40.0073299
Car-1,2008-11-14 02:08:53,116.3584383,40.0073049
Car-1,2008-11-14 02:08:55,116.3584583,40.0072766
Car-1,2008-11-14 02:08:59,116.3584983,40.0072216
Car-1,2008-11-14 02:09:01,116.3585116,40.0072049
Car-1,2008-11-14 02:09:03,116.358525,40.0071866
Car-1,2008-11-14 02:09:05,116.3585366,40.0071716
Car-1,2008-11-14 02:09:07,116.3585433,40.0071616
Car-1,2008-11-14 02:09:08,116.3585433,40.0071616
Car-1,2008-11-14 02:09:10,116.3585516,40.0071533
Car-1,2008-11-14 02:09:12,116.35856,40.0071433
Car-1,2008-11-14 02:09:14,116.3585733,40.0071249
Car-1,2008-11-14 02:09:16,116.3585999,40.0070899
Car-1,2008-11-14 02:09:20,116.3586716,40.0069933
Car-1,2008-11-14 02:09:24,116.3587449,40.0068949
Car-1,2008-11-14 02:09:28,116.3588283,40.0067866
Car-1,2008-11-14 02:09:32,116.3588499,40.0067549
Car-1,2008-11-14 02:09:46,116.3588499,40.0067549
Car-1,2008-11-14 02:09:48,116.3588566,40.0067466
Car-1,2008-11-14 02:09:50,116.3588749,40.0067216
Car-1,2008-11-14 02:09:54,116.3589216,40.0066583
Car-1,2008-11-14 02:09:58,116.3590266,40.0065216
Car-1,2008-11-14 02:10:02,116.3591199,40.0063933
Car-1,2008-11-14 02:10:06,116.3591833,40.0063066
Car-1,2008-11-14 02:10:10,116.3592316,40.00624
Car-1,2008-11-14 02:10:14,116.3593466,40.0060883
Car-1,2008-11-14 02:10:18,116.3594083,40.0059999
Car-1,2008-11-14 02:10:20,116.3594183,40.0059866
Car-1,2008-11-14 02:10:22,116.3594266,40.0059749
Car-1,2008-11-14 02:10:24,116.3594333,40.0059666
Car-1,2008-11-14 02:10:26,116.3594383,40.0059616
Car-1,2008-11-14 02:10:28,116.3594466,40.0059499
Car-1,2008-11-14 02:10:30,116.3594683,40.0059199
Car-1,2008-11-14 02:10:34,116.359555,40.0058049
Car-1,2008-11-14 02:10:38,116.3596533,40.0056799
Car-1,2008-11-14 02:10:42,116.3597616,40.0055266
Car-1,2008-11-14 02:10:46,116.3598166,40.00545
Car-1,2008-11-14 02:10:50,116.3599216,40.0053183
Car-1,2008-11-14 02:10:54,116.3600649,40.0051166
Car-1,2008-11-14 02:10:58,116.3601916,40.0049333
Car-1,2008-11-14 02:11:02,116.3602816,40.0048099
Car-1,2008-11-14 02:11:06,116.3603449,40.0047233
Car-1,2008-11-14 02:11:19,116.360375,40.0046849
Car-1,2008-11-14 02:11:21,116.3604066,40.0046433
Car-1,2008-11-14 02:11:25,116.36053,40.0044799
Car-1,2008-11-14 02:11:29,116.3606833,40.0042616
Car-1,2008-11-14 02:11:33,116.3608149,40.0040799
Car-1,2008-11-14 02:11:37,116.3609766,40.0038699
Car-1,2008-11-14 02:11:43,116.3612166,40.0035399
Car-1,2008-11-14 02:11:47,116.3612866,40.0034466
Car-1,2008-11-14 02:11:49,116.3612966,40.0034349
Car-1,2008-11-14 02:12:07,116.3612966,40.0034349
Car-1,2008-11-14 02:12:09,116.3613,40.0034299
Car-1,2008-11-14 02:12:13,116.3613983,40.0032999
Car-1,2008-11-14 02:12:17,116.3615299,40.0031266
Car-1,2008-11-14 02:12:21,116.3617099,40.0028783
Car-1,2008-11-14 02:12:27,116.3618966,40.0026166
Car-1,2008-11-14 02:12:31,116.3619549,40.0025366
Car-1,2008-11-14 02:12:35,116.362015,40.0024566
Car-1,2008-11-14 02:12:39,116.3621566,40.0022649
Car-1,2008-11-14 02:12:45,116.3624266,40.0018966
Car-1,2008-11-14 02:12:51,116.3627166,40.0015049
Car-1,2008-11-14 02:12:57,116.362835,40.0013433
Car-1,2008-11-14 02:13:08,116.362835,40.0013433
Car-1,2008-11-14 02:13:10,116.3628383,40.0013383
Car-1,2008-11-14 02:13:12,116.3628566,40.0013133
Car-1,2008-11-14 02:13:16,116.3628949,40.0012616
Car-1,2008-11-14 02:13:18,116.3629016,40.0012516
Car-1,2008-11-14 02:13:20,116.3629083,40.0012416
Car-1,2008-11-14 02:13:22,116.3629283,40.0012166
Car-1,2008-11-14 02:13:26,116.3630083,40.0011066
Car-1,2008-11-14 02:13:30,116.3630583,40.0010383
Car-1,2008-11-14 02:13:32,116.3630716,40.0010216
Car-1,2008-11-14 02:13:35,116.36308,40.0010099
Car-1,2008-11-14 02:13:37,116.3630966,40.0009866
Car-1,2008-11-14 02:13:41,116.3631883,40.0008649
Car-1,2008-11-14 02:13:45,116.3633116,40.0006983
Car-1,2008-11-14 02:13:49,116.3635049,40.0004366
Car-1,2008-11-14 02:13:55,116.3637966,40.0000399
Car-1,2008-11-14 02:14:01,116.3641233,39.9996016
Car-1,2008-11-14 02:14:07,116.3643999,39.9992283
Car-1,2008-11-14 02:14:11,116.3644999,39.9990983
Car-1,2008-11-14 02:14:15,116.3645833,39.9989916
Car-1,2008-11-14 02:14:19,116.3646666,39.9988833
Car-1,2008-11-14 02:14:23,116.3647616,39.9987566
Car-1,2008-11-14 02:14:27,116.3648983,39.9985749
Car-1,2008-11-14 02:14:31,116.3650483,39.9983733
Car-1,2008-11-14 02:14:35,116.3652116,39.9981233
Car-1,2008-11-14 02:14:41,116.3654449,39.9977916
Car-1,2008-11-14 02:14:45,116.3656199,39.9975199
Car-1,2008-11-14 02:14:51,116.3658433,39.9972316
Car-1,2008-11-14 02:14:55,116.3659683,39.9970616
Car-1,2008-11-14 02:14:59,116.3661416,39.9968116
Car-1,2008-11-14 02:15:05,116.3663933,39.9965133
Car-1,2008-11-14 02:15:09,116.3664933,39.9963833
Car-1,2008-11-14 02:15:13,116.3665666,39.9962883
Car-1,2008-11-14 02:15:32,116.3665883,39.9962616
Car-1,2008-11-14 02:15:34,116.3666233,39.9962216
Car-1,2008-11-14 02:15:38,116.3667133,39.9961033
Car-1,2008-11-14 02:15:42,116.3667849,39.9960083
Car-1,2008-11-14 02:15:46,116.3668733,39.9958999
Car-1,2008-11-14 02:15:50,116.3669799,39.9957749
Car-1,2008-11-14 02:15:54,116.3670649,39.9956733
Car-1,2008-11-14 02:15:58,116.3671283,39.995595
Car-1,2008-11-14 02:16:02,116.3672633,39.99543
Car-1,2008-11-14 02:16:06,116.3674233,39.9952399
Car-1,2008-11-14 02:16:10,116.3675966,39.9949933
Car-1,2008-11-14 02:16:16,116.3678566,39.9946816
Car-1,2008-11-14 02:16:20,116.3679983,39.9944966
Car-1,2008-11-14 02:16:24,116.3681266,39.9943299
Car-1,2008-11-14 02:16:28,116.3682233,39.99421
Car-1,2008-11-14 02:16:32,116.3682983,39.9941133
Car-1,2008-11-14 02:16:36,116.3683933,39.9939899
Car-1,2008-11-14 02:16:40,116.3685183,39.9937933
Car-1,2008-11-14 02:16:44,116.3686816,39.9936033
Car-1,2008-11-14 02:16:50,116.3689783,39.99323
Car-1,2008-11-14 02:16:56,116.3691783,39.9929666
Car-1,2008-11-14 02:17:00,116.36924,39.9928933
Car-1,2008-11-14 02:17:02,116.3692516,39.9928883
Car-1,2008-11-14 02:17:04,116.3692633,39.99288
Car-1,2008-11-14 02:17:06,116.3692866,39.9928533
Car-1,2008-11-14 02:17:10,116.3693933,39.9927149
Car-1,2008-11-14 02:17:14,116.3695299,39.9925383
Car-1,2008-11-14 02:17:18,116.3696499,39.9923816
Car-1,2008-11-14 02:17:22,116.3697416,39.9922616
Car-1,2008-11-14 02:17:26,116.3698883,39.9920699
Car-1,2008-11-14 02:17:32,116.3701016,39.99177
Car-1,2008-11-14 02:17:36,116.3702133,39.991605
Car-1,2008-11-14 02:17:40,116.3703033,39.9914699
Car-1,2008-11-14 02:17:44,116.3703866,39.9913399
Car-1,2008-11-14 02:17:48,116.3704899,39.9911666
Car-1,2008-11-14 02:17:52,116.3705599,39.9910366
Car-1,2008-11-14 02:17:56,116.3706033,39.9909583
Car-1,2008-11-14 02:18:00,116.3706583,39.9908499
Car-1,2008-11-14 02:18:04,116.370725,39.9907116
Car-1,2008-11-14 02:18:08,116.3708116,39.9904883
Car-1,2008-11-14 02:18:12,116.3708533,39.9903499
Car-1,2008-11-14 02:18:16,116.3708816,39.9902483
Car-1,2008-11-14 02:18:20,116.3709066,39.9901399
Car-1,2008-11-14 02:18:24,116.3709483,39.9899783
Car-1,2008-11-14 02:18:28,116.3709933,39.9897233
Car-1,2008-11-14 02:18:34,116.37109,39.9891766
Car-1,2008-11-14 02:18:40,116.3709933,39.9885116
Car-1,2008-11-14 02:18:46,116.370675,39.9878966
Car-1,2008-11-14 02:18:52,116.3702849,39.9872949
Car-1,2008-11-14 02:18:58,116.3699266,39.98677
Car-1,2008-11-14 02:19:04,116.3692983,39.98636
Car-1,2008-11-14 02:19:10,116.368405,39.9862816
Car-1,2008-11-14 02:19:16,116.367515,39.9862599
Car-1,2008-11-14 02:19:22,116.3665216,39.9861999
Car-1,2008-11-14 02:19:28,116.365455,39.98615
Car-1,2008-11-14 02:19:34,116.3643449,39.9860999
Car-1,2008-11-14 02:19:40,116.3631349,39.9860566
Car-1,2008-11-14 02:19:46,116.3618999,39.986025
Car-1,2008-11-14 02:19:52,116.36062,39.9859916
Car-1,2008-11-14 02:19:58,116.3592883,39.9859583
Car-1,2008-11-14 02:20:04,116.3579033,39.9859116
Car-1,2008-11-14 02:20:10,116.356445,39.9858649
Car-1,2008-11-14 02:20:16,116.3549899,39.98584
Car-1,2008-11-14 02:20:22,116.3535133,39.9858049
Car-1,2008-11-14 02:20:28,116.35213,39.9857433
Car-1,2008-11-14 02:20:34,116.3507666,39.9857283
Car-1,2008-11-14 02:20:40,116.3494499,39.9856866
Car-1,2008-11-14 02:20:46,116.34836,39.9856516
Car-1,2008-11-14 02:20:52,116.347105,39.9855916
Car-1,2008-11-14 02:20:58,116.3456716,39.9855516
Car-1,2008-11-14 02:21:04,116.344225,39.985505
Car-1,2008-11-14 02:21:10,116.3428916,39.9854716
