agent_id,time,lng,lat
Car-1,2008-07-26 01:06:26,116.42753,39.987845
Car-1,2008-07-26 01:06:31,116.428129,39.987903
Car-1,2008-07-26 01:06:36,116.428791,39.987977
Car-1,2008-07-26 01:06:41,116.429419,39.988063
Car-1,2008-07-26 01:06:46,116.430094,39.988135
Car-1,2008-07-26 01:06:51,116.430866,39.988038
Car-1,2008-07-26 01:06:56,116.431765,39.98787
Car-1,2008-07-26 01:07:01,116.43266,39.987618
Car-1,2008-07-26 01:07:06,116.433545,39.987317
Car-1,2008-07-26 01:07:11,116.434467,39.986981
Car-1,2008-07-26 01:07:16,116.435434,39.986601
Car-1,2008-07-26 01:07:21,116.436437,39.986213
Car-1,2008-07-26 01:09:06,116.453384,39.976403
Car-1,2008-07-26 01:10:51,116.462956,39.968569
Car-1,2008-07-26 01:12:36,116.474171,39.9796
Car-1,2008-07-26 01:12:41,116.474837,39.980196
Car-1,2008-07-26 01:12:46,116.475527,39.980799
Car-1,2008-07-26 01:12:51,116.476218,39.981435
Car-1,2008-07-26 01:12:56,116.476881,39.982038
Car-1,2008-07-26 01:13:00,116.477336,39.982468
Car-1,2008-07-26 01:13:05,116.477836,39.983001
Car-1,2008-07-26 01:13:10,116.478449,39.983575
Car-1,2008-07-26 01:13:15,116.47913,39.984163
Car-1,2008-07-26 01:13:20,116.479849,39.984803
Car-1,2008-07-26 01:13:25,116.480565,39.985459
Car-1,2008-07-26 01:13:30,116.481309,39.986117
Car-1,2008-07-26 01:13:35,116.482041,39.986787
Car-1,2008-07-26 01:13:40,116.482772,39.987474
Car-1,2008-07-26 01:13:45,116.483537,39.988168
Car-1,2008-07-26 01:13:50,116.484305,39.988879
Car-1,2008-07-26 01:13:55,116.48504,39.98956
Car-1,2008-07-26 01:14:00,116.485791,39.990225
Car-1,2008-07-26 01:14:05,116.486539,39.9909
Car-1,2008-07-26 01:14:10,116.48732,39.991581
Car-1,2008-07-26 01:14:15,116.488064,39.992238
Car-1,2008-07-26 01:14:20,116.488747,39.992852
Car-1,2008-07-26 01:14:25,116.489431,39.993461
Car-1,2008-07-26 01:14:30,116.490085,39.994037
Car-1,2008-07-26 01:14:35,116.490767,39.994654
Car-1,2008-07-26 01:14:40,116.491492,39.995313
Car-1,2008-07-26 01:14:45,116.492154,39.995944
Car-1,2008-07-26 01:14:50,116.492852,39.996569
Car-1,2008-07-26 01:14:55,116.493527,39.997199
Car-1,2008-07-26 01:15:00,116.494234,39.997853
Car-1,2008-07-26 01:15:05,116.494973,39.998527
Car-1,2008-07-26 01:15:10,116.495728,39.999218
Car-1,2008-07-26 01:15:15,116.496477,39.999938
Car-1,2008-07-26 01:15:20,116.497275,40.000636
Car-1,2008-07-26 01:15:25,116.498081,40.001345
Car-1,2008-07-26 01:15:30,116.4989,40.002073
Car-1,2008-07-26 01:15:35,116.499724,40.0028
Car-1,2008-07-26 01:15:40,116.500511,40.003517
Car-1,2008-07-26 01:15:45,116.501345,40.004254
Car-1,2008-07-26 01:15:50,116.502182,40.005017
Car-1,2008-07-26 01:15:55,116.503067,40.005831
Car-1,2008-07-26 01:16:00,116.503946,40.00663
Car-1,2008-07-26 01:16:05,116.504796,40.007399
Car-1,2008-07-26 01:16:10,116.505634,40.008148
Car-1,2008-07-26 01:16:15,116.506332,40.008814
Car-1,2008-07-26 01:16:20,116.506894,40.009323
Car-1,2008-07-26 01:16:25,116.507352,40.009705
Car-1,2008-07-26 01:16:30,116.507764,40.010123
Car-1,2008-07-26 01:16:35,116.508164,40.010509
Car-1,2008-07-26 01:16:40,116.508592,40.010893
Car-1,2008-07-26 01:16:45,116.509051,40.011288
Car-1,2008-07-26 01:16:50,116.509519,40.011716
Car-1,2008-07-26 01:16:55,116.510033,40.012209
Car-1,2008-07-26 01:17:00,116.510626,40.012669
Car-1,2008-07-26 01:17:05,116.511293,40.013192
Car-1,2008-07-26 01:17:10,116.512058,40.013738
Car-1,2008-07-26 01:17:15,116.51285,40.014261
Car-1,2008-07-26 01:17:20,116.513657,40.014722
Car-1,2008-07-26 01:17:25,116.514419,40.015159
Car-1,2008-07-26 01:17:30,116.515265,40.015604
Car-1,2008-07-26 01:17:35,116.516173,40.016038
Car-1,2008-07-26 01:17:40,116.517136,40.016441
Car-1,2008-07-26 01:17:45,116.518138,40.016821
Car-1,2008-07-26 01:17:50,116.519188,40.017206
Car-1,2008-07-26 01:17:55,116.520255,40.017592
Car-1,2008-07-26 01:18:00,116.521342,40.017968
Car-1,2008-07-26 01:18:05,116.522457,40.018326
Car-1,2008-07-26 01:18:10,116.523572,40.018713
Car-1,2008-07-26 01:18:15,116.52464,40.019084
Car-1,2008-07-26 01:18:20,116.525738,40.019467
Car-1,2008-07-26 01:18:25,116.526952,40.0199
Car-1,2008-07-26 01:18:30,116.528152,40.020334
Car-1,2008-07-26 01:18:35,116.529352,40.020745
Car-1,2008-07-26 01:18:40,116.530495,40.02116
Car-1,2008-07-26 01:18:45,116.531571,40.021535
Car-1,2008-07-26 01:18:50,116.532538,40.021882
Car-1,2008-07-26 01:18:55,116.533443,40.022246
Car-1,2008-07-26 01:19:00,116.534457,40.022594
Car-1,2008-07-26 01:19:05,116.535496,40.022954
Car-1,2008-07-26 01:19:10,116.536495,40.023309
Car-1,2008-07-26 01:19:15,116.537517,40.023664
Car-1,2008-07-26 01:19:20,116.538559,40.024038
Car-1,2008-07-26 01:19:25,116.539661,40.024434
Car-1,2008-07-26 01:19:30,116.540724,40.024777
Car-1,2008-07-26 01:19:35,116.541649,40.025075
Car-1,2008-07-26 01:19:40,116.542262,40.025284
Car-1,2008-07-26 01:19:45,116.542583,40.025401
Car-1,2008-07-26 01:19:50,116.542693,40.025456
Car-1,2008-07-26 01:19:55,116.542676,40.025462
Car-1,2008-07-26 01:20:00,116.542674,40.025469
Car-1,2008-07-26 01:20:03,116.542674,40.025469
Car-1,2008-07-26 01:20:05,116.542674,40.025469
Car-1,2008-07-26 01:20:10,116.542673,40.025452
Car-1,2008-07-26 01:20:15,116.542727,40.025469
Car-1,2008-07-26 01:20:20,116.543086,40.025594
Car-1,2008-07-26 01:20:25,116.543525,40.025727
Car-1,2008-07-26 01:20:30,116.54391,40.025623
Car-1,2008-07-26 01:20:35,116.54412,40.025437
Car-1,2008-07-26 01:20:40,116.544282,40.025313
Car-1,2008-07-26 01:20:45,116.544485,40.02516
Car-1,2008-07-26 01:20:50,116.544651,40.024883
Car-1,2008-07-26 01:20:55,116.544823,40.024615
Car-1,2008-07-26 01:21:00,116.545035,40.024283
Car-1,2008-07-26 01:21:05,116.545313,40.023838
Car-1,2008-07-26 01:21:10,116.545664,40.023276
Car-1,2008-07-26 01:21:15,116.545998,40.022728
Car-1,2008-07-26 01:21:20,116.546319,40.022179
Car-1,2008-07-26 01:21:25,116.546632,40.021587
Car-1,2008-07-26 01:21:30,116.546982,40.020949
Car-1,2008-07-26 01:21:35,116.547321,40.020387
Car-1,2008-07-26 01:21:40,116.547666,40.019872
Car-1,2008-07-26 01:21:45,116.547955,40.019294
Car-1,2008-07-26 01:21:50,116.548352,40.018881
Car-1,2008-07-26 01:21:55,116.548843,40.018622
Car-1,2008-07-26 01:22:00,116.549228,40.018448
Car-1,2008-07-26 01:22:05,116.549681,40.018314
Car-1,2008-07-26 01:22:10,116.550242,40.018257
Car-1,2008-07-26 01:22:15,116.550844,40.018248
Car-1,2008-07-26 01:22:20,116.551558,40.018273
Car-1,2008-07-26 01:22:25,116.552221,40.018263
Car-1,2008-07-26 01:22:30,116.552828,40.018258
Car-1,2008-07-26 01:22:35,116.553392,40.018273
Car-1,2008-07-26 01:22:40,116.553939,40.01825
Car-1,2008-07-26 01:22:45,116.554395,40.018204
Car-1,2008-07-26 01:22:50,116.554873,40.01797
Car-1,2008-07-26 01:22:55,116.555213,40.017655
Car-1,2008-07-26 01:23:00,116.555574,40.017193
Car-1,2008-07-26 01:23:05,116.555871,40.016634
Car-1,2008-07-26 01:23:10,116.556052,40.016176
Car-1,2008-07-26 01:23:15,116.556115,40.015888
Car-1,2008-07-26 01:23:20,116.556081,40.01571
Car-1,2008-07-26 01:23:25,116.556075,40.015548
Car-1,2008-07-26 01:23:30,116.556137,40.015374
Car-1,2008-07-26 01:23:35,116.556219,40.015116
Car-1,2008-07-26 01:23:40,116.55634,40.01474
Car-1,2008-07-26 01:23:45,116.556451,40.014262
Car-1,2008-07-26 01:23:50,116.556579,40.013676
Car-1,2008-07-26 01:23:55,116.556729,40.0131
Car-1,2008-07-26 01:24:00,116.556878,40.012607
Car-1,2008-07-26 01:24:05,116.55701,40.012149
Car-1,2008-07-26 01:24:10,116.557143,40.011641
Car-1,2008-07-26 01:24:15,116.557243,40.011196
Car-1,2008-07-26 01:24:20,116.557288,40.010903
Car-1,2008-07-26 01:24:25,116.557397,40.010642
Car-1,2008-07-26 01:24:30,116.55752,40.010299
Car-1,2008-07-26 01:24:35,116.557671,40.009897
Car-1,2008-07-26 01:24:40,116.557796,40.009417
Car-1,2008-07-26 01:24:45,116.557954,40.008892
Car-1,2008-07-26 01:24:50,116.558143,40.008286
Car-1,2008-07-26 01:24:55,116.55831,40.007691
Car-1,2008-07-26 01:25:00,116.55845,40.007186
Car-1,2008-07-26 01:25:05,116.558486,40.006917
Car-1,2008-07-26 01:25:10,116.558439,40.006846
Car-1,2008-07-26 01:25:13,116.558439,40.006846
Car-1,2008-07-26 01:25:15,116.558439,40.006844
Car-1,2008-07-26 01:25:20,116.55844,40.006857
Car-1,2008-07-26 01:25:25,116.55844,40.006865
Car-1,2008-07-26 01:25:28,116.55844,40.006865
Car-1,2008-07-26 01:25:30,116.558441,40.006869
Car-1,2008-07-26 01:25:35,116.558494,40.006807
Car-1,2008-07-26 01:25:40,116.558595,40.006611
Car-1,2008-07-26 01:25:45,116.5587,40.006292
Car-1,2008-07-26 01:25:50,116.558813,40.005798
Car-1,2008-07-26 01:25:55,116.55898,40.005288
Car-1,2008-07-26 01:26:00,116.559106,40.004928
Car-1,2008-07-26 01:26:05,116.559174,40.004647
Car-1,2008-07-26 01:26:10,116.559293,40.004332
Car-1,2008-07-26 01:26:15,116.559448,40.003948
Car-1,2008-07-26 01:26:20,116.559634,40.003474
Car-1,2008-07-26 01:26:25,116.559854,40.002929
Car-1,2008-07-26 01:26:30,116.559989,40.002448
Car-1,2008-07-26 01:26:35,116.559948,40.002074
Car-1,2008-07-26 01:26:40,116.559772,40.001957
Car-1,2008-07-26 01:26:45,116.559374,40.001936
Car-1,2008-07-26 01:26:50,116.558938,40.001962
Car-1,2008-07-26 01:26:55,116.55852,40.00187
Car-1,2008-07-26 01:27:00,116.558164,40.001775
Car-1,2008-07-26 01:27:05,116.557668,40.001691
Car-1,2008-07-26 01:27:10,116.557193,40.001594
Car-1,2008-07-26 01:27:15,116.556987,40.001609
Car-1,2008-07-26 01:27:20,116.556922,40.001684
Car-1,2008-07-26 01:27:25,116.556763,40.00178
Car-1,2008-07-26 01:27:30,116.556495,40.001748
Car-1,2008-07-26 01:27:35,116.55625,40.001773
Car-1,2008-07-26 01:27:40,116.556138,40.001864
Car-1,2008-07-26 01:27:45,116.556026,40.001962
Car-1,2008-07-26 01:27:50,116.555898,40.002029
Car-1,2008-07-26 01:27:55,116.555695,40.002053
Car-1,2008-07-26 01:28:00,116.555394,40.002009
Car-1,2008-07-26 01:28:05,116.555037,40.001935
Car-1,2008-07-26 01:28:10,116.554776,40.001925
Car-1,2008-07-26 01:28:15,116.554629,40.0021
Car-1,2008-07-26 01:28:20,116.554547,40.002388
Car-1,2008-07-26 01:28:25,116.554431,40.002754
Car-1,2008-07-26 01:28:30,116.554328,40.003072
Car-1,2008-07-26 01:28:35,116.554255,40.003316
Car-1,2008-07-26 01:28:40,116.554203,40.0035
Car-1,2008-07-26 01:28:45,116.554175,40.003662
Car-1,2008-07-26 01:28:50,116.554116,40.00376
Car-1,2008-07-26 01:28:55,116.554083,40.003807
Car-1,2008-07-26 01:29:00,116.554084,40.003814
Car-1,2008-07-26 01:29:05,116.554085,40.003821
Car-1,2008-07-26 01:29:10,116.554086,40.00382
Car-1,2008-07-26 01:29:13,116.554086,40.00382
Car-1,2008-07-26 01:29:15,116.554086,40.003822
Car-1,2008-07-26 01:29:20,116.554051,40.003885
Car-1,2008-07-26 01:29:25,116.554035,40.003935
