agent_id,time,lng,lat
Car-1,2008-01-01 09:42:31,116.3406899,39.9661066
Car-1,2008-01-01 09:42:34,116.3411916,39.9661
Car-1,2008-01-01 09:42:37,116.3416466,39.9660899
Car-1,2008-01-01 09:42:40,116.3420633,39.9660983
Car-1,2008-01-01 09:42:43,116.3424866,39.9661033
Car-1,2008-01-01 09:42:46,116.3429016,39.966095
Car-1,2008-01-01 09:42:49,116.3432949,39.9660899
Car-1,2008-01-01 09:42:52,116.3436949,39.9660833
Car-1,2008-01-01 09:42:55,116.3440866,39.966085
Car-1,2008-01-01 09:42:58,116.3444083,39.9660966
Car-1,2008-01-01 09:43:01,116.3445916,39.9661383
Car-1,2008-01-01 09:43:04,116.34482,39.9661466
Car-1,2008-01-01 09:43:07,116.34508,39.9661483
Car-1,2008-01-01 09:43:10,116.3453883,39.9661516
Car-1,2008-01-01 09:43:13,116.3457649,39.9661566
Car-1,2008-01-01 09:43:16,116.3461866,39.966155
Car-1,2008-01-01 09:43:19,116.3464716,39.9660766
Car-1,2008-01-01 09:43:22,116.3465883,39.9658499
Car-1,2008-01-01 09:43:25,116.3466649,39.9655533
Car-1,2008-01-01 09:43:28,116.3467616,39.9652199
Car-1,2008-01-01 09:43:31,116.3468649,39.9648783
Car-1,2008-01-01 09:43:34,116.3469566,39.9645499
Car-1,2008-01-01 09:43:37,116.3470383,39.9642299
Car-1,2008-01-01 09:43:40,116.3470716,39.9638616
Car-1,2008-01-01 09:43:43,116.3470949,39.9634399
Car-1,2008-01-01 09:43:46,116.3471333,39.9630049
Car-1,2008-01-01 09:43:49,116.3471649,39.962555
Car-1,2008-01-01 09:43:59,116.3472499,39.9609
Car-1,2008-01-01 09:44:09,116.3473366,39.959315
Car-1,2008-01-01 09:44:12,116.3473866,39.9588833
Car-1,2008-01-01 09:44:15,116.347525,39.9584783
Car-1,2008-01-01 09:44:18,116.3477366,39.958085
Car-1,2008-01-01 09:44:21,116.3479616,39.9576833
Car-1,2008-01-01 09:44:24,116.3481949,39.9572749
Car-1,2008-01-01 09:44:27,116.3484133,39.9568949
Car-1,2008-01-01 09:44:30,116.3486033,39.95653
Car-1,2008-01-01 09:44:33,116.3487316,39.9561249
Car-1,2008-01-01 09:44:36,116.3487816,39.9556766
Car-1,2008-01-01 09:44:39,116.3488016,39.9552283
Car-1,2008-01-01 09:44:42,116.3488199,39.95479
Car-1,2008-01-01 09:44:45,116.3488366,39.9543633
Car-1,2008-01-01 09:45:52,116.3499866,39.9451366
Car-1,2008-01-01 09:47:10,116.3494299,39.9350383
Car-1,2008-01-01 09:48:13,116.3497649,39.9275883
Car-1,2008-01-01 09:48:16,116.3497849,39.9271466
Car-1,2008-01-01 09:48:19,116.3498066,39.9267033
Car-1,2008-01-01 09:48:22,116.3498283,39.926245
Car-1,2008-01-01 09:48:32,116.3498833,39.9246633
Car-1,2008-01-01 09:48:35,116.3499016,39.9242299
Car-1,2008-01-01 09:48:38,116.349915,39.9238316
Car-1,2008-01-01 09:48:41,116.349935,39.9234533
Car-1,2008-01-01 09:48:44,116.3499533,39.9230883
Car-1,2008-01-01 09:48:47,116.3499683,39.9227283
Car-1,2008-01-01 09:48:50,116.3499833,39.9223633
Car-1,2008-01-01 09:48:53,116.3500149,39.9219783
Car-1,2008-01-01 09:48:56,116.3500649,39.9216066
Car-1,2008-01-01 09:48:59,116.3500766,39.9211949
Car-1,2008-01-01 09:49:02,116.350075,39.9207416
Car-1,2008-01-01 09:49:12,116.3500849,39.91903
Car-1,2008-01-01 09:49:22,116.3501333,39.9175649
Car-1,2008-01-01 09:49:25,116.3501533,39.9171599
Car-1,2008-01-01 09:49:28,116.3501733,39.9167483
Car-1,2008-01-01 09:49:31,116.3501999,39.9163316
Car-1,2008-01-01 09:49:34,116.3502233,39.91593
Car-1,2008-01-01 09:49:37,116.350245,39.9155566
Car-1,2008-01-01 09:49:40,116.3502616,39.9151966
Car-1,2008-01-01 09:49:43,116.35028,39.91484
Car-1,2008-01-01 09:49:46,116.3503016,39.9144733
Car-1,2008-01-01 09:49:49,116.3503216,39.91408
Car-1,2008-01-01 09:49:52,116.3503433,39.9136833
Car-1,2008-01-01 09:49:55,116.3503733,39.9132616
Car-1,2008-01-01 09:50:05,116.3504316,39.9115833
Car-1,2008-01-01 09:50:15,116.3503666,39.909945
Car-1,2008-01-01 09:50:25,116.3501783,39.9082233
Car-1,2008-01-01 09:50:35,116.3501816,39.9071466
Car-1,2008-01-01 09:50:38,116.3501899,39.9069633
Car-1,2008-01-01 09:50:41,116.350195,39.90674
Car-1,2008-01-01 09:50:44,116.3502066,39.9064516
Car-1,2008-01-01 09:50:47,116.3502216,39.9061316
Car-1,2008-01-01 09:50:53,116.3502699,39.9055033
Car-1,2008-01-01 09:50:56,116.3502166,39.90524
Car-1,2008-01-01 09:50:59,116.3502333,39.9049966
Car-1,2008-01-01 09:51:02,116.3502483,39.9046966
