agent_id,time,lng,lat
Car-1,2009-04-19 13:55:08,116.3907683,39.9476583
Car-1,2009-04-19 13:55:09,116.3905083,39.9476633
Car-1,2009-04-19 13:55:15,116.388935,39.9476616
Car-1,2009-04-19 13:55:21,116.3875033,39.947655
Car-1,2009-04-19 13:55:27,116.3862733,39.9476349
Car-1,2009-04-19 13:55:33,116.3850349,39.94763
Car-1,2009-04-19 13:55:39,116.3838816,39.9476083
Car-1,2009-04-19 13:55:45,116.3828699,39.9475633
Car-1,2009-04-19 13:55:51,116.3816483,39.947545
Car-1,2009-04-19 13:58:20,116.3527083,39.9434933
Car-1,2009-04-19 14:00:34,116.348625,39.96292
Car-1,2009-04-19 14:02:20,116.34255,39.9664183
Car-1,2009-04-19 14:02:26,116.3413749,39.9664549
Car-1,2009-04-19 14:02:32,116.3402583,39.9664983
Car-1,2009-04-19 14:02:38,116.3389466,39.9664983
Car-1,2009-04-19 14:02:44,116.3375433,39.9664699
Car-1,2009-04-19 14:02:50,116.3362533,39.966475
Car-1,2009-04-19 14:02:56,116.3352383,39.9664799
Car-1,2009-04-19 14:03:02,116.3343966,39.966465
Car-1,2009-04-19 14:03:08,116.3335799,39.9664633
Car-1,2009-04-19 14:03:14,116.3327666,39.96646
Car-1,2009-04-19 14:03:20,116.3317799,39.9664416
Car-1,2009-04-19 14:03:26,116.3308133,39.9664383
Car-1,2009-04-19 14:03:32,116.32975,39.9664416
Car-1,2009-04-19 14:03:38,116.3288616,39.9664033
Car-1,2009-04-19 14:03:44,116.3283483,39.9663983
Car-1,2009-04-19 14:03:48,116.3281166,39.9665266
Car-1,2009-04-19 14:03:54,116.3280416,39.9670699
Car-1,2009-04-19 14:04:00,116.3279983,39.9678683
Car-1,2009-04-19 14:04:06,116.3279599,39.9688666
Car-1,2009-04-19 14:04:12,116.3279333,39.9699533
Car-1,2009-04-19 14:04:18,116.3278766,39.97113
Car-1,2009-04-19 14:04:24,116.3277866,39.9723933
Car-1,2009-04-19 14:04:34,116.32769,39.9743266
Car-1,2009-04-19 14:04:40,116.3276433,39.9752783
Car-1,2009-04-19 14:04:46,116.3276149,39.9760516
Car-1,2009-04-19 14:04:52,116.3277366,39.9763516
Car-1,2009-04-19 14:04:56,116.3277233,39.9765716
Car-1,2009-04-19 14:05:02,116.3277649,39.9768733
Car-1,2009-04-19 14:05:06,116.3279866,39.9768666
Car-1,2009-04-19 14:05:10,116.3284033,39.9768633
Car-1,2009-04-19 14:05:16,116.3289599,39.9768716
Car-1,2009-04-19 14:05:21,116.3293633,39.9769249
Car-1,2009-04-19 14:05:27,116.3300349,39.9769616
Car-1,2009-04-19 14:05:33,116.3307549,39.9769916
Car-1,2009-04-19 14:05:39,116.3314216,39.977015
Car-1,2009-04-19 14:05:45,116.3317199,39.9768233
Car-1,2009-04-19 14:05:49,116.3317466,39.976455
Car-1,2009-04-19 14:05:55,116.33176,39.9758916
Car-1,2009-04-19 14:06:01,116.3315183,39.9756666
Car-1,2009-04-19 14:06:05,116.3312333,39.9756633
Car-1,2009-04-19 14:06:11,116.3306283,39.9756166
Car-1,2009-04-19 14:06:17,116.3303316,39.9756616
Car-1,2009-04-19 14:06:21,116.3302916,39.9756483
Car-1,2009-04-19 14:06:49,116.3302916,39.9756483
Car-1,2009-04-19 14:06:51,116.3302833,39.9756499
Car-1,2009-04-19 14:06:53,116.3302699,39.9756266
Car-1,2009-04-19 14:06:55,116.3302833,39.9755766
Car-1,2009-04-19 14:06:59,116.3304716,39.9754799
