agent_id,time,lng,lat
Car-1,2008-11-11 02:16:41,116.32736,39.975481
Car-1,2008-11-11 02:16:43,116.327345,39.975452
Car-1,2008-11-11 02:16:45,116.327341,39.97547
Car-1,2008-11-11 02:16:47,116.327343,39.975474
Car-1,2008-11-11 02:16:49,116.327343,39.975471
Car-1,2008-11-11 02:16:51,116.327344,39.975468
Car-1,2008-11-11 02:16:53,116.327344,39.975462
Car-1,2008-11-11 02:16:55,116.327345,39.975453
Car-1,2008-11-11 02:16:57,116.327344,39.97544
Car-1,2008-11-11 02:16:59,116.327343,39.975429
Car-1,2008-11-11 02:17:01,116.327343,39.97542
Car-1,2008-11-11 02:17:03,116.327343,39.975417
Car-1,2008-11-11 02:17:05,116.327343,39.975417
Car-1,2008-11-11 02:17:07,116.327343,39.975418
Car-1,2008-11-11 02:17:09,116.327342,39.975421
Car-1,2008-11-11 02:17:11,116.327342,39.975426
Car-1,2008-11-11 02:17:13,116.327342,39.97543
Car-1,2008-11-11 02:17:15,116.327342,39.975433
Car-1,2008-11-11 02:17:17,116.327342,39.975438
Car-1,2008-11-11 02:17:19,116.327342,39.975444
Car-1,2008-11-11 02:17:21,116.327342,39.97545
Car-1,2008-11-11 02:17:23,116.327343,39.975455
Car-1,2008-11-11 02:17:25,116.327343,39.975458
Car-1,2008-11-11 02:17:27,116.327343,39.975459
Car-1,2008-11-11 02:17:29,116.327343,39.975459
Car-1,2008-11-11 02:17:31,116.327343,39.975459
Car-1,2008-11-11 02:17:33,116.327343,39.975457
Car-1,2008-11-11 02:17:35,116.327343,39.975456
Car-1,2008-11-11 02:17:37,116.327343,39.975454
Car-1,2008-11-11 02:17:39,116.327343,39.975453
Car-1,2008-11-11 02:17:41,116.327343,39.975452
Car-1,2008-11-11 02:17:43,116.327343,39.975454
Car-1,2008-11-11 02:17:45,116.327343,39.975456
Car-1,2008-11-11 02:17:47,116.327344,39.975459
Car-1,2008-11-11 02:17:49,116.327344,39.975461
Car-1,2008-11-11 02:17:51,116.327345,39.975461
Car-1,2008-11-11 02:17:53,116.327345,39.975462
Car-1,2008-11-11 02:17:55,116.327346,39.975462
Car-1,2008-11-11 02:17:57,116.327345,39.975461
Car-1,2008-11-11 02:17:59,116.327345,39.975461
Car-1,2008-11-11 02:18:01,116.327345,39.975462
Car-1,2008-11-11 02:18:03,116.327345,39.975461
Car-1,2008-11-11 02:18:05,116.327345,39.97546
Car-1,2008-11-11 02:18:07,116.327346,39.975461
Car-1,2008-11-11 02:18:09,116.327346,39.975463
Car-1,2008-11-11 02:18:11,116.327346,39.975465
Car-1,2008-11-11 02:18:13,116.327346,39.975468
Car-1,2008-11-11 02:18:15,116.327346,39.97547
Car-1,2008-11-11 02:18:17,116.327347,39.975471
Car-1,2008-11-11 02:18:19,116.327347,39.975473
Car-1,2008-11-11 02:18:21,116.327347,39.975475
Car-1,2008-11-11 02:18:23,116.327347,39.975478
Car-1,2008-11-11 02:18:25,116.327347,39.97548
Car-1,2008-11-11 02:18:27,116.327347,39.975482
Car-1,2008-11-11 02:18:29,116.327347,39.975481
Car-1,2008-11-11 02:18:31,116.327347,39.975479
Car-1,2008-11-11 02:18:33,116.327347,39.975479
Car-1,2008-11-11 02:18:35,116.327346,39.975483
Car-1,2008-11-11 02:18:37,116.327346,39.975489
Car-1,2008-11-11 02:18:39,116.327346,39.975496
Car-1,2008-11-11 02:18:41,116.327348,39.9755
Car-1,2008-11-11 02:18:43,116.327352,39.975503
Car-1,2008-11-11 02:18:45,116.327359,39.975503
Car-1,2008-11-11 02:18:47,116.327367,39.975502
Car-1,2008-11-11 02:18:49,116.327373,39.975499
Car-1,2008-11-11 02:18:51,116.327378,39.975496
Car-1,2008-11-11 02:18:53,116.327384,39.975491
Car-1,2008-11-11 02:18:55,116.32739,39.975486
Car-1,2008-11-11 02:18:57,116.327395,39.975482
Car-1,2008-11-11 02:18:59,116.3274,39.97548
Car-1,2008-11-11 02:19:01,116.327404,39.975477
Car-1,2008-11-11 02:19:03,116.327406,39.975476
Car-1,2008-11-11 02:19:05,116.327408,39.975474
Car-1,2008-11-11 02:19:07,116.327408,39.975474
Car-1,2008-11-11 02:19:09,116.327409,39.975475
Car-1,2008-11-11 02:19:11,116.32741,39.975474
Car-1,2008-11-11 02:19:13,116.32741,39.975469
Car-1,2008-11-11 02:19:15,116.327413,39.975456
Car-1,2008-11-11 02:19:17,116.327418,39.975385
Car-1,2008-11-11 02:19:19,116.327415,39.975275
Car-1,2008-11-11 02:19:21,116.32745,39.975177
Car-1,2008-11-11 02:19:23,116.327468,39.975081
Car-1,2008-11-11 02:19:25,116.327472,39.974915
Car-1,2008-11-11 02:19:27,116.327466,39.974777
Car-1,2008-11-11 02:19:29,116.327449,39.974633
Car-1,2008-11-11 02:19:31,116.327459,39.974499
Car-1,2008-11-11 02:19:33,116.32746,39.974371
Car-1,2008-11-11 02:19:35,116.327467,39.974273
Car-1,2008-11-11 02:19:37,116.32748,39.974234
Car-1,2008-11-11 02:19:39,116.327488,39.974215
Car-1,2008-11-11 02:19:41,116.327486,39.9742
Car-1,2008-11-11 02:19:43,116.327482,39.97419
Car-1,2008-11-11 02:19:45,116.327483,39.974187
Car-1,2008-11-11 02:19:47,116.327483,39.974189
Car-1,2008-11-11 02:19:49,116.327483,39.974192
Car-1,2008-11-11 02:19:51,116.327483,39.974192
Car-1,2008-11-11 02:19:53,116.327478,39.974183
Car-1,2008-11-11 02:19:55,116.327513,39.974121
Car-1,2008-11-11 02:19:57,116.327527,39.974082
Car-1,2008-11-11 02:19:59,116.327562,39.973978
Car-1,2008-11-11 02:20:01,116.327591,39.973922
Car-1,2008-11-11 02:20:03,116.327632,39.973878
Car-1,2008-11-11 02:20:05,116.327656,39.973715
Car-1,2008-11-11 02:20:07,116.327667,39.973526
Car-1,2008-11-11 02:20:09,116.327669,39.973333
Car-1,2008-11-11 02:20:11,116.327679,39.973135
Car-1,2008-11-11 02:20:13,116.327679,39.972902
Car-1,2008-11-11 02:20:15,116.32767,39.972663
Car-1,2008-11-11 02:20:17,116.327655,39.972411
Car-1,2008-11-11 02:20:19,116.327641,39.972151
Car-1,2008-11-11 02:20:21,116.327662,39.971888
Car-1,2008-11-11 02:20:23,116.327669,39.971638
Car-1,2008-11-11 02:20:25,116.327674,39.97142
Car-1,2008-11-11 02:20:27,116.327674,39.971205
Car-1,2008-11-11 02:20:29,116.327656,39.971039
Car-1,2008-11-11 02:20:31,116.327666,39.970902
Car-1,2008-11-11 02:20:33,116.327673,39.970799
Car-1,2008-11-11 02:20:35,116.327687,39.970754
Car-1,2008-11-11 02:20:37,116.327667,39.970765
Car-1,2008-11-11 02:20:39,116.327652,39.97077
Car-1,2008-11-11 02:20:41,116.327652,39.97077
Car-1,2008-11-11 02:20:43,116.327652,39.97077
Car-1,2008-11-11 02:20:45,116.327651,39.970772
Car-1,2008-11-11 02:20:47,116.327651,39.970776
Car-1,2008-11-11 02:20:49,116.32765,39.970778
Car-1,2008-11-11 02:20:51,116.32765,39.970782
Car-1,2008-11-11 02:20:53,116.327649,39.970783
Car-1,2008-11-11 02:20:55,116.327648,39.970756
Car-1,2008-11-11 02:20:57,116.327649,39.9707
Car-1,2008-11-11 02:20:59,116.327665,39.970607
Car-1,2008-11-11 02:21:01,116.32768,39.97049
Car-1,2008-11-11 02:21:03,116.327707,39.970331
Car-1,2008-11-11 02:21:05,116.327722,39.970154
Car-1,2008-11-11 02:21:07,116.327738,39.969972
Car-1,2008-11-11 02:21:09,116.327757,39.969772
Car-1,2008-11-11 02:21:11,116.327771,39.969563
Car-1,2008-11-11 02:21:13,116.327768,39.969344
Car-1,2008-11-11 02:21:15,116.327763,39.96913
Car-1,2008-11-11 02:21:17,116.327786,39.968935
Car-1,2008-11-11 02:21:19,116.327799,39.968735
Car-1,2008-11-11 02:21:21,116.327799,39.968541
Car-1,2008-11-11 02:21:23,116.327794,39.96838
Car-1,2008-11-11 02:21:25,116.327808,39.968225
Car-1,2008-11-11 02:21:27,116.327823,39.968077
Car-1,2008-11-11 02:21:29,116.327825,39.96793
Car-1,2008-11-11 02:21:31,116.327847,39.967794
Car-1,2008-11-11 02:21:33,116.327856,39.967666
Car-1,2008-11-11 02:21:35,116.327866,39.967553
Car-1,2008-11-11 02:21:37,116.327859,39.967431
Car-1,2008-11-11 02:21:39,116.32785,39.967325
Car-1,2008-11-11 02:21:41,116.327845,39.967224
Car-1,2008-11-11 02:21:43,116.327849,39.967146
Car-1,2008-11-11 02:21:45,116.327866,39.967076
Car-1,2008-11-11 02:21:47,116.327896,39.967018
Car-1,2008-11-11 02:21:49,116.32787,39.967005
Car-1,2008-11-11 02:21:51,116.327858,39.966987
Car-1,2008-11-11 02:21:53,116.327858,39.966984
Car-1,2008-11-11 02:21:55,116.327858,39.966982
Car-1,2008-11-11 02:21:57,116.327857,39.966981
Car-1,2008-11-11 02:21:59,116.327857,39.966981
Car-1,2008-11-11 02:22:01,116.327856,39.966982
Car-1,2008-11-11 02:22:03,116.327856,39.966982
Car-1,2008-11-11 02:22:05,116.327856,39.966983
Car-1,2008-11-11 02:22:07,116.327855,39.966983
Car-1,2008-11-11 02:22:09,116.327855,39.966984
Car-1,2008-11-11 02:22:11,116.327855,39.966984
Car-1,2008-11-11 02:22:13,116.327854,39.966984
Car-1,2008-11-11 02:22:15,116.327854,39.966985
Car-1,2008-11-11 02:22:17,116.327854,39.966986
Car-1,2008-11-11 02:22:19,116.327854,39.966989
Car-1,2008-11-11 02:22:21,116.327853,39.966991
Car-1,2008-11-11 02:22:23,116.327853,39.966993
Car-1,2008-11-11 02:22:25,116.327852,39.966996
Car-1,2008-11-11 02:22:27,116.327852,39.967
Car-1,2008-11-11 02:22:29,116.327851,39.967003
Car-1,2008-11-11 02:22:31,116.327851,39.967007
Car-1,2008-11-11 02:22:33,116.327851,39.967008
Car-1,2008-11-11 02:22:35,116.327851,39.967009
Car-1,2008-11-11 02:22:37,116.327852,39.967005
Car-1,2008-11-11 02:22:39,116.327864,39.966959
Car-1,2008-11-11 02:22:41,116.327876,39.966872
Car-1,2008-11-11 02:22:43,116.327881,39.96675
Car-1,2008-11-11 02:22:45,116.327889,39.966602
Car-1,2008-11-11 02:22:47,116.327903,39.966441
Car-1,2008-11-11 02:22:49,116.327911,39.966324
Car-1,2008-11-11 02:22:51,116.327895,39.966221
Car-1,2008-11-11 02:22:53,116.327907,39.966049
Car-1,2008-11-11 02:22:55,116.32792,39.965875
Car-1,2008-11-11 02:22:57,116.327955,39.96571
Car-1,2008-11-11 02:22:59,116.32798,39.965549
Car-1,2008-11-11 02:23:01,116.327984,39.965412
Car-1,2008-11-11 02:23:03,116.327994,39.965307
Car-1,2008-11-11 02:23:05,116.328,39.965241
Car-1,2008-11-11 02:23:07,116.328008,39.965217
Car-1,2008-11-11 02:23:09,116.328006,39.96521
Car-1,2008-11-11 02:23:11,116.328007,39.965206
Car-1,2008-11-11 02:23:13,116.328007,39.965203
Car-1,2008-11-11 02:23:15,116.328007,39.965202
Car-1,2008-11-11 02:23:17,116.328007,39.965201
Car-1,2008-11-11 02:23:19,116.328008,39.965199
Car-1,2008-11-11 02:23:21,116.328009,39.965192
Car-1,2008-11-11 02:23:23,116.328014,39.965162
Car-1,2008-11-11 02:23:25,116.328009,39.965099
Car-1,2008-11-11 02:23:27,116.328025,39.965022
Car-1,2008-11-11 02:23:29,116.328053,39.964897
Car-1,2008-11-11 02:23:31,116.328075,39.96477
Car-1,2008-11-11 02:23:33,116.328091,39.964605
Car-1,2008-11-11 02:23:35,116.328108,39.964406
Car-1,2008-11-11 02:23:37,116.328131,39.964198
Car-1,2008-11-11 02:23:39,116.328151,39.963973
Car-1,2008-11-11 02:23:41,116.328179,39.963749
Car-1,2008-11-11 02:23:43,116.328204,39.963534
Car-1,2008-11-11 02:23:45,116.328236,39.963322
Car-1,2008-11-11 02:23:47,116.328264,39.963123
Car-1,2008-11-11 02:23:49,116.328299,39.962977
Car-1,2008-11-11 02:23:51,116.328333,39.962827
Car-1,2008-11-11 02:23:53,116.328361,39.962682
Car-1,2008-11-11 02:23:55,116.328385,39.962551
Car-1,2008-11-11 02:23:57,116.328402,39.962464
Car-1,2008-11-11 02:23:59,116.32842,39.962439
Car-1,2008-11-11 02:24:01,116.328417,39.962395
Car-1,2008-11-11 02:24:03,116.328414,39.962372
Car-1,2008-11-11 02:24:05,116.328409,39.962373
Car-1,2008-11-11 02:24:07,116.32841,39.962378
Car-1,2008-11-11 02:24:09,116.328409,39.96238
Car-1,2008-11-11 02:24:11,116.32841,39.962378
Car-1,2008-11-11 02:24:13,116.328412,39.962369
Car-1,2008-11-11 02:24:15,116.328409,39.96232
Car-1,2008-11-11 02:24:17,116.328431,39.962248
Car-1,2008-11-11 02:24:19,116.328482,39.962166
Car-1,2008-11-11 02:24:21,116.328502,39.962057
Car-1,2008-11-11 02:24:23,116.328507,39.961955
Car-1,2008-11-11 02:24:25,116.32851,39.961866
Car-1,2008-11-11 02:24:27,116.328517,39.961783
Car-1,2008-11-11 02:24:29,116.328529,39.961698
Car-1,2008-11-11 02:24:31,116.328531,39.961598
Car-1,2008-11-11 02:24:33,116.328528,39.961502
Car-1,2008-11-11 02:24:35,116.328519,39.961393
Car-1,2008-11-11 02:24:37,116.328507,39.961294
Car-1,2008-11-11 02:24:39,116.328498,39.96119
Car-1,2008-11-11 02:24:41,116.328483,39.961087
Car-1,2008-11-11 02:24:43,116.328504,39.96099
Car-1,2008-11-11 02:24:45,116.328533,39.960863
Car-1,2008-11-11 02:24:47,116.328539,39.960723
Car-1,2008-11-11 02:24:49,116.328533,39.960576
Car-1,2008-11-11 02:24:51,116.328532,39.960427
Car-1,2008-11-11 02:24:53,116.328546,39.96025
Car-1,2008-11-11 02:24:55,116.328574,39.960092
Car-1,2008-11-11 02:24:57,116.328561,39.959916
Car-1,2008-11-11 02:24:59,116.328569,39.959771
Car-1,2008-11-11 02:25:01,116.328574,39.959692
Car-1,2008-11-11 02:25:03,116.328587,39.959643
Car-1,2008-11-11 02:25:05,116.328604,39.959615
Car-1,2008-11-11 02:25:07,116.32861,39.959595
Car-1,2008-11-11 02:25:09,116.328605,39.959586
Car-1,2008-11-11 02:25:11,116.328588,39.959596
Car-1,2008-11-11 02:25:13,116.328574,39.959613
Car-1,2008-11-11 02:25:15,116.328574,39.959612
Car-1,2008-11-11 02:25:17,116.328571,39.95962
Car-1,2008-11-11 02:25:19,116.328572,39.959619
Car-1,2008-11-11 02:25:21,116.328595,39.959585
Car-1,2008-11-11 02:25:23,116.328623,39.959544
Car-1,2008-11-11 02:25:25,116.328645,39.959423
Car-1,2008-11-11 02:25:27,116.328687,39.95929
Car-1,2008-11-11 02:25:29,116.328707,39.959155
Car-1,2008-11-11 02:25:31,116.328742,39.958981
Car-1,2008-11-11 02:25:33,116.328753,39.958792
Car-1,2008-11-11 02:25:35,116.32877,39.958599
Car-1,2008-11-11 02:25:37,116.328764,39.958392
Car-1,2008-11-11 02:25:39,116.328793,39.958182
Car-1,2008-11-11 02:25:41,116.328796,39.957986
Car-1,2008-11-11 02:25:43,116.328828,39.957782
Car-1,2008-11-11 02:25:45,116.328854,39.957585
Car-1,2008-11-11 02:25:47,116.328864,39.957397
Car-1,2008-11-11 02:25:49,116.328882,39.957208
Car-1,2008-11-11 02:25:51,116.328888,39.957019
Car-1,2008-11-11 02:25:53,116.328874,39.956861
Car-1,2008-11-11 02:25:55,116.32887,39.956747
Car-1,2008-11-11 02:27:25,116.328879,39.956509
Car-1,2008-11-11 02:27:27,116.328902,39.956347
Car-1,2008-11-11 02:27:29,116.32895,39.956168
Car-1,2008-11-11 02:27:31,116.328976,39.955986
Car-1,2008-11-11 02:27:33,116.329009,39.955798
Car-1,2008-11-11 02:27:35,116.329054,39.955619
Car-1,2008-11-11 02:27:37,116.32908,39.955432
Car-1,2008-11-11 02:27:39,116.329108,39.955236
Car-1,2008-11-11 02:27:41,116.329139,39.955046
Car-1,2008-11-11 02:27:43,116.329162,39.954875
Car-1,2008-11-11 02:27:45,116.329174,39.954722
Car-1,2008-11-11 02:27:47,116.329174,39.954607
Car-1,2008-11-11 02:27:49,116.329196,39.954512
Car-1,2008-11-11 02:27:51,116.329213,39.954439
Car-1,2008-11-11 02:27:53,116.329239,39.954396
Car-1,2008-11-11 02:27:55,116.32924,39.954362
Car-1,2008-11-11 02:27:57,116.329254,39.954356
Car-1,2008-11-11 02:27:59,116.329251,39.954363
Car-1,2008-11-11 02:28:01,116.32925,39.954357
Car-1,2008-11-11 02:28:03,116.32925,39.954352
Car-1,2008-11-11 02:28:05,116.32925,39.954349
Car-1,2008-11-11 02:28:07,116.32925,39.954348
Car-1,2008-11-11 02:28:09,116.32925,39.95435
Car-1,2008-11-11 02:28:11,116.329251,39.954352
Car-1,2008-11-11 02:28:13,116.329253,39.954347
Car-1,2008-11-11 02:28:15,116.32926,39.95433
Car-1,2008-11-11 02:28:17,116.329299,39.954156
Car-1,2008-11-11 02:28:19,116.32935,39.954054
Car-1,2008-11-11 02:28:21,116.329383,39.95396
Car-1,2008-11-11 02:28:23,116.329408,39.953822
Car-1,2008-11-11 02:28:25,116.329434,39.953666
Car-1,2008-11-11 02:28:27,116.329458,39.953501
Car-1,2008-11-11 02:28:29,116.329477,39.953343
Car-1,2008-11-11 02:28:31,116.329504,39.953175
Car-1,2008-11-11 02:28:33,116.329527,39.953001
Car-1,2008-11-11 02:28:35,116.329511,39.952809
Car-1,2008-11-11 02:28:37,116.329522,39.952653
Car-1,2008-11-11 02:28:39,116.32953,39.952505
Car-1,2008-11-11 02:28:41,116.329551,39.952383
Car-1,2008-11-11 02:28:43,116.329574,39.952276
Car-1,2008-11-11 02:28:45,116.329579,39.952194
Car-1,2008-11-11 02:28:47,116.329615,39.952106
Car-1,2008-11-11 02:28:49,116.329688,39.951944
Car-1,2008-11-11 02:28:51,116.329755,39.951756
Car-1,2008-11-11 02:28:53,116.329826,39.951561
Car-1,2008-11-11 02:28:55,116.329804,39.951451
Car-1,2008-11-11 02:28:57,116.329799,39.951346
Car-1,2008-11-11 02:28:59,116.329786,39.951226
Car-1,2008-11-11 02:29:01,116.329765,39.951155
Car-1,2008-11-11 02:29:03,116.329732,39.951085
Car-1,2008-11-11 02:29:05,116.32967,39.951074
Car-1,2008-11-11 02:29:07,116.329598,39.95106
Car-1,2008-11-11 02:29:09,116.329513,39.951046
Car-1,2008-11-11 02:29:11,116.32944,39.951039
Car-1,2008-11-11 02:29:13,116.329341,39.951008
Car-1,2008-11-11 02:29:15,116.329222,39.950983
Car-1,2008-11-11 02:29:17,116.329096,39.950969
Car-1,2008-11-11 02:29:19,116.328969,39.950955
Car-1,2008-11-11 02:29:21,116.328802,39.950919
Car-1,2008-11-11 02:29:23,116.328606,39.95091
Car-1,2008-11-11 02:29:25,116.328453,39.950901
Car-1,2008-11-11 02:29:27,116.3283,39.950896
Car-1,2008-11-11 02:29:29,116.328187,39.950894
Car-1,2008-11-11 02:29:31,116.328106,39.950883
Car-1,2008-11-11 02:29:33,116.328058,39.950876
Car-1,2008-11-11 02:29:35,116.328035,39.95088
Car-1,2008-11-11 02:29:37,116.328039,39.950877
Car-1,2008-11-11 02:29:39,116.328039,39.950876
Car-1,2008-11-11 02:29:41,116.328039,39.950873
Car-1,2008-11-11 02:29:43,116.328039,39.95087
Car-1,2008-11-11 02:29:45,116.328039,39.950866
Car-1,2008-11-11 02:29:47,116.328039,39.950865
Car-1,2008-11-11 02:29:49,116.328039,39.950864
Car-1,2008-11-11 02:29:51,116.32804,39.950863
Car-1,2008-11-11 02:29:53,116.32804,39.950863
Car-1,2008-11-11 02:29:55,116.32804,39.950863
Car-1,2008-11-11 02:29:57,116.32804,39.95086
Car-1,2008-11-11 02:29:59,116.32804,39.950858
Car-1,2008-11-11 02:30:01,116.32804,39.950859
Car-1,2008-11-11 02:30:03,116.32804,39.95086
Car-1,2008-11-11 02:30:05,116.32804,39.95086
Car-1,2008-11-11 02:30:07,116.328039,39.950856
Car-1,2008-11-11 02:30:09,116.328027,39.950848
Car-1,2008-11-11 02:30:11,116.327973,39.950837
Car-1,2008-11-11 02:30:13,116.327875,39.950823
Car-1,2008-11-11 02:30:15,116.327743,39.950827
Car-1,2008-11-11 02:30:17,116.327537,39.950784
Car-1,2008-11-11 02:30:19,116.327329,39.950746
Car-1,2008-11-11 02:30:21,116.327086,39.950727
Car-1,2008-11-11 02:30:23,116.326822,39.950751
Car-1,2008-11-11 02:30:25,116.326556,39.950741
Car-1,2008-11-11 02:30:27,116.326331,39.950733
Car-1,2008-11-11 02:30:29,116.326112,39.950722
Car-1,2008-11-11 02:30:31,116.32588,39.950728
Car-1,2008-11-11 02:30:33,116.325658,39.950732
Car-1,2008-11-11 02:30:35,116.325419,39.950766
Car-1,2008-11-11 02:30:37,116.325174,39.950773
Car-1,2008-11-11 02:30:39,116.324936,39.950769
Car-1,2008-11-11 02:30:41,116.32467,39.95075
Car-1,2008-11-11 02:30:43,116.324412,39.950735
Car-1,2008-11-11 02:30:45,116.32415,39.95072
Car-1,2008-11-11 02:30:47,116.32389,39.950707
Car-1,2008-11-11 02:30:49,116.323645,39.950688
Car-1,2008-11-11 02:30:51,116.323404,39.95068
Car-1,2008-11-11 02:30:53,116.32319,39.950667
Car-1,2008-11-11 02:30:55,116.322983,39.950646
Car-1,2008-11-11 02:30:57,116.322782,39.950623
Car-1,2008-11-11 02:30:59,116.322603,39.950594
Car-1,2008-11-11 02:31:01,116.322426,39.950576
Car-1,2008-11-11 02:31:03,116.322272,39.950553
Car-1,2008-11-11 02:31:05,116.322156,39.950533
Car-1,2008-11-11 02:31:07,116.3221,39.950545
Car-1,2008-11-11 02:31:09,116.32206,39.950544
Car-1,2008-11-11 02:31:11,116.322046,39.950542
Car-1,2008-11-11 02:31:13,116.322044,39.950539
Car-1,2008-11-11 02:31:15,116.322044,39.950538
Car-1,2008-11-11 02:31:17,116.32205,39.950526
Car-1,2008-11-11 02:31:19,116.322047,39.950519
Car-1,2008-11-11 02:31:21,116.32204,39.950516
Car-1,2008-11-11 02:31:23,116.321997,39.950525
Car-1,2008-11-11 02:31:25,116.321933,39.95055
Car-1,2008-11-11 02:31:27,116.321829,39.950584
Car-1,2008-11-11 02:31:29,116.321674,39.950618
Car-1,2008-11-11 02:31:31,116.321459,39.950666
Car-1,2008-11-11 02:31:33,116.321241,39.950689
Car-1,2008-11-11 02:31:35,116.32102,39.950647
Car-1,2008-11-11 02:31:37,116.320789,39.950601
Car-1,2008-11-11 02:31:39,116.320575,39.950573
Car-1,2008-11-11 02:31:41,116.320402,39.950551
Car-1,2008-11-11 02:31:43,116.320237,39.950522
Car-1,2008-11-11 02:31:45,116.320034,39.950515
Car-1,2008-11-11 02:31:47,116.319799,39.950494
Car-1,2008-11-11 02:31:49,116.319601,39.950454
Car-1,2008-11-11 02:31:51,116.319432,39.950423
Car-1,2008-11-11 02:31:53,116.319267,39.950431
Car-1,2008-11-11 02:31:55,116.319116,39.950435
Car-1,2008-11-11 02:31:57,116.318974,39.950442
Car-1,2008-11-11 02:31:59,116.318865,39.950429
Car-1,2008-11-11 02:32:01,116.318794,39.95045
Car-1,2008-11-11 02:32:03,116.318712,39.950394
Car-1,2008-11-11 02:33:43,116.318471,39.950215
Car-1,2008-11-11 02:33:45,116.318337,39.950201
Car-1,2008-11-11 02:33:47,116.318202,39.950191
Car-1,2008-11-11 02:33:49,116.318082,39.950176
Car-1,2008-11-11 02:33:51,116.318011,39.950148
Car-1,2008-11-11 02:33:53,116.317943,39.950086
Car-1,2008-11-11 02:33:55,116.317922,39.949984
Car-1,2008-11-11 02:33:57,116.317921,39.949829
Car-1,2008-11-11 02:33:59,116.317929,39.949638
