agent_id,time,lng,lat
Car-1,2009-05-27 23:46:28,116.418311,39.973206
Car-1,2009-05-27 23:46:30,116.418309,39.973186
Car-1,2009-05-27 23:46:32,116.418307,39.973182
Car-1,2009-05-27 23:46:34,116.418292,39.973148
Car-1,2009-05-27 23:46:36,116.418276,39.973116
Car-1,2009-05-27 23:46:38,116.418271,39.973087
Car-1,2009-05-27 23:46:40,116.418283,39.973055
Car-1,2009-05-27 23:46:42,116.418312,39.972996
Car-1,2009-05-27 23:46:44,116.418322,39.972908
Car-1,2009-05-27 23:46:46,116.418319,39.972778
Car-1,2009-05-27 23:46:48,116.418337,39.972636
Car-1,2009-05-27 23:46:50,116.418353,39.972486
Car-1,2009-05-27 23:46:52,116.418363,39.972339
Car-1,2009-05-27 23:46:54,116.418388,39.972195
Car-1,2009-05-27 23:46:56,116.41841,39.972045
Car-1,2009-05-27 23:46:58,116.418417,39.971856
Car-1,2009-05-27 23:47:00,116.418428,39.971658
Car-1,2009-05-27 23:47:02,116.418438,39.971445
Car-1,2009-05-27 23:47:04,116.418447,39.971238
Car-1,2009-05-27 23:47:06,116.418436,39.971036
Car-1,2009-05-27 23:47:08,116.418432,39.970829
Car-1,2009-05-27 23:47:10,116.418424,39.970633
Car-1,2009-05-27 23:47:12,116.418426,39.970441
Car-1,2009-05-27 23:47:14,116.418437,39.970252
Car-1,2009-05-27 23:47:16,116.418455,39.970083
Car-1,2009-05-27 23:47:18,116.418456,39.969894
Car-1,2009-05-27 23:47:20,116.418471,39.969711
Car-1,2009-05-27 23:47:22,116.418477,39.969533
Car-1,2009-05-27 23:47:24,116.418492,39.969343
Car-1,2009-05-27 23:47:26,116.418494,39.969131
Car-1,2009-05-27 23:47:28,116.418502,39.968948
Car-1,2009-05-27 23:47:30,116.418498,39.968786
Car-1,2009-05-27 23:47:32,116.418506,39.968651
Car-1,2009-05-27 23:47:34,116.418507,39.968557
Car-1,2009-05-27 23:47:36,116.418501,39.968515
Car-1,2009-05-27 23:47:38,116.418488,39.9685
Car-1,2009-05-27 23:47:40,116.418483,39.968495
Car-1,2009-05-27 23:47:42,116.418482,39.968492
Car-1,2009-05-27 23:47:44,116.418482,39.968489
Car-1,2009-05-27 23:47:46,116.418481,39.968487
Car-1,2009-05-27 23:47:48,116.418481,39.968486
Car-1,2009-05-27 23:47:50,116.418481,39.968485
Car-1,2009-05-27 23:47:52,116.41848,39.968483
Car-1,2009-05-27 23:47:54,116.41848,39.968481
Car-1,2009-05-27 23:47:56,116.418479,39.968477
Car-1,2009-05-27 23:47:58,116.418479,39.968476
Car-1,2009-05-27 23:48:00,116.418478,39.968476
Car-1,2009-05-27 23:48:02,116.418478,39.968473
Car-1,2009-05-27 23:48:04,116.418478,39.968472
Car-1,2009-05-27 23:48:06,116.418478,39.96847
Car-1,2009-05-27 23:48:08,116.418478,39.968469
Car-1,2009-05-27 23:48:10,116.418478,39.968468
Car-1,2009-05-27 23:48:12,116.418479,39.968467
Car-1,2009-05-27 23:48:14,116.418479,39.968468
Car-1,2009-05-27 23:48:16,116.41848,39.968468
Car-1,2009-05-27 23:48:18,116.418486,39.968457
Car-1,2009-05-27 23:48:20,116.418578,39.968385
Car-1,2009-05-27 23:48:22,116.418672,39.968298
Car-1,2009-05-27 23:48:24,116.418609,39.968171
Car-1,2009-05-27 23:48:26,116.418575,39.968073
Car-1,2009-05-27 23:48:28,116.41855,39.967983
Car-1,2009-05-27 23:48:30,116.418507,39.967932
Car-1,2009-05-27 23:48:32,116.418492,39.967832
Car-1,2009-05-27 23:48:34,116.418514,39.967706
Car-1,2009-05-27 23:48:36,116.418518,39.967586
Car-1,2009-05-27 23:48:38,116.418517,39.967451
Car-1,2009-05-27 23:48:40,116.418525,39.967311
Car-1,2009-05-27 23:48:42,116.418539,39.967206
Car-1,2009-05-27 23:48:44,116.418537,39.967102
Car-1,2009-05-27 23:48:46,116.418538,39.967035
Car-1,2009-05-27 23:48:48,116.418544,39.966988
Car-1,2009-05-27 23:48:50,116.418553,39.966966
Car-1,2009-05-27 23:48:52,116.41858,39.96696
Car-1,2009-05-27 23:48:54,116.418589,39.966956
Car-1,2009-05-27 23:48:56,116.418589,39.966954
Car-1,2009-05-27 23:48:58,116.418589,39.966954
Car-1,2009-05-27 23:49:00,116.41859,39.966953
Car-1,2009-05-27 23:49:02,116.418596,39.966927
Car-1,2009-05-27 23:49:04,116.418602,39.966871
Car-1,2009-05-27 23:49:06,116.418602,39.966839
Car-1,2009-05-27 23:49:08,116.418585,39.96683
Car-1,2009-05-27 23:49:10,116.418577,39.966813
Car-1,2009-05-27 23:49:12,116.418577,39.966812
Car-1,2009-05-27 23:49:14,116.418576,39.966813
Car-1,2009-05-27 23:49:16,116.418576,39.966814
Car-1,2009-05-27 23:49:18,116.418575,39.966814
Car-1,2009-05-27 23:49:20,116.418576,39.966811
Car-1,2009-05-27 23:49:22,116.41858,39.966788
Car-1,2009-05-27 23:49:24,116.418606,39.966717
Car-1,2009-05-27 23:49:26,116.418634,39.966593
Car-1,2009-05-27 23:49:28,116.418659,39.966446
Car-1,2009-05-27 23:49:30,116.418662,39.966256
Car-1,2009-05-27 23:49:32,116.418669,39.966076
Car-1,2009-05-27 23:49:34,116.418666,39.965874
Car-1,2009-05-27 23:49:36,116.418679,39.96565
Car-1,2009-05-27 23:49:38,116.41872,39.965401
Car-1,2009-05-27 23:49:40,116.418737,39.965179
Car-1,2009-05-27 23:49:42,116.418747,39.964963
Car-1,2009-05-27 23:49:44,116.418739,39.964741
Car-1,2009-05-27 23:49:46,116.418735,39.964533
Car-1,2009-05-27 23:49:48,116.418716,39.964325
Car-1,2009-05-27 23:49:50,116.418737,39.964095
Car-1,2009-05-27 23:49:52,116.41873,39.963917
Car-1,2009-05-27 23:49:54,116.418737,39.963729
Car-1,2009-05-27 23:49:56,116.418717,39.963547
Car-1,2009-05-27 23:49:58,116.41871,39.963417
Car-1,2009-05-27 23:50:00,116.418707,39.963323
Car-1,2009-05-27 23:50:02,116.418706,39.963247
Car-1,2009-05-27 23:50:04,116.418698,39.963184
Car-1,2009-05-27 23:50:06,116.418688,39.963139
Car-1,2009-05-27 23:50:08,116.41868,39.963109
Car-1,2009-05-27 23:50:10,116.418681,39.963099
Car-1,2009-05-27 23:50:12,116.418675,39.963095
Car-1,2009-05-27 23:50:14,116.418674,39.963092
Car-1,2009-05-27 23:50:16,116.418674,39.963089
Car-1,2009-05-27 23:50:18,116.418673,39.963087
Car-1,2009-05-27 23:50:20,116.418673,39.963086
Car-1,2009-05-27 23:50:22,116.418673,39.963086
Car-1,2009-05-27 23:50:24,116.418675,39.963078
Car-1,2009-05-27 23:50:26,116.41869,39.963035
Car-1,2009-05-27 23:50:28,116.418695,39.962974
Car-1,2009-05-27 23:50:30,116.418706,39.962917
Car-1,2009-05-27 23:50:32,116.418705,39.962876
Car-1,2009-05-27 23:50:34,116.418711,39.962849
Car-1,2009-05-27 23:50:36,116.418729,39.962842
Car-1,2009-05-27 23:50:38,116.41873,39.962839
Car-1,2009-05-27 23:50:40,116.418738,39.962819
Car-1,2009-05-27 23:50:42,116.41875,39.962775
Car-1,2009-05-27 23:50:44,116.418743,39.962708
Car-1,2009-05-27 23:50:46,116.418743,39.962608
Car-1,2009-05-27 23:50:48,116.41875,39.962506
Car-1,2009-05-27 23:50:50,116.418754,39.962374
Car-1,2009-05-27 23:50:52,116.418749,39.962229
Car-1,2009-05-27 23:50:54,116.418749,39.962105
Car-1,2009-05-27 23:50:56,116.418738,39.961987
Car-1,2009-05-27 23:50:58,116.418737,39.961859
Car-1,2009-05-27 23:51:00,116.41875,39.961729
Car-1,2009-05-27 23:51:02,116.418779,39.96158
Car-1,2009-05-27 23:51:04,116.418826,39.961385
Car-1,2009-05-27 23:51:06,116.418858,39.961238
Car-1,2009-05-27 23:51:08,116.418867,39.961084
Car-1,2009-05-27 23:51:10,116.418864,39.960928
Car-1,2009-05-27 23:51:12,116.418835,39.960797
Car-1,2009-05-27 23:51:14,116.418848,39.960653
Car-1,2009-05-27 23:51:16,116.418863,39.960522
Car-1,2009-05-27 23:51:18,116.41887,39.960408
Car-1,2009-05-27 23:51:20,116.418862,39.960288
Car-1,2009-05-27 23:51:22,116.418856,39.960168
Car-1,2009-05-27 23:51:24,116.418858,39.960059
Car-1,2009-05-27 23:51:26,116.41885,39.959942
Car-1,2009-05-27 23:51:28,116.418845,39.959828
Car-1,2009-05-27 23:51:30,116.418813,39.959698
Car-1,2009-05-27 23:51:32,116.418816,39.95955
Car-1,2009-05-27 23:51:34,116.418824,39.959394
Car-1,2009-05-27 23:51:36,116.418833,39.959242
Car-1,2009-05-27 23:51:38,116.418825,39.959054
Car-1,2009-05-27 23:51:40,116.418818,39.958883
Car-1,2009-05-27 23:51:42,116.418824,39.95871
Car-1,2009-05-27 23:51:44,116.418825,39.958576
Car-1,2009-05-27 23:51:46,116.418816,39.95841
Car-1,2009-05-27 23:51:48,116.418802,39.958266
Car-1,2009-05-27 23:51:50,116.418793,39.958119
Car-1,2009-05-27 23:51:52,116.418764,39.957984
Car-1,2009-05-27 23:51:54,116.418745,39.957846
Car-1,2009-05-27 23:51:56,116.41875,39.957703
Car-1,2009-05-27 23:51:58,116.418756,39.957572
Car-1,2009-05-27 23:52:00,116.418757,39.95746
Car-1,2009-05-27 23:52:02,116.418762,39.957353
Car-1,2009-05-27 23:52:04,116.418744,39.957264
Car-1,2009-05-27 23:52:06,116.418732,39.957188
Car-1,2009-05-27 23:52:08,116.418726,39.957115
Car-1,2009-05-27 23:52:10,116.418735,39.957014
Car-1,2009-05-27 23:52:12,116.418744,39.956909
Car-1,2009-05-27 23:52:14,116.418763,39.956767
Car-1,2009-05-27 23:52:16,116.418813,39.956629
Car-1,2009-05-27 23:52:18,116.418862,39.9565
Car-1,2009-05-27 23:52:20,116.41888,39.956387
Car-1,2009-05-27 23:52:22,116.418909,39.956277
Car-1,2009-05-27 23:52:24,116.418846,39.956136
Car-1,2009-05-27 23:52:26,116.41882,39.956017
Car-1,2009-05-27 23:52:28,116.418815,39.955952
Car-1,2009-05-27 23:52:30,116.418776,39.955874
Car-1,2009-05-27 23:52:32,116.418756,39.955836
Car-1,2009-05-27 23:52:34,116.418772,39.955826
Car-1,2009-05-27 23:52:36,116.418774,39.95581
Car-1,2009-05-27 23:52:38,116.418782,39.955791
Car-1,2009-05-27 23:52:40,116.418782,39.95579
Car-1,2009-05-27 23:52:42,116.418782,39.955791
Car-1,2009-05-27 23:52:44,116.418782,39.955786
Car-1,2009-05-27 23:52:46,116.418784,39.955773
Car-1,2009-05-27 23:52:48,116.418786,39.955755
Car-1,2009-05-27 23:52:50,116.418786,39.95574
Car-1,2009-05-27 23:52:52,116.41879,39.955728
Car-1,2009-05-27 23:52:54,116.418793,39.95572
Car-1,2009-05-27 23:52:56,116.418794,39.955714
Car-1,2009-05-27 23:52:58,116.418795,39.95571
Car-1,2009-05-27 23:53:00,116.418796,39.955704
Car-1,2009-05-27 23:53:02,116.418804,39.95569
Car-1,2009-05-27 23:53:04,116.418856,39.955615
Car-1,2009-05-27 23:53:06,116.41887,39.955524
Car-1,2009-05-27 23:53:08,116.418906,39.955432
Car-1,2009-05-27 23:53:10,116.418953,39.955337
Car-1,2009-05-27 23:53:12,116.419004,39.955217
Car-1,2009-05-27 23:53:14,116.418995,39.955057
Car-1,2009-05-27 23:53:16,116.418959,39.954918
Car-1,2009-05-27 23:53:18,116.418944,39.95477
Car-1,2009-05-27 23:53:20,116.418944,39.954618
Car-1,2009-05-27 23:53:22,116.41896,39.954477
Car-1,2009-05-27 23:53:24,116.418982,39.954336
Car-1,2009-05-27 23:53:26,116.418976,39.954202
Car-1,2009-05-27 23:53:28,116.41898,39.954052
Car-1,2009-05-27 23:53:30,116.419001,39.953922
Car-1,2009-05-27 23:53:32,116.419015,39.953803
Car-1,2009-05-27 23:53:34,116.419028,39.953679
Car-1,2009-05-27 23:53:36,116.41903,39.953573
Car-1,2009-05-27 23:53:38,116.419021,39.953454
Car-1,2009-05-27 23:53:40,116.419013,39.95335
Car-1,2009-05-27 23:53:42,116.419009,39.95328
Car-1,2009-05-27 23:53:44,116.41901,39.953242
Car-1,2009-05-27 23:53:46,116.41902,39.953193
Car-1,2009-05-27 23:53:48,116.419015,39.953198
Car-1,2009-05-27 23:53:50,116.419004,39.953203
Car-1,2009-05-27 23:53:52,116.419004,39.953203
Car-1,2009-05-27 23:53:54,116.419003,39.953204
Car-1,2009-05-27 23:53:56,116.419003,39.953202
Car-1,2009-05-27 23:53:58,116.419003,39.953195
Car-1,2009-05-27 23:54:00,116.419003,39.953187
Car-1,2009-05-27 23:54:02,116.419003,39.953179
Car-1,2009-05-27 23:54:04,116.419001,39.95317
Car-1,2009-05-27 23:54:06,116.419001,39.953162
Car-1,2009-05-27 23:54:08,116.419001,39.953156
Car-1,2009-05-27 23:54:10,116.419,39.953151
Car-1,2009-05-27 23:54:12,116.419,39.953148
Car-1,2009-05-27 23:54:14,116.418999,39.953146
Car-1,2009-05-27 23:54:16,116.418999,39.953143
Car-1,2009-05-27 23:54:18,116.418998,39.953141
Car-1,2009-05-27 23:54:20,116.418998,39.95314
Car-1,2009-05-27 23:54:22,116.418997,39.953138
Car-1,2009-05-27 23:54:24,116.418997,39.953136
Car-1,2009-05-27 23:54:26,116.418996,39.953135
Car-1,2009-05-27 23:54:28,116.418996,39.95313
Car-1,2009-05-27 23:54:30,116.419008,39.953084
Car-1,2009-05-27 23:54:32,116.419009,39.952989
Car-1,2009-05-27 23:54:34,116.419027,39.952864
Car-1,2009-05-27 23:54:36,116.419041,39.952717
Car-1,2009-05-27 23:54:38,116.419012,39.952571
Car-1,2009-05-27 23:54:40,116.419019,39.952419
Car-1,2009-05-27 23:54:42,116.419022,39.952285
Car-1,2009-05-27 23:54:44,116.419014,39.952147
Car-1,2009-05-27 23:54:46,116.418987,39.95204
Car-1,2009-05-27 23:54:48,116.418994,39.951918
Car-1,2009-05-27 23:54:50,116.418994,39.95178
Car-1,2009-05-27 23:54:52,116.419004,39.951673
Car-1,2009-05-27 23:54:54,116.41898,39.951587
Car-1,2009-05-27 23:54:56,116.418955,39.951525
Car-1,2009-05-27 23:54:58,116.418956,39.951501
Car-1,2009-05-27 23:55:00,116.418958,39.951503
Car-1,2009-05-27 23:55:02,116.418958,39.951489
Car-1,2009-05-27 23:55:04,116.418958,39.951482
Car-1,2009-05-27 23:55:06,116.418958,39.951476
Car-1,2009-05-27 23:55:08,116.418959,39.951469
Car-1,2009-05-27 23:55:10,116.418959,39.951463
Car-1,2009-05-27 23:55:12,116.418959,39.951455
Car-1,2009-05-27 23:55:14,116.418956,39.951442
Car-1,2009-05-27 23:55:16,116.418929,39.951408
Car-1,2009-05-27 23:55:18,116.418918,39.951369
Car-1,2009-05-27 23:55:20,116.41891,39.951313
Car-1,2009-05-27 23:55:22,116.418995,39.951095
Car-1,2009-05-27 23:55:24,116.418991,39.950906
Car-1,2009-05-27 23:55:26,116.418985,39.950771
Car-1,2009-05-27 23:55:28,116.418969,39.950661
Car-1,2009-05-27 23:55:30,116.418958,39.950569
Car-1,2009-05-27 23:55:32,116.418959,39.95046
Car-1,2009-05-27 23:55:34,116.419046,39.950205
Car-1,2009-05-27 23:55:36,116.419086,39.950025
Car-1,2009-05-27 23:55:38,116.419096,39.949857
Car-1,2009-05-27 23:55:40,116.419081,39.949701
Car-1,2009-05-27 23:55:42,116.41908,39.94955
Car-1,2009-05-27 23:55:44,116.419079,39.949432
Car-1,2009-05-27 23:55:46,116.419064,39.949323
Car-1,2009-05-27 23:55:48,116.419054,39.949215
Car-1,2009-05-27 23:55:50,116.41905,39.949116
Car-1,2009-05-27 23:55:52,116.419052,39.949012
Car-1,2009-05-27 23:55:54,116.419045,39.948919
Car-1,2009-05-27 23:55:56,116.419038,39.948824
Car-1,2009-05-27 23:55:58,116.41902,39.948724
Car-1,2009-05-27 23:56:00,116.419004,39.948621
Car-1,2009-05-27 23:56:02,116.419021,39.94852
Car-1,2009-05-27 23:56:04,116.419011,39.94841
Car-1,2009-05-27 23:56:06,116.419016,39.94829
Car-1,2009-05-27 23:56:08,116.419036,39.948169
Car-1,2009-05-27 23:56:10,116.419055,39.948051
Car-1,2009-05-27 23:56:12,116.419059,39.947897
Car-1,2009-05-27 23:56:14,116.419058,39.947738
Car-1,2009-05-27 23:56:16,116.419108,39.947578
Car-1,2009-05-27 23:56:18,116.419136,39.947471
Car-1,2009-05-27 23:56:20,116.419168,39.947329
Car-1,2009-05-27 23:56:22,116.419164,39.94719
Car-1,2009-05-27 23:56:24,116.419158,39.94707
Car-1,2009-05-27 23:56:26,116.419115,39.946941
Car-1,2009-05-27 23:56:28,116.419134,39.946871
Car-1,2009-05-27 23:56:30,116.419137,39.946772
Car-1,2009-05-27 23:56:32,116.419124,39.946681
Car-1,2009-05-27 23:56:34,116.419104,39.94663
Car-1,2009-05-27 23:56:36,116.41906,39.946606
Car-1,2009-05-27 23:56:38,116.419022,39.946617
Car-1,2009-05-27 23:56:40,116.419036,39.946545
Car-1,2009-05-27 23:56:42,116.41905,39.946463
Car-1,2009-05-27 23:56:44,116.419115,39.94627
Car-1,2009-05-27 23:56:46,116.419136,39.946209
Car-1,2009-05-27 23:56:48,116.419146,39.946182
Car-1,2009-05-27 23:56:50,116.419147,39.946178
Car-1,2009-05-27 23:56:52,116.419148,39.946175
Car-1,2009-05-27 23:56:54,116.419149,39.946171
Car-1,2009-05-27 23:56:56,116.41915,39.946168
