agent_id,time,lng,lat
Car-1,2008-06-11 10:34:16,116.4411016,39.99282
Car-1,2008-06-11 10:34:21,116.4411449,39.9928166
Car-1,2008-06-11 10:34:59,116.4420233,39.994335
Car-1,2008-06-11 10:35:01,116.4420716,39.9944249
Car-1,2008-06-11 10:35:03,116.4421216,39.994505
Car-1,2008-06-11 10:35:05,116.4421716,39.9945716
Car-1,2008-06-11 10:35:07,116.4422133,39.9946316
Car-1,2008-06-11 10:35:09,116.4422533,39.9946916
Car-1,2008-06-11 10:35:11,116.4422949,39.9947599
Car-1,2008-06-11 10:35:13,116.4423349,39.9948366
Car-1,2008-06-11 10:35:15,116.4423799,39.9949116
Car-1,2008-06-11 10:35:17,116.4424266,39.9949899
Car-1,2008-06-11 10:35:19,116.4424916,39.9950833
Car-1,2008-06-11 10:35:21,116.4425449,39.9951683
Car-1,2008-06-11 10:35:23,116.4425933,39.9952483
Car-1,2008-06-11 10:35:25,116.442635,39.9953116
Car-1,2008-06-11 10:35:27,116.4426649,39.9953583
Car-1,2008-06-11 10:35:29,116.4426866,39.9953949
Car-1,2008-06-11 10:35:31,116.442705,39.9954216
Car-1,2008-06-11 10:35:33,116.44272,39.9954433
Car-1,2008-06-11 10:35:35,116.4427383,39.99547
Car-1,2008-06-11 10:35:37,116.442755,39.995495
Car-1,2008-06-11 10:35:39,116.4427733,39.9955233
Car-1,2008-06-11 10:35:41,116.4427933,39.995555
Car-1,2008-06-11 10:35:43,116.4428149,39.9955883
Car-1,2008-06-11 10:35:45,116.4428383,39.9956216
Car-1,2008-06-11 10:35:47,116.4428533,39.9956466
Car-1,2008-06-11 10:35:49,116.4428616,39.9956583
Car-1,2008-06-11 10:35:51,116.4428666,39.995665
Car-1,2008-06-11 10:35:54,116.4428666,39.995665
Car-1,2008-06-11 10:35:56,116.4428699,39.9956683
Car-1,2008-06-11 10:36:08,116.4428766,39.99568
Car-1,2008-06-11 10:36:10,116.4428916,39.9957066
Car-1,2008-06-11 10:36:12,116.4429083,39.9957333
Car-1,2008-06-11 10:36:14,116.4429216,39.9957549
Car-1,2008-06-11 10:36:16,116.4429333,39.9957733
