agent_id,time,lng,lat
Car-1,2008-08-15 00:52:59,116.471853,39.928305
Car-1,2008-08-15 00:53:01,116.471858,39.92828
Car-1,2008-08-15 00:53:03,116.471861,39.92824
Car-1,2008-08-15 00:53:05,116.471878,39.928164
Car-1,2008-08-15 00:53:07,116.471899,39.928027
Car-1,2008-08-15 00:53:09,116.471925,39.927916
Car-1,2008-08-15 00:53:11,116.472023,39.927738
Car-1,2008-08-15 00:53:13,116.472024,39.927629
Car-1,2008-08-15 00:53:15,116.472026,39.92752
Car-1,2008-08-15 00:53:17,116.472038,39.927391
Car-1,2008-08-15 00:53:19,116.472035,39.92726
Car-1,2008-08-15 00:53:21,116.472026,39.927121
Car-1,2008-08-15 00:53:23,116.472001,39.926978
Car-1,2008-08-15 00:53:25,116.471989,39.926824
Car-1,2008-08-15 00:53:27,116.471985,39.926657
Car-1,2008-08-15 00:53:29,116.471982,39.926482
Car-1,2008-08-15 00:53:31,116.471961,39.926305
Car-1,2008-08-15 00:53:33,116.471945,39.926117
Car-1,2008-08-15 00:53:35,116.471938,39.925939
Car-1,2008-08-15 00:53:37,116.471925,39.925759
Car-1,2008-08-15 00:53:39,116.471909,39.925555
Car-1,2008-08-15 00:53:41,116.47192,39.925343
Car-1,2008-08-15 00:53:43,116.471901,39.925118
Car-1,2008-08-15 00:53:45,116.471902,39.924885
Car-1,2008-08-15 00:53:47,116.471897,39.924648
Car-1,2008-08-15 00:53:49,116.471904,39.924392
Car-1,2008-08-15 00:53:51,116.471894,39.924129
Car-1,2008-08-15 00:53:53,116.471875,39.923862
Car-1,2008-08-15 00:53:55,116.471859,39.923625
Car-1,2008-08-15 00:53:57,116.471846,39.923398
Car-1,2008-08-15 00:53:59,116.471827,39.923197
Car-1,2008-08-15 00:54:01,116.471819,39.923028
Car-1,2008-08-15 00:54:03,116.471817,39.922897
Car-1,2008-08-15 00:54:05,116.471812,39.922792
Car-1,2008-08-15 00:54:07,116.471802,39.922712
Car-1,2008-08-15 00:54:09,116.47179,39.922672
Car-1,2008-08-15 00:54:11,116.471782,39.922649
Car-1,2008-08-15 00:54:13,116.471781,39.922612
Car-1,2008-08-15 00:54:15,116.471789,39.922567
Car-1,2008-08-15 00:54:17,116.471803,39.922503
Car-1,2008-08-15 00:54:19,116.471815,39.922454
Car-1,2008-08-15 00:54:21,116.471812,39.922373
Car-1,2008-08-15 00:54:23,116.47183,39.922292
Car-1,2008-08-15 00:54:25,116.471835,39.922201
Car-1,2008-08-15 00:54:27,116.471826,39.922101
Car-1,2008-08-15 00:54:29,116.471822,39.92199
Car-1,2008-08-15 00:54:31,116.471817,39.921857
Car-1,2008-08-15 00:54:33,116.471821,39.921712
Car-1,2008-08-15 00:54:35,116.471821,39.921557
Car-1,2008-08-15 00:54:37,116.471824,39.921435
Car-1,2008-08-15 00:54:39,116.471822,39.921346
Car-1,2008-08-15 00:54:41,116.471827,39.921273
Car-1,2008-08-15 00:54:43,116.47183,39.921204
Car-1,2008-08-15 00:54:45,116.471834,39.921141
Car-1,2008-08-15 00:54:47,116.471844,39.921098
Car-1,2008-08-15 00:54:49,116.471856,39.921077
Car-1,2008-08-15 00:54:51,116.471866,39.921059
Car-1,2008-08-15 00:54:53,116.471869,39.921011
Car-1,2008-08-15 00:54:55,116.471878,39.920951
Car-1,2008-08-15 00:54:57,116.471888,39.920915
Car-1,2008-08-15 00:54:59,116.471875,39.920886
Car-1,2008-08-15 00:55:01,116.471858,39.920868
Car-1,2008-08-15 00:55:03,116.471837,39.920864
Car-1,2008-08-15 00:55:05,116.471834,39.920861
Car-1,2008-08-15 00:55:07,116.471843,39.920851
Car-1,2008-08-15 00:55:09,116.471849,39.920848
Car-1,2008-08-15 00:55:11,116.47184,39.920851
Car-1,2008-08-15 00:55:13,116.47183,39.920854
Car-1,2008-08-15 00:55:15,116.47183,39.920861
Car-1,2008-08-15 00:55:17,116.471797,39.920854
Car-1,2008-08-15 00:55:19,116.471765,39.92085
Car-1,2008-08-15 00:55:21,116.471738,39.920843
Car-1,2008-08-15 00:55:23,116.471719,39.920835
Car-1,2008-08-15 00:55:25,116.471711,39.920837
Car-1,2008-08-15 00:55:27,116.471707,39.920832
Car-1,2008-08-15 00:55:29,116.471698,39.92082
Car-1,2008-08-15 00:55:31,116.471692,39.920799
Car-1,2008-08-15 00:55:33,116.471678,39.920779
Car-1,2008-08-15 00:55:35,116.471678,39.920772
Car-1,2008-08-15 00:55:37,116.471674,39.92076
Car-1,2008-08-15 00:55:39,116.471664,39.920759
Car-1,2008-08-15 00:55:41,116.471655,39.920754
Car-1,2008-08-15 00:55:43,116.471633,39.920734
Car-1,2008-08-15 00:55:45,116.471615,39.920719
Car-1,2008-08-15 00:55:47,116.471605,39.920704
Car-1,2008-08-15 00:55:49,116.471584,39.920689
Car-1,2008-08-15 00:55:51,116.471567,39.920674
Car-1,2008-08-15 00:55:53,116.471546,39.92066
Car-1,2008-08-15 00:55:55,116.471521,39.920653
Car-1,2008-08-15 00:55:57,116.471504,39.920643
Car-1,2008-08-15 00:55:59,116.471495,39.920638
Car-1,2008-08-15 00:56:01,116.471492,39.920622
Car-1,2008-08-15 00:56:03,116.471483,39.920608
Car-1,2008-08-15 00:56:05,116.471481,39.920589
Car-1,2008-08-15 00:56:07,116.471503,39.920583
Car-1,2008-08-15 00:56:09,116.471519,39.920561
Car-1,2008-08-15 00:56:11,116.47154,39.92054
Car-1,2008-08-15 00:56:13,116.47156,39.920532
Car-1,2008-08-15 00:56:15,116.47161,39.920542
Car-1,2008-08-15 00:56:17,116.471632,39.920533
Car-1,2008-08-15 00:56:19,116.471665,39.920529
