agent_id,time,lng,lat
Car-1,2008-08-04 06:54:58,116.3101433,39.9839533
Car-1,2008-08-04 06:54:59,116.3101533,39.9838716
Car-1,2008-08-04 06:55:01,116.3101966,39.9837133
Car-1,2008-08-04 06:55:03,116.3102266,39.9835583
Car-1,2008-08-04 06:55:05,116.3102399,39.9834133
Car-1,2008-08-04 06:55:07,116.3102483,39.9832833
Car-1,2008-08-04 06:55:09,116.3102549,39.9831916
Car-1,2008-08-04 06:55:11,116.3102683,39.9831166
Car-1,2008-08-04 06:55:13,116.3102783,39.9830466
Car-1,2008-08-04 06:55:15,116.3102833,39.9829933
Car-1,2008-08-04 06:55:17,116.3102833,39.98297
Car-1,2008-08-04 06:55:18,116.3102833,39.98297
Car-1,2008-08-04 06:55:20,116.310285,39.9829633
Car-1,2008-08-04 06:55:23,116.3102649,39.982955
Car-1,2008-08-04 06:55:26,116.3102466,39.982945
Car-1,2008-08-04 06:55:29,116.3102366,39.9829416
Car-1,2008-08-04 06:55:32,116.3102433,39.9829099
Car-1,2008-08-04 06:55:35,116.3102466,39.9828766
Car-1,2008-08-04 06:55:38,116.3102483,39.9828499
Car-1,2008-08-04 06:55:46,116.3102483,39.982845
Car-1,2008-08-04 06:55:47,116.3102483,39.982845
Car-1,2008-08-04 06:55:49,116.3102549,39.9828383
Car-1,2008-08-04 06:55:52,116.3102966,39.9827966
Car-1,2008-08-04 06:55:54,116.3103383,39.982745
Car-1,2008-08-04 06:55:57,116.3103383,39.9827416
Car-1,2008-08-04 06:55:58,116.3103383,39.9827416
Car-1,2008-08-04 06:56:00,116.3103316,39.9827383
Car-1,2008-08-04 06:56:38,116.3103433,39.9826533
Car-1,2008-08-04 06:56:42,116.3103366,39.9825816
Car-1,2008-08-04 06:56:44,116.3103316,39.98255
Car-1,2008-08-04 06:58:08,116.3102716,39.9824933
Car-1,2008-08-04 06:58:46,116.3102466,39.9824583
Car-1,2008-08-04 06:58:50,116.3102483,39.9824083
Car-1,2008-08-04 06:58:59,116.3102649,39.9821516
Car-1,2008-08-04 06:59:00,116.3102666,39.9821216
Car-1,2008-08-04 06:59:02,116.3102716,39.982075
Car-1,2008-08-04 06:59:04,116.3102566,39.9820633
Car-1,2008-08-04 06:59:37,116.3102599,39.982005
Car-1,2008-08-04 06:59:39,116.3102616,39.9819583
Car-1,2008-08-04 06:59:41,116.3102616,39.981905
Car-1,2008-08-04 06:59:43,116.3102716,39.98188
Car-1,2008-08-04 06:59:44,116.3102716,39.98188
Car-1,2008-08-04 06:59:46,116.3102633,39.9818766
Car-1,2008-08-04 07:00:01,116.3102466,39.9819033
Car-1,2008-08-04 07:00:04,116.3102549,39.9818833
Car-1,2008-08-04 07:00:59,116.3102616,39.9818733
Car-1,2008-08-04 07:01:02,116.3102649,39.9818266
Car-1,2008-08-04 07:01:04,116.3102666,39.9817866
Car-1,2008-08-04 07:01:07,116.3102716,39.9817449
Car-1,2008-08-04 07:01:10,116.3102799,39.9816833
Car-1,2008-08-04 07:01:12,116.3102916,39.9815983
Car-1,2008-08-04 07:01:14,116.3103066,39.9814866
Car-1,2008-08-04 07:01:16,116.3103283,39.98137
Car-1,2008-08-04 07:01:18,116.3103433,39.9812816
Car-1,2008-08-04 07:01:20,116.3103516,39.9812216
Car-1,2008-08-04 07:01:22,116.3103533,39.9811416
Car-1,2008-08-04 07:01:24,116.310355,39.9810299
Car-1,2008-08-04 07:01:26,116.3103599,39.9809149
Car-1,2008-08-04 07:01:28,116.3103649,39.9808283
Car-1,2008-08-04 07:01:30,116.3103683,39.9807783
Car-1,2008-08-04 07:01:33,116.3103683,39.9807649
Car-1,2008-08-04 07:02:12,116.3103649,39.9807516
Car-1,2008-08-04 07:02:15,116.3103683,39.9807033
Car-1,2008-08-04 07:02:18,116.3103733,39.9806483
Car-1,2008-08-04 07:02:21,116.3103799,39.9805916
Car-1,2008-08-04 07:02:23,116.3103833,39.9805499
Car-1,2008-08-04 07:02:25,116.3103883,39.9804866
Car-1,2008-08-04 07:02:27,116.3103933,39.9804066
Car-1,2008-08-04 07:02:29,116.3103983,39.9803566
Car-1,2008-08-04 07:02:31,116.3104016,39.9802983
