agent_id,time,lng,lat
Car-1,2008-09-07 08:27:04,116.3025233,39.9866483
Car-1,2008-09-07 08:27:05,116.3024383,39.9866333
Car-1,2008-09-07 08:27:08,116.3023316,39.9865949
Car-1,2008-09-07 08:27:11,116.3022916,39.9866033
Car-1,2008-09-07 08:27:14,116.3022516,39.9866166
Car-1,2008-09-07 08:27:17,116.3022133,39.986615
Car-1,2008-09-07 08:27:20,116.3021716,39.9866349
Car-1,2008-09-07 08:27:23,116.3021716,39.9866349
Car-1,2008-09-07 08:27:25,116.3021699,39.9866349
Car-1,2008-09-07 08:27:28,116.3021966,39.9866366
Car-1,2008-09-07 08:41:06,116.3024783,39.9867583
Car-1,2008-09-07 08:42:23,116.3023516,39.9865116
Car-1,2008-09-07 08:43:27,116.30297,39.9867299
Car-1,2008-09-07 08:43:30,116.3029333,39.9867483
Car-1,2008-09-07 08:43:33,116.3029099,39.9867716
Car-1,2008-09-07 08:43:36,116.3028633,39.9868083
Car-1,2008-09-07 08:43:39,116.3028833,39.9868849
Car-1,2008-09-07 08:43:42,116.3029133,39.9868916
Car-1,2008-09-07 08:43:45,116.3029566,39.9869166
Car-1,2008-09-07 08:43:48,116.3030316,39.9869233
Car-1,2008-09-07 08:43:51,116.3030499,39.9869616
Car-1,2008-09-07 08:43:54,116.3030449,39.9870233
Car-1,2008-09-07 08:43:57,116.3030799,39.9870483
Car-1,2008-09-07 08:44:00,116.3031033,39.9870766
Car-1,2008-09-07 08:44:03,116.3031349,39.9870983
Car-1,2008-09-07 08:44:06,116.30316,39.9871083
Car-1,2008-09-07 08:44:09,116.3031733,39.9871333
Car-1,2008-09-07 08:44:12,116.30318,39.9871533
Car-1,2008-09-07 08:44:15,116.303195,39.9871483
Car-1,2008-09-07 08:44:18,116.3032066,39.9871516
Car-1,2008-09-07 08:44:21,116.30323,39.9871533
Car-1,2008-09-07 08:44:24,116.3032566,39.9871616
Car-1,2008-09-07 08:44:27,116.30325,39.9871983
Car-1,2008-09-07 08:44:30,116.3032216,39.9872483
Car-1,2008-09-07 08:44:33,116.3031966,39.9873
Car-1,2008-09-07 08:44:36,116.3032099,39.987255
Car-1,2008-09-07 08:44:38,116.3032183,39.9872533
Car-1,2008-09-07 08:44:41,116.3032049,39.9872716
Car-1,2008-09-07 08:44:45,116.3031766,39.9872833
Car-1,2008-09-07 08:44:48,116.30318,39.9873116
Car-1,2008-09-07 08:44:51,116.3031699,39.9873533
Car-1,2008-09-07 08:44:54,116.3031349,39.9873749
Car-1,2008-09-07 08:44:57,116.3031883,39.98733
Car-1,2008-09-07 08:45:00,116.3031916,39.9873166
Car-1,2008-09-07 08:45:03,116.3031666,39.9873416
Car-1,2008-09-07 08:45:06,116.3030799,39.9875016
Car-1,2008-09-07 08:45:08,116.3029533,39.9877299
Car-1,2008-09-07 08:45:10,116.3028333,39.9878916
Car-1,2008-09-07 08:45:12,116.3028283,39.9878949
Car-1,2008-09-07 08:45:14,116.3028249,39.9878533
Car-1,2008-09-07 08:45:19,116.3030499,39.9873066
Car-1,2008-09-07 08:45:22,116.3030699,39.9872399
Car-1,2008-09-07 08:45:25,116.3030649,39.9872033
Car-1,2008-09-07 08:45:28,116.3030733,39.987185
Car-1,2008-09-07 08:45:31,116.303075,39.9871649
Car-1,2008-09-07 08:45:34,116.3030933,39.9871116
Car-1,2008-09-07 08:45:37,116.3031066,39.9870633
Car-1,2008-09-07 08:45:40,116.3031133,39.9870316
Car-1,2008-09-07 08:45:43,116.3031033,39.98702
Car-1,2008-09-07 08:45:44,116.3031033,39.98702
Car-1,2008-09-07 08:45:46,116.3030999,39.9870133
Car-1,2008-09-07 08:45:49,116.3030983,39.9869966
Car-1,2008-09-07 08:45:52,116.3030849,39.9869966
Car-1,2008-09-07 08:45:55,116.3030733,39.9870066
Car-1,2008-09-07 08:45:58,116.3030516,39.986965
Car-1,2008-09-07 08:46:01,116.3030616,39.9869033
Car-1,2008-09-07 08:46:04,116.3030699,39.98685
Car-1,2008-09-07 08:46:07,116.3030616,39.9868049
Car-1,2008-09-07 08:46:10,116.3030533,39.9867616
Car-1,2008-09-07 08:46:13,116.3030316,39.9867383
Car-1,2008-09-07 08:46:16,116.3030183,39.9867083
Car-1,2008-09-07 08:46:19,116.3030383,39.9866666
