agent_id,time,lng,lat
Car-1,2008-08-27 00:01:32,116.47252,39.928043
Car-1,2008-08-27 00:01:34,116.47252,39.927934
Car-1,2008-08-27 00:01:36,116.47251,39.927842
Car-1,2008-08-27 00:01:38,116.472511,39.927756
Car-1,2008-08-27 00:01:40,116.472477,39.927686
Car-1,2008-08-27 00:01:42,116.472628,39.92751
Car-1,2008-08-27 00:01:44,116.472652,39.927405
Car-1,2008-08-27 00:01:46,116.472632,39.92733
Car-1,2008-08-27 00:01:48,116.472589,39.927268
Car-1,2008-08-27 00:01:49,116.472578,39.927251
Car-1,2008-08-27 00:02:31,116.472346,39.92611
Car-1,2008-08-27 00:03:13,116.472194,39.925105
Car-1,2008-08-27 00:03:55,116.471952,39.921412
Car-1,2008-08-27 00:03:57,116.471937,39.921268
Car-1,2008-08-27 00:03:59,116.471929,39.921137
Car-1,2008-08-27 00:04:01,116.471918,39.921012
Car-1,2008-08-27 00:04:03,116.471917,39.920893
Car-1,2008-08-27 00:04:05,116.47191,39.920786
Car-1,2008-08-27 00:04:07,116.47191,39.920705
Car-1,2008-08-27 00:04:09,116.471904,39.920652
Car-1,2008-08-27 00:04:11,116.471912,39.920621
Car-1,2008-08-27 00:04:13,116.471899,39.920611
Car-1,2008-08-27 00:04:15,116.471906,39.920614
Car-1,2008-08-27 00:04:17,116.471914,39.920616
Car-1,2008-08-27 00:04:19,116.471917,39.920602
Car-1,2008-08-27 00:04:21,116.471915,39.920577
Car-1,2008-08-27 00:04:23,116.471911,39.920549
Car-1,2008-08-27 00:04:25,116.471924,39.920525
Car-1,2008-08-27 00:04:27,116.471921,39.920473
Car-1,2008-08-27 00:04:29,116.471924,39.920418
Car-1,2008-08-27 00:04:31,116.47193,39.920371
Car-1,2008-08-27 00:04:33,116.471942,39.920362
Car-1,2008-08-27 00:04:35,116.471952,39.920363
Car-1,2008-08-27 00:04:37,116.471952,39.920363
Car-1,2008-08-27 00:04:39,116.471953,39.920362
Car-1,2008-08-27 00:04:41,116.471954,39.920362
Car-1,2008-08-27 00:04:43,116.471955,39.920361
Car-1,2008-08-27 00:04:45,116.471955,39.920361
Car-1,2008-08-27 00:04:47,116.471958,39.920334
Car-1,2008-08-27 00:04:49,116.47196,39.920277
Car-1,2008-08-27 00:04:51,116.471961,39.920204
Car-1,2008-08-27 00:04:53,116.47196,39.920124
Car-1,2008-08-27 00:04:55,116.47195,39.920056
Car-1,2008-08-27 00:04:57,116.471943,39.920024
Car-1,2008-08-27 00:04:59,116.471946,39.920026
Car-1,2008-08-27 00:05:01,116.471953,39.920027
Car-1,2008-08-27 00:05:03,116.471953,39.920027
Car-1,2008-08-27 00:05:05,116.471953,39.920028
Car-1,2008-08-27 00:05:07,116.471954,39.920029
Car-1,2008-08-27 00:05:09,116.471954,39.92003
Car-1,2008-08-27 00:05:11,116.471954,39.920031
Car-1,2008-08-27 00:05:13,116.471954,39.920031
Car-1,2008-08-27 00:05:15,116.471955,39.919983
Car-1,2008-08-27 00:05:17,116.47196,39.919916
Car-1,2008-08-27 00:05:19,116.471969,39.919829
Car-1,2008-08-27 00:05:21,116.47198,39.91972
Car-1,2008-08-27 00:05:23,116.471981,39.919607
Car-1,2008-08-27 00:05:25,116.471988,39.919491
Car-1,2008-08-27 00:05:27,116.471998,39.91936
Car-1,2008-08-27 00:05:29,116.472003,39.919216
Car-1,2008-08-27 00:05:31,116.471998,39.919067
Car-1,2008-08-27 00:05:33,116.471999,39.918907
Car-1,2008-08-27 00:05:35,116.471997,39.918748
Car-1,2008-08-27 00:05:37,116.471982,39.91859
Car-1,2008-08-27 00:05:39,116.471968,39.918427
Car-1,2008-08-27 00:05:41,116.471969,39.918251
Car-1,2008-08-27 00:05:43,116.471954,39.918083
Car-1,2008-08-27 00:05:45,116.471947,39.91791
Car-1,2008-08-27 00:05:47,116.471942,39.917724
Car-1,2008-08-27 00:05:49,116.471931,39.917554
Car-1,2008-08-27 00:05:51,116.471925,39.917384
Car-1,2008-08-27 00:05:53,116.471927,39.91722
Car-1,2008-08-27 00:05:55,116.471933,39.917078
Car-1,2008-08-27 00:05:57,116.471941,39.916974
Car-1,2008-08-27 00:05:59,116.471929,39.916917
Car-1,2008-08-27 00:06:01,116.471904,39.916894
Car-1,2008-08-27 00:06:03,116.471894,39.916887
Car-1,2008-08-27 00:06:05,116.471893,39.916881
Car-1,2008-08-27 00:06:07,116.471893,39.916876
Car-1,2008-08-27 00:06:09,116.471893,39.916873
Car-1,2008-08-27 00:06:11,116.471892,39.916874
Car-1,2008-08-27 00:06:13,116.471892,39.916876
Car-1,2008-08-27 00:06:15,116.471893,39.916851
Car-1,2008-08-27 00:06:17,116.471894,39.916815
Car-1,2008-08-27 00:06:19,116.471902,39.916776
Car-1,2008-08-27 00:06:21,116.471903,39.916767
Car-1,2008-08-27 00:06:23,116.471896,39.916769
Car-1,2008-08-27 00:06:25,116.471895,39.916767
Car-1,2008-08-27 00:06:27,116.471895,39.916766
Car-1,2008-08-27 00:06:29,116.471895,39.916762
Car-1,2008-08-27 00:06:31,116.471892,39.916738
Car-1,2008-08-27 00:06:33,116.471887,39.916698
Car-1,2008-08-27 00:06:35,116.471883,39.916655
Car-1,2008-08-27 00:06:37,116.471875,39.916623
Car-1,2008-08-27 00:06:39,116.47185,39.916597
Car-1,2008-08-27 00:06:41,116.471845,39.916582
Car-1,2008-08-27 00:06:43,116.471841,39.91656
Car-1,2008-08-27 00:06:45,116.471838,39.916595
Car-1,2008-08-27 00:06:47,116.471842,39.916614
Car-1,2008-08-27 00:06:49,116.471835,39.916565
Car-1,2008-08-27 00:06:51,116.471841,39.916514
Car-1,2008-08-27 00:06:53,116.471835,39.916457
Car-1,2008-08-27 00:06:55,116.47183,39.916374
Car-1,2008-08-27 00:06:57,116.471827,39.916293
Car-1,2008-08-27 00:06:59,116.471815,39.916255
Car-1,2008-08-27 00:07:01,116.471812,39.916259
Car-1,2008-08-27 00:07:03,116.471823,39.916251
Car-1,2008-08-27 00:07:05,116.471833,39.91621
Car-1,2008-08-27 00:07:07,116.47185,39.916174
Car-1,2008-08-27 00:07:09,116.471829,39.916163
Car-1,2008-08-27 00:07:11,116.471823,39.916164
Car-1,2008-08-27 00:07:13,116.471824,39.916157
Car-1,2008-08-27 00:07:15,116.471821,39.916129
Car-1,2008-08-27 00:07:17,116.471825,39.91609
Car-1,2008-08-27 00:07:19,116.471846,39.916022
Car-1,2008-08-27 00:07:21,116.471843,39.91592
Car-1,2008-08-27 00:07:23,116.471847,39.915796
Car-1,2008-08-27 00:07:25,116.471851,39.915666
Car-1,2008-08-27 00:07:27,116.471863,39.915541
Car-1,2008-08-27 00:07:29,116.471874,39.915425
Car-1,2008-08-27 00:07:31,116.471866,39.915316
Car-1,2008-08-27 00:07:33,116.471888,39.915239
Car-1,2008-08-27 00:07:35,116.471893,39.915221
Car-1,2008-08-27 00:07:37,116.471877,39.915216
Car-1,2008-08-27 00:07:39,116.471878,39.915215
Car-1,2008-08-27 00:07:41,116.471878,39.915212
Car-1,2008-08-27 00:07:43,116.471878,39.915209
Car-1,2008-08-27 00:07:45,116.471878,39.915207
Car-1,2008-08-27 00:07:47,116.471878,39.915206
Car-1,2008-08-27 00:07:49,116.471877,39.915204
Car-1,2008-08-27 00:07:51,116.471877,39.915201
Car-1,2008-08-27 00:07:53,116.471877,39.9152
Car-1,2008-08-27 00:07:55,116.471877,39.9152
Car-1,2008-08-27 00:07:57,116.471877,39.915198
Car-1,2008-08-27 00:07:59,116.471877,39.915197
Car-1,2008-08-27 00:08:01,116.471877,39.915198
Car-1,2008-08-27 00:08:03,116.471877,39.915198
Car-1,2008-08-27 00:08:05,116.471876,39.915199
Car-1,2008-08-27 00:08:07,116.471876,39.9152
Car-1,2008-08-27 00:08:09,116.471876,39.915196
Car-1,2008-08-27 00:08:11,116.471873,39.915149
Car-1,2008-08-27 00:08:13,116.471888,39.915085
Car-1,2008-08-27 00:08:15,116.471901,39.915001
Car-1,2008-08-27 00:08:17,116.471899,39.914905
Car-1,2008-08-27 00:08:19,116.471898,39.914794
Car-1,2008-08-27 00:08:21,116.471889,39.914671
Car-1,2008-08-27 00:08:23,116.471895,39.914536
Car-1,2008-08-27 00:08:25,116.471897,39.914402
Car-1,2008-08-27 00:08:27,116.471894,39.914267
Car-1,2008-08-27 00:08:29,116.471887,39.914124
Car-1,2008-08-27 00:08:31,116.471895,39.91397
Car-1,2008-08-27 00:08:33,116.471891,39.913829
Car-1,2008-08-27 00:08:35,116.471884,39.913715
Car-1,2008-08-27 00:08:37,116.471894,39.913636
Car-1,2008-08-27 00:08:39,116.471888,39.913592
Car-1,2008-08-27 00:08:41,116.471893,39.913562
Car-1,2008-08-27 00:08:43,116.471888,39.913537
Car-1,2008-08-27 00:08:45,116.471894,39.913506
Car-1,2008-08-27 00:08:47,116.4719,39.913478
Car-1,2008-08-27 00:08:49,116.471895,39.913448
Car-1,2008-08-27 00:08:51,116.47188,39.913424
Car-1,2008-08-27 00:08:53,116.471867,39.913403
Car-1,2008-08-27 00:08:55,116.471874,39.913392
Car-1,2008-08-27 00:08:57,116.471877,39.913383
Car-1,2008-08-27 00:08:59,116.471877,39.913384
Car-1,2008-08-27 00:09:01,116.471877,39.913384
Car-1,2008-08-27 00:09:03,116.471877,39.913384
Car-1,2008-08-27 00:09:05,116.471877,39.913384
Car-1,2008-08-27 00:09:07,116.471867,39.913355
Car-1,2008-08-27 00:09:09,116.471857,39.913284
