agent_id,time,lng,lat
Car-1,2008-10-28 23:38:29,116.342982,39.880936
Car-1,2008-10-28 23:38:31,116.342966,39.881035
Car-1,2008-10-28 23:38:33,116.342957,39.881061
Car-1,2008-10-28 23:38:35,116.342953,39.881053
Car-1,2008-10-28 23:38:37,116.342956,39.881098
Car-1,2008-10-28 23:38:39,116.342918,39.881125
Car-1,2008-10-28 23:38:41,116.342862,39.881151
Car-1,2008-10-28 23:38:43,116.342837,39.881195
Car-1,2008-10-28 23:38:45,116.342811,39.88121
Car-1,2008-10-28 23:38:47,116.342761,39.881241
Car-1,2008-10-28 23:38:49,116.3427,39.881269
Car-1,2008-10-28 23:38:51,116.342655,39.881301
Car-1,2008-10-28 23:38:53,116.342619,39.881323
Car-1,2008-10-28 23:38:55,116.342568,39.88134
Car-1,2008-10-28 23:38:57,116.342533,39.881354
Car-1,2008-10-28 23:38:59,116.342497,39.881342
Car-1,2008-10-28 23:39:01,116.342486,39.881334
Car-1,2008-10-28 23:39:03,116.342493,39.881318
Car-1,2008-10-28 23:39:05,116.342496,39.881317
Car-1,2008-10-28 23:39:07,116.342498,39.881314
Car-1,2008-10-28 23:39:09,116.3425,39.881311
Car-1,2008-10-28 23:39:11,116.342502,39.881311
Car-1,2008-10-28 23:39:13,116.342504,39.881311
Car-1,2008-10-28 23:39:15,116.342507,39.881311
Car-1,2008-10-28 23:39:17,116.34251,39.881312
Car-1,2008-10-28 23:39:19,116.342513,39.881314
Car-1,2008-10-28 23:39:21,116.342515,39.881317
Car-1,2008-10-28 23:39:23,116.342516,39.881318
Car-1,2008-10-28 23:39:25,116.342517,39.881318
Car-1,2008-10-28 23:39:27,116.342519,39.881321
Car-1,2008-10-28 23:39:29,116.342521,39.881324
Car-1,2008-10-28 23:39:31,116.342525,39.881325
Car-1,2008-10-28 23:39:33,116.342528,39.881327
Car-1,2008-10-28 23:39:35,116.342542,39.881325
Car-1,2008-10-28 23:39:37,116.342567,39.881307
Car-1,2008-10-28 23:39:39,116.342617,39.881248
Car-1,2008-10-28 23:39:41,116.342645,39.881187
Car-1,2008-10-28 23:39:43,116.342676,39.88112
Car-1,2008-10-28 23:39:45,116.342709,39.881015
Car-1,2008-10-28 23:39:47,116.342697,39.880886
Car-1,2008-10-28 23:39:49,116.342707,39.880757
Car-1,2008-10-28 23:39:51,116.34273,39.880605
Car-1,2008-10-28 23:39:53,116.342717,39.880438
Car-1,2008-10-28 23:39:55,116.342696,39.88027
Car-1,2008-10-28 23:39:57,116.342682,39.880101
Car-1,2008-10-28 23:39:59,116.342669,39.879925
