agent_id,time,lng,lat
Car-1,2008-06-22 04:24:11,116.401205,39.9758433
Car-1,2008-06-22 04:24:13,116.4010616,39.9756866
Car-1,2008-06-22 04:24:15,116.4009416,39.975555
Car-1,2008-06-22 04:24:17,116.4008366,39.9754233
Car-1,2008-06-22 04:24:19,116.4007366,39.9752949
Car-1,2008-06-22 04:24:21,116.4005516,39.9752116
Car-1,2008-06-22 04:24:23,116.40037,39.9751283
Car-1,2008-06-22 04:24:25,116.4000316,39.9752016
Car-1,2008-06-22 04:24:27,116.3997116,39.9752366
Car-1,2008-06-22 04:24:29,116.39946,39.9751916
Car-1,2008-06-22 04:24:31,116.3991899,39.9751566
Car-1,2008-06-22 04:24:33,116.3988333,39.9752233
Car-1,2008-06-22 04:24:35,116.3984949,39.975275
Car-1,2008-06-22 04:24:37,116.3981666,39.97528
Car-1,2008-06-22 04:24:39,116.3978966,39.9752333
Car-1,2008-06-22 04:24:41,116.3976066,39.975205
Car-1,2008-06-22 04:24:43,116.3973416,39.9751716
Car-1,2008-06-22 04:24:45,116.3970649,39.9751916
Car-1,2008-06-22 04:24:47,116.3968399,39.9751983
Car-1,2008-06-22 04:24:49,116.3966566,39.9752083
Car-1,2008-06-22 04:24:51,116.3965016,39.9752083
Car-1,2008-06-22 04:24:53,116.3963433,39.97528
Car-1,2008-06-22 04:24:55,116.3962316,39.9753616
Car-1,2008-06-22 04:24:57,116.3961749,39.9754116
Car-1,2008-06-22 04:24:59,116.3961283,39.9754633
Car-1,2008-06-22 04:25:01,116.3960933,39.9755083
Car-1,2008-06-22 04:25:03,116.3960699,39.97554
Car-1,2008-06-22 04:25:05,116.3960633,39.9755166
Car-1,2008-06-22 04:25:07,116.3960516,39.9755049
Car-1,2008-06-22 04:25:09,116.3960416,39.9754966
Car-1,2008-06-22 04:25:23,116.3960383,39.9755249
Car-1,2008-06-22 04:25:25,116.3960283,39.9755216
Car-1,2008-06-22 04:25:27,116.3959616,39.9755166
Car-1,2008-06-22 04:25:29,116.39585,39.9755233
Car-1,2008-06-22 04:25:31,116.3956833,39.9755349
Car-1,2008-06-22 04:25:33,116.3954983,39.9755499
Car-1,2008-06-22 04:25:35,116.3952666,39.97557
Car-1,2008-06-22 04:25:37,116.3950216,39.9755799
Car-1,2008-06-22 04:25:39,116.3947916,39.97556
Car-1,2008-06-22 04:25:41,116.3945683,39.9755333
Car-1,2008-06-22 04:25:43,116.394415,39.9755099
Car-1,2008-06-22 04:25:45,116.3943233,39.9755166
Car-1,2008-06-22 04:25:47,116.3943349,39.9755049
Car-1,2008-06-22 04:25:49,116.3943083,39.9755166
Car-1,2008-06-22 04:25:51,116.3942699,39.9755249
Car-1,2008-06-22 04:25:53,116.39424,39.975515
Car-1,2008-06-22 04:25:55,116.3942383,39.9755383
Car-1,2008-06-22 04:25:57,116.3942266,39.9755566
Car-1,2008-06-22 04:25:59,116.3941583,39.97554
Car-1,2008-06-22 04:26:01,116.3940716,39.9755433
Car-1,2008-06-22 04:26:03,116.3939899,39.9755583
Car-1,2008-06-22 04:26:05,116.3939233,39.9755733
Car-1,2008-06-22 04:26:07,116.3937516,39.9755749
Car-1,2008-06-22 04:26:09,116.393595,39.9755366
Car-1,2008-06-22 04:26:22,116.3922566,39.975405
Car-1,2008-06-22 04:26:24,116.3919333,39.9754733
Car-1,2008-06-22 04:26:42,116.3912416,39.9755466
Car-1,2008-06-22 04:26:44,116.3909366,39.9755499
Car-1,2008-06-22 04:26:46,116.390645,39.9755349
Car-1,2008-06-22 04:26:59,116.3887816,39.9756199
Car-1,2008-06-22 04:27:01,116.38881,39.975625
Car-1,2008-06-22 04:27:03,116.3888233,39.975625
Car-1,2008-06-22 04:27:05,116.3888366,39.9756316
Car-1,2008-06-22 04:27:07,116.3888416,39.9756366
Car-1,2008-06-22 04:27:09,116.3888366,39.9756466
Car-1,2008-06-22 04:27:11,116.3888349,39.9756683
Car-1,2008-06-22 04:27:13,116.3888533,39.9756783
Car-1,2008-06-22 04:27:15,116.3888783,39.9756783
Car-1,2008-06-22 04:27:53,116.3888949,39.9756733
Car-1,2008-06-22 04:27:55,116.3888683,39.9756716
Car-1,2008-06-22 04:27:57,116.3887716,39.9756733
Car-1,2008-06-22 04:27:59,116.3886166,39.9756666
Car-1,2008-06-22 04:28:01,116.3883416,39.9756966
Car-1,2008-06-22 04:28:03,116.3880933,39.9756833
Car-1,2008-06-22 04:28:05,116.3878183,39.9756666
Car-1,2008-06-22 04:28:09,116.3872016,39.9756366
Car-1,2008-06-22 04:28:11,116.386925,39.9756266
Car-1,2008-06-22 04:28:13,116.3866566,39.97563
Car-1,2008-06-22 04:28:15,116.3864183,39.975625
Car-1,2008-06-22 04:28:17,116.3862283,39.975625
Car-1,2008-06-22 04:28:19,116.3860933,39.975625
Car-1,2008-06-22 04:28:21,116.3859933,39.9756283
Car-1,2008-06-22 04:28:23,116.3859249,39.9756233
Car-1,2008-06-22 04:28:25,116.3858533,39.97561
Car-1,2008-06-22 04:28:27,116.3857799,39.9756066
Car-1,2008-06-22 04:28:29,116.3857349,39.9755949
Car-1,2008-06-22 04:28:31,116.3857283,39.9755916
Car-1,2008-06-22 04:28:33,116.3857183,39.9755816
Car-1,2008-06-22 04:28:35,116.3857233,39.9755649
Car-1,2008-06-22 04:28:37,116.3857216,39.9755533
Car-1,2008-06-22 04:28:39,116.3857349,39.9755483
Car-1,2008-06-22 04:28:41,116.3857466,39.9755466
Car-1,2008-06-22 04:28:43,116.3857433,39.9755483
Car-1,2008-06-22 04:28:45,116.3856999,39.9755499
Car-1,2008-06-22 04:28:47,116.3856166,39.975555
Car-1,2008-06-22 04:28:49,116.3854816,39.975555
Car-1,2008-06-22 04:28:51,116.3853183,39.975545
Car-1,2008-06-22 04:28:53,116.3851249,39.97553
Car-1,2008-06-22 04:28:55,116.3849033,39.9755199
Car-1,2008-06-22 04:28:57,116.3846766,39.9755266
Car-1,2008-06-22 04:28:59,116.3844199,39.9755283
Car-1,2008-06-22 04:29:01,116.3841449,39.9755183
Car-1,2008-06-22 04:29:03,116.3838933,39.9755216
Car-1,2008-06-22 04:29:05,116.38363,39.9755333
Car-1,2008-06-22 04:29:07,116.3833816,39.9755416
Car-1,2008-06-22 04:29:09,116.3831516,39.9755533
Car-1,2008-06-22 04:29:11,116.3829316,39.9755516
Car-1,2008-06-22 04:29:13,116.382735,39.97556
Car-1,2008-06-22 04:29:15,116.3826033,39.9755783
Car-1,2008-06-22 04:29:17,116.3824983,39.9756016
Car-1,2008-06-22 04:29:19,116.3824299,39.9756049
Car-1,2008-06-22 04:29:21,116.3823383,39.9756166
Car-1,2008-06-22 04:29:23,116.3822666,39.9756016
Car-1,2008-06-22 04:29:25,116.3821416,39.9755899
Car-1,2008-06-22 04:29:27,116.3819933,39.97557
Car-1,2008-06-22 04:29:29,116.3818683,39.9755683
Car-1,2008-06-22 04:29:31,116.3817483,39.9755583
Car-1,2008-06-22 04:29:33,116.38162,39.9755383
Car-1,2008-06-22 04:29:35,116.3815033,39.975515
Car-1,2008-06-22 04:29:37,116.38136,39.9754933
Car-1,2008-06-22 04:29:39,116.3812116,39.9754866
Car-1,2008-06-22 04:29:41,116.3810183,39.975485
Car-1,2008-06-22 04:29:43,116.3808316,39.9755033
Car-1,2008-06-22 04:29:45,116.38064,39.9755266
Car-1,2008-06-22 04:29:47,116.3804516,39.97554
Car-1,2008-06-22 04:29:49,116.380255,39.9755533
Car-1,2008-06-22 04:29:51,116.3800366,39.9755733
Car-1,2008-06-22 04:29:53,116.3798283,39.9756049
Car-1,2008-06-22 04:29:55,116.3795916,39.97564
Car-1,2008-06-22 04:29:57,116.3793333,39.9756133
Car-1,2008-06-22 04:29:59,116.37909,39.975585
Car-1,2008-06-22 04:30:01,116.3788849,39.9755683
Car-1,2008-06-22 04:30:03,116.3786666,39.9756233
Car-1,2008-06-22 04:31:23,116.376295,39.975725
Car-1,2008-06-22 04:31:25,116.3762733,39.975725
Car-1,2008-06-22 04:31:27,116.3762266,39.9757349
Car-1,2008-06-22 04:31:29,116.3761283,39.9757216
Car-1,2008-06-22 04:31:31,116.3760233,39.9757266
Car-1,2008-06-22 04:31:33,116.3758999,39.9757349
Car-1,2008-06-22 04:31:35,116.37572,39.9757216
Car-1,2008-06-22 04:31:37,116.375545,39.9756983
Car-1,2008-06-22 04:31:39,116.3753916,39.9756766
Car-1,2008-06-22 04:31:41,116.375245,39.9756516
Car-1,2008-06-22 04:32:24,116.3738549,39.975515
Car-1,2008-06-22 04:33:40,116.3700383,39.9754416
Car-1,2008-06-22 04:34:35,116.3670533,39.9755116
Car-1,2008-06-22 04:34:37,116.3667933,39.9755083
Car-1,2008-06-22 04:34:39,116.3665149,39.9755383
Car-1,2008-06-22 04:34:41,116.3662466,39.97556
Car-1,2008-06-22 04:34:43,116.36598,39.975555
Car-1,2008-06-22 04:34:45,116.3657183,39.9755516
Car-1,2008-06-22 04:34:47,116.3654666,39.9755483
Car-1,2008-06-22 04:34:49,116.3652183,39.9755283
Car-1,2008-06-22 04:34:51,116.3649733,39.9754933
Car-1,2008-06-22 04:34:53,116.3647616,39.97546
Car-1,2008-06-22 04:34:55,116.3646683,39.9754633
Car-1,2008-06-22 04:34:57,116.3646133,39.9754166
Car-1,2008-06-22 04:35:28,116.3645883,39.9753883
Car-1,2008-06-22 04:35:30,116.3645566,39.9753933
Car-1,2008-06-22 04:35:32,116.3644783,39.9753916
Car-1,2008-06-22 04:35:34,116.3643683,39.9753833
Car-1,2008-06-22 04:35:36,116.3642016,39.9753816
Car-1,2008-06-22 04:35:38,116.364005,39.9753833
Car-1,2008-06-22 04:35:40,116.3637533,39.97536
Car-1,2008-06-22 04:35:42,116.3635016,39.9753366
Car-1,2008-06-22 04:35:44,116.3632633,39.9753133
Car-1,2008-06-22 04:35:46,116.3630549,39.975305
Car-1,2008-06-22 04:35:48,116.3628416,39.9752999
Car-1,2008-06-22 04:35:50,116.3626166,39.9753099
Car-1,2008-06-22 04:35:52,116.3623899,39.9753366
Car-1,2008-06-22 04:35:54,116.3621649,39.9753549
Car-1,2008-06-22 04:35:56,116.3619333,39.9753733
Car-1,2008-06-22 04:35:58,116.361685,39.9753733
Car-1,2008-06-22 04:36:00,116.3614583,39.9753699
Car-1,2008-06-22 04:36:02,116.3613016,39.9753583
Car-1,2008-06-22 04:36:04,116.3612049,39.9752949
Car-1,2008-06-22 04:36:06,116.3611383,39.9752716
Car-1,2008-06-22 04:36:08,116.3611316,39.9752766
Car-1,2008-06-22 04:36:10,116.3611266,39.9752816
Car-1,2008-06-22 04:36:16,116.3611466,39.9752849
Car-1,2008-06-22 04:36:18,116.3611349,39.9752833
Car-1,2008-06-22 04:36:20,116.3611166,39.9752816
Car-1,2008-06-22 04:36:22,116.3610566,39.9752699
Car-1,2008-06-22 04:36:24,116.3609666,39.9752666
Car-1,2008-06-22 04:36:26,116.3608466,39.9752566
Car-1,2008-06-22 04:36:28,116.3606916,39.9752533
Car-1,2008-06-22 04:36:30,116.3605016,39.9752516
Car-1,2008-06-22 04:36:32,116.3603149,39.9752566
Car-1,2008-06-22 04:36:34,116.36013,39.9752466
Car-1,2008-06-22 04:36:36,116.3599933,39.9752366
Car-1,2008-06-22 04:36:38,116.3599316,39.9752433
Car-1,2008-06-22 04:36:40,116.3599249,39.9752233
Car-1,2008-06-22 04:36:42,116.3598983,39.9752166
Car-1,2008-06-22 04:36:44,116.3598866,39.9752316
Car-1,2008-06-22 04:36:46,116.3598799,39.9752316
Car-1,2008-06-22 04:36:48,116.35987,39.9752333
Car-1,2008-06-22 04:37:00,116.3598633,39.9752266
Car-1,2008-06-22 04:37:02,116.359865,39.9752216
Car-1,2008-06-22 04:37:04,116.3598766,39.97521
Car-1,2008-06-22 04:37:06,116.3598883,39.97521
Car-1,2008-06-22 04:37:09,116.3599483,39.9752733
Car-1,2008-06-22 04:37:11,116.3599583,39.9753066
Car-1,2008-06-22 04:37:13,116.3599599,39.9753166
Car-1,2008-06-22 04:37:15,116.3599649,39.9753266
Car-1,2008-06-22 04:37:31,116.35999,39.9753166
Car-1,2008-06-22 04:37:33,116.3599649,39.9753083
Car-1,2008-06-22 04:37:35,116.3599149,39.9753149
Car-1,2008-06-22 04:37:37,116.3598416,39.9753216
Car-1,2008-06-22 04:37:39,116.3597049,39.9753333
Car-1,2008-06-22 04:37:41,116.3595316,39.975345
Car-1,2008-06-22 04:37:43,116.35936,39.9753249
Car-1,2008-06-22 04:37:45,116.3591666,39.975335
Car-1,2008-06-22 04:37:47,116.3589433,39.975345
Car-1,2008-06-22 04:37:49,116.3586566,39.9753616
Car-1,2008-06-22 04:37:51,116.3583599,39.9753666
Car-1,2008-06-22 04:37:53,116.3580466,39.9753566
Car-1,2008-06-22 04:37:55,116.3577316,39.975345
Car-1,2008-06-22 04:37:57,116.3574083,39.9753583
Car-1,2008-06-22 04:37:59,116.3571083,39.9753399
Car-1,2008-06-22 04:38:01,116.3568666,39.9752949
Car-1,2008-06-22 04:38:03,116.3565666,39.9752549
Car-1,2008-06-22 04:38:05,116.3562683,39.9752666
Car-1,2008-06-22 04:38:07,116.355975,39.9752816
Car-1,2008-06-22 04:38:09,116.3556799,39.9752933
Car-1,2008-06-22 04:38:11,116.3554483,39.9752983
Car-1,2008-06-22 04:38:13,116.3552299,39.9752949
Car-1,2008-06-22 04:38:15,116.3549766,39.9752966
Car-1,2008-06-22 04:38:17,116.3547483,39.9753116
Car-1,2008-06-22 04:38:19,116.3545266,39.9752783
Car-1,2008-06-22 04:38:21,116.3543099,39.9752716
Car-1,2008-06-22 04:38:23,116.3540983,39.9753016
Car-1,2008-06-22 04:38:25,116.3539183,39.9753233
Car-1,2008-06-22 04:38:27,116.3538033,39.9754
Car-1,2008-06-22 04:38:31,116.3537649,39.9754183
Car-1,2008-06-22 04:38:37,116.3537299,39.9754116
Car-1,2008-06-22 04:38:39,116.3537216,39.9754249
Car-1,2008-06-22 04:38:41,116.3536549,39.9754266
Car-1,2008-06-22 04:38:43,116.3535699,39.9754433
Car-1,2008-06-22 04:38:45,116.3534549,39.97547
Car-1,2008-06-22 04:38:47,116.3532866,39.9754783
Car-1,2008-06-22 04:38:49,116.3530566,39.9754883
Car-1,2008-06-22 04:38:51,116.3528033,39.9754816
Car-1,2008-06-22 04:38:53,116.3525283,39.9754799
Car-1,2008-06-22 04:38:55,116.3522466,39.9754633
Car-1,2008-06-22 04:38:57,116.3519349,39.9754383
Car-1,2008-06-22 04:38:59,116.351625,39.9754366
Car-1,2008-06-22 04:39:01,116.3512416,39.9754116
Car-1,2008-06-22 04:39:03,116.3509083,39.9753849
Car-1,2008-06-22 04:39:05,116.3506166,39.9753566
Car-1,2008-06-22 04:39:07,116.350315,39.975345
Car-1,2008-06-22 04:39:09,116.3500433,39.975335
Car-1,2008-06-22 04:39:11,116.3498133,39.9753149
Car-1,2008-06-22 04:39:13,116.3496683,39.9753149
Car-1,2008-06-22 04:39:15,116.3495283,39.9752833
Car-1,2008-06-22 04:39:17,116.3494499,39.9752833
Car-1,2008-06-22 04:39:19,116.3494649,39.9753099
Car-1,2008-06-22 04:39:21,116.3494816,39.97533
Car-1,2008-06-22 04:39:23,116.3495716,39.9753833
Car-1,2008-06-22 04:39:25,116.3495783,39.9753933
Car-1,2008-06-22 04:39:27,116.3495883,39.9753966
Car-1,2008-06-22 04:39:29,116.3495983,39.9754033
Car-1,2008-06-22 04:39:41,116.3495983,39.9754033
Car-1,2008-06-22 04:39:43,116.3496016,39.9754033
Car-1,2008-06-22 04:39:45,116.3495633,39.9753983
Car-1,2008-06-22 04:39:47,116.3494966,39.9753983
Car-1,2008-06-22 04:39:49,116.3494116,39.9754083
Car-1,2008-06-22 04:39:51,116.3492933,39.975415
Car-1,2008-06-22 04:39:53,116.34913,39.97542
Car-1,2008-06-22 04:40:03,116.3485249,39.9753683
Car-1,2008-06-22 04:40:19,116.3487433,39.9757066
Car-1,2008-06-22 04:40:21,116.3487516,39.9757199
Car-1,2008-06-22 04:40:33,116.3487633,39.9757183
Car-1,2008-06-22 04:40:35,116.3487383,39.9757283
Car-1,2008-06-22 04:40:37,116.3486716,39.9757366
Car-1,2008-06-22 04:40:39,116.3484783,39.9757183
Car-1,2008-06-22 04:40:42,116.3482516,39.9757199
Car-1,2008-06-22 04:40:44,116.3481133,39.9757166
Car-1,2008-06-22 04:40:46,116.3479716,39.9757149
Car-1,2008-06-22 04:40:52,116.3474266,39.9757
Car-1,2008-06-22 04:41:02,116.3458433,39.9757066
Car-1,2008-06-22 04:41:04,116.3456499,39.9758849
Car-1,2008-06-22 04:41:09,116.3445766,39.9756516
Car-1,2008-06-22 04:41:11,116.3441849,39.9755933
Car-1,2008-06-22 04:41:13,116.3436583,39.9754799
Car-1,2008-06-22 04:41:15,116.3433549,39.9754766
Car-1,2008-06-22 04:41:17,116.3431066,39.9754766
Car-1,2008-06-22 04:41:19,116.3428666,39.9754616
Car-1,2008-06-22 04:41:21,116.3426916,39.9754483
Car-1,2008-06-22 04:41:23,116.3426083,39.9754583
Car-1,2008-06-22 04:41:25,116.342565,39.9754483
Car-1,2008-06-22 04:41:27,116.3425466,39.975445
Car-1,2008-06-22 04:41:29,116.3425383,39.9754516
Car-1,2008-06-22 04:41:31,116.34253,39.9754616
Car-1,2008-06-22 04:41:33,116.3425199,39.9754666
Car-1,2008-06-22 04:41:35,116.3425216,39.9754833
Car-1,2008-06-22 04:41:37,116.3425199,39.9755099
Car-1,2008-06-22 04:41:39,116.3425216,39.9755383
Car-1,2008-06-22 04:41:41,116.3425549,39.9755766
Car-1,2008-06-22 04:41:43,116.3426149,39.9756233
Car-1,2008-06-22 04:41:45,116.3426449,39.9756499
Car-1,2008-06-22 04:41:47,116.3426599,39.9756533
Car-1,2008-06-22 04:41:49,116.3426666,39.9756499
Car-1,2008-06-22 04:41:51,116.3426733,39.9756449
Car-1,2008-06-22 04:41:53,116.3426649,39.97564
Car-1,2008-06-22 04:41:55,116.342635,39.97564
Car-1,2008-06-22 04:41:57,116.3425766,39.97564
Car-1,2008-06-22 04:41:59,116.342515,39.9756383
Car-1,2008-06-22 04:42:01,116.3422916,39.9755716
Car-1,2008-06-22 04:42:03,116.3420799,39.97553
Car-1,2008-06-22 04:42:05,116.3418933,39.975545
Car-1,2008-06-22 04:42:07,116.3417316,39.9755833
Car-1,2008-06-22 04:42:09,116.3415766,39.9755949
Car-1,2008-06-22 04:42:11,116.34138,39.9756
Car-1,2008-06-22 04:42:13,116.3411683,39.9755733
Car-1,2008-06-22 04:42:15,116.3409716,39.97556
Car-1,2008-06-22 04:42:17,116.3408,39.9755416
Car-1,2008-06-22 04:42:19,116.3406399,39.9755133
Car-1,2008-06-22 04:42:21,116.3404916,39.9754866
Car-1,2008-06-22 04:42:23,116.3403583,39.97546
Car-1,2008-06-22 04:42:25,116.3402416,39.9754266
Car-1,2008-06-22 04:42:27,116.3402366,39.9754433
Car-1,2008-06-22 04:42:29,116.3401183,39.9754066
Car-1,2008-06-22 04:42:31,116.3400633,39.9754016
Car-1,2008-06-22 04:42:33,116.3400366,39.9754
Car-1,2008-06-22 04:42:35,116.3400099,39.9754033
Car-1,2008-06-22 04:42:37,116.3399699,39.9754183
Car-1,2008-06-22 04:42:39,116.339915,39.9754366
Car-1,2008-06-22 04:42:41,116.3398666,39.97546
Car-1,2008-06-22 04:42:43,116.3397849,39.9755033
Car-1,2008-06-22 04:42:45,116.3397366,39.9755516
Car-1,2008-06-22 04:42:47,116.3397483,39.97557
Car-1,2008-06-22 04:42:49,116.3396233,39.9756116
Car-1,2008-06-22 04:42:54,116.3393533,39.9756383
Car-1,2008-06-22 04:42:56,116.3391849,39.9755533
Car-1,2008-06-22 04:42:58,116.3390066,39.97549
