agent_id,time,lng,lat
Car-1,2008-06-24 02:28:57,116.5777966,39.9090416
Car-1,2008-06-24 02:28:58,116.5775166,39.9090699
Car-1,2008-06-24 02:29:03,116.5760783,39.90922
Car-1,2008-06-24 02:29:08,116.5746149,39.9093499
Car-1,2008-06-24 02:29:13,116.5731116,39.9093983
Car-1,2008-06-24 02:29:18,116.5716633,39.90936
Car-1,2008-06-24 02:29:23,116.5702149,39.9092383
Car-1,2008-06-24 02:29:28,116.56872,39.909065
Car-1,2008-06-24 02:29:33,116.5671599,39.90888
Car-1,2008-06-24 02:29:38,116.5655749,39.9086916
Car-1,2008-06-24 02:29:43,116.5639899,39.9085633
Car-1,2008-06-24 02:29:48,116.5624199,39.9085249
Car-1,2008-06-24 02:29:53,116.5609316,39.9084933
Car-1,2008-06-24 02:29:58,116.5595049,39.90846
Car-1,2008-06-24 02:30:03,116.55814,39.908445
Car-1,2008-06-24 02:30:08,116.5567899,39.9084216
Car-1,2008-06-24 02:30:13,116.5554583,39.9083966
Car-1,2008-06-24 02:30:18,116.5541066,39.9083916
Car-1,2008-06-24 02:30:23,116.5527199,39.9083683
Car-1,2008-06-24 02:30:28,116.55133,39.9083483
Car-1,2008-06-24 02:30:33,116.5499466,39.90832
Car-1,2008-06-24 02:30:38,116.5486066,39.908295
Car-1,2008-06-24 02:30:43,116.5472583,39.9082733
Car-1,2008-06-24 02:30:48,116.5458783,39.9082583
Car-1,2008-06-24 02:30:53,116.5445083,39.9082566
Car-1,2008-06-24 02:30:58,116.5431199,39.908265
Car-1,2008-06-24 02:31:03,116.5417499,39.9082866
Car-1,2008-06-24 02:31:08,116.5403783,39.908295
Car-1,2008-06-24 02:31:13,116.5390049,39.9083149
Car-1,2008-06-24 02:31:18,116.5376232,39.9083283
Car-1,2008-06-24 02:31:23,116.5362133,39.9083233
Car-1,2008-06-24 02:31:28,116.5348266,39.9083366
Car-1,2008-06-24 02:31:33,116.5334466,39.9083483
Car-1,2008-06-24 02:31:38,116.5321116,39.9083683
