agent_id,time,lng,lat
Car-1,2008-07-18 04:52:25,116.373042,40.000181
Car-1,2008-07-18 04:52:30,116.373017,40.000167
Car-1,2008-07-18 04:52:35,116.372965,40.000172
Car-1,2008-07-18 04:52:40,116.373012,40.000161
Car-1,2008-07-18 04:52:45,116.373102,40.00017
Car-1,2008-07-18 04:52:50,116.373167,40.000138
Car-1,2008-07-18 04:52:55,116.373144,40.000045
Car-1,2008-07-18 04:53:00,116.373122,39.999987
Car-1,2008-07-18 04:53:05,116.373091,39.999988
Car-1,2008-07-18 04:53:10,116.373079,39.999995
Car-1,2008-07-18 04:53:13,116.373079,39.999995
Car-1,2008-07-18 04:53:15,116.373079,39.999991
Car-1,2008-07-18 04:53:20,116.372749,40.000494
Car-1,2008-07-18 04:59:05,116.372537,40.00035
Car-1,2008-07-18 04:59:10,116.372161,40.000377
Car-1,2008-07-18 04:59:15,116.371709,40.000409
Car-1,2008-07-18 04:59:20,116.371243,40.000454
Car-1,2008-07-18 04:59:25,116.370827,40.000481
Car-1,2008-07-18 04:59:30,116.370576,40.000515
Car-1,2008-07-18 04:59:35,116.370531,40.000547
Car-1,2008-07-18 04:59:40,116.370525,40.000557
Car-1,2008-07-18 04:59:43,116.370525,40.000557
Car-1,2008-07-18 04:59:45,116.370518,40.000565
Car-1,2008-07-18 05:01:20,116.367273,40.000426
Car-1,2008-07-18 05:03:00,116.361678,40.000186
Car-1,2008-07-18 05:04:40,116.356363,40.000184
Car-1,2008-07-18 05:04:45,116.356359,40.000184
Car-1,2008-07-18 05:04:48,116.356359,40.000184
Car-1,2008-07-18 05:04:50,116.356355,40.000183
Car-1,2008-07-18 05:04:55,116.3562,40.000182
Car-1,2008-07-18 05:05:00,116.355815,40.000157
Car-1,2008-07-18 05:05:05,116.35533,40.000099
Car-1,2008-07-18 05:05:10,116.354734,40.000077
Car-1,2008-07-18 05:05:15,116.354066,40.000052
Car-1,2008-07-18 05:05:20,116.353362,40.00004
Car-1,2008-07-18 05:05:25,116.352637,40.000021
Car-1,2008-07-18 05:05:30,116.351912,39.999992
Car-1,2008-07-18 05:05:35,116.351256,39.999971
Car-1,2008-07-18 05:05:40,116.350714,39.999946
